N37	1.69721e-009	2.65892e-007	2.00786e-005	0.000727433	0.011723	0.0655617	0.0605416	0.21061	0.516041	0.12445	0.00998435	0.00033633	4.9451e-006	2.78404e-008	3.00841e-011	1.521e-013	2.85799e-015	1.50903e-015	1.61009e-017	4.16528e-018	2.77067e-020	3.89151e-021	1.77203e-023	1.40537e-024	4.41761e-027	1.99747e-028	3.31106e-031	8.97108e-033	1.66831e-036	2.16113e-038	1.55162e-042	3.33784e-045	1.51248e-049	1.91483e-052	5.56336e-057	5.72404e-060	3.24899e-063	7.15631e-065	1.1931e-066	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.48028e-022	1.03977e-020	8.58287e-017	1.03554e-012	7.45793e-009	1.72454e-005	0.00726837	0.475634	0.509195	0.00787581	9.259e-006	2.48041e-009	2.34798e-013	1.00108e-017	2.67969e-022	3.81334e-025	1.15273e-028	3.60325e-031	6.36696e-035	3.11001e-034	1.4541e-034	6.45952e-035	7.98533e-037	1.42472e-037	6.64748e-040	8.55144e-041	3.01758e-043	3.2933e-044	1.23653e-046	1.23356e-047	1.70936e-050	7.45514e-052	7.02417e-055	1.55164e-056	1.09394e-059	1.56858e-061	1.94172e-064	2.21114e-065	3.00056e-066	
N39	4.75998e-019	1.3304e-017	7.92796e-014	2.71504e-010	3.60279e-007	0.000168474	0.0226435	0.545615	0.427137	0.0044285	7.70429e-006	4.24729e-009	1.00577e-012	1.22273e-016	8.62104e-021	2.34985e-024	2.62632e-027	5.30502e-029	4.49742e-032	5.17956e-034	3.03111e-037	2.05352e-039	8.67455e-043	3.48302e-045	1.05081e-048	2.59624e-051	1.70546e-054	1.04358e-055	2.74107e-058	1.39558e-059	1.36853e-062	2.61095e-064	7.06134e-067	3.54947e-068	1.86103e-071	1.46851e-073	5.72662e-076	5.16237e-077	3.64799e-078	
N40	3.52308e-024	1.56926e-023	1.12671e-019	4.0552e-015	7.36454e-011	5.61677e-007	0.00132252	0.505434	0.49194	0.00130274	6.34771e-007	1.04584e-010	7.73188e-015	3.04658e-019	8.97494e-024	2.83256e-026	1.4827e-029	1.08318e-031	3.63295e-035	1.47171e-037	3.24426e-041	7.58441e-044	1.0396e-047	1.46168e-050	1.06325e-054	9.41996e-058	2.77087e-062	1.55762e-065	1.29796e-070	3.33529e-074	1.28665e-079	9.02741e-084	2.08231e-089	8.31496e-094	1.16102e-099	3.50362e-104	8.15628e-109	3.12186e-112	8.40404e-116	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.28177e-012	2.64626e-011	9.85097e-008	1.68771e-005	0.000966047	0.0223842	0.201847	0.557251	0.217449	8.53937e-005	7.50992e-009	2.55592e-013	4.26183e-018	3.96899e-023	2.24653e-028	2.70564e-033	1.96278e-037	3.00656e-040	1.85036e-044	1.47285e-047	5.41164e-052	2.09836e-055	4.33928e-060	7.20015e-064	6.98896e-069	3.60758e-073	7.96186e-079	3.17599e-046	2.63764e-049	2.97892e-051	5.06854e-055	8.40436e-058	3.74945e-062	6.60194e-028	3.44969e-029	3.3357e-029	1.53058e-029	1.86211e-028	1.90371e-027	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.99671e-021	1.08472e-018	9.40934e-016	1.13084e-012	2.71973e-009	6.41685e-006	0.00597062	0.493755	0.493129	0.0071363	3.30145e-006	2.52071e-010	5.74427e-015	5.32352e-020	2.35648e-025	1.03986e-029	2.21424e-033	2.62847e-034	1.05245e-035	2.89344e-035	8.94761e-037	1.75331e-036	3.04442e-038	4.55761e-038	3.05432e-040	3.75714e-040	1.10469e-042	1.11848e-042	1.05774e-045	7.53278e-046	2.32624e-049	3.70819e-050	8.92414e-054	4.79262e-055	9.42221e-059	2.68569e-060	8.69247e-064	6.66615e-064	6.97364e-064	
N43	9.5224e-018	3.23838e-015	3.38186e-013	5.70528e-011	2.43251e-008	1.53193e-005	0.00777281	0.48876	0.493945	0.00949976	6.41354e-006	6.04063e-010	9.88145e-015	5.5327e-020	1.36746e-025	2.14512e-030	6.75189e-034	3.53932e-035	3.69488e-038	2.50975e-037	1.07619e-038	5.80568e-038	1.8431e-039	7.07201e-039	1.19117e-040	3.59499e-040	1.94124e-042	4.92602e-042	1.87839e-045	2.42505e-045	4.20157e-049	6.16435e-050	8.94959e-054	4.34652e-055	5.07667e-059	1.47054e-060	1.23553e-063	4.52349e-063	1.19478e-062	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.20093e-013	5.95417e-012	5.07966e-011	1.41625e-009	1.13691e-007	1.61932e-005	0.00713982	0.456916	0.513818	0.0220594	5.01093e-005	1.93929e-008	9.7932e-013	1.50224e-017	1.25329e-022	6.49771e-024	9.30305e-027	2.5322e-027	3.5151e-030	2.099e-029	1.13885e-030	9.183e-030	3.04275e-031	1.6972e-030	1.16439e-032	5.32703e-032	7.89682e-035	2.88131e-034	5.75632e-038	4.51452e-038	6.50998e-042	4.80477e-043	5.47025e-047	1.96675e-048	1.64639e-052	4.47306e-054	8.11774e-056	4.89211e-055	1.90291e-054	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.74431e-010	2.06306e-008	9.29676e-007	4.56196e-006	8.74303e-006	0.000198759	0.0168526	0.450763	0.501537	0.0302954	0.000338789	1.00962e-006	3.03469e-010	3.30341e-014	1.75719e-018	1.60366e-022	5.83184e-025	3.3128e-025	1.12599e-027	3.44555e-028	8.10398e-031	1.41085e-031	2.41194e-034	2.44185e-035	2.78907e-038	1.70445e-039	7.8134e-043	3.25559e-044	8.47465e-049	1.85373e-050	1.6685e-055	5.21592e-058	3.4218e-063	2.47377e-066	1.07282e-071	5.25561e-075	1.91764e-079	6.64757e-081	1.77192e-082	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.05335e-025	7.40761e-023	2.63485e-018	5.4843e-014	5.91682e-010	2.76841e-006	0.00410449	0.947459	0.0482902	0.000143475	1.00911e-007	2.67017e-011	3.36686e-015	2.33605e-019	9.8826e-024	1.03726e-027	4.33479e-031	2.45244e-033	9.01373e-037	3.01472e-039	7.77726e-043	1.55837e-045	2.93122e-049	3.52026e-052	4.83268e-056	3.39497e-059	3.01536e-063	1.19462e-066	4.02564e-071	9.20572e-075	8.55796e-080	5.58783e-084	2.84253e-089	1.11995e-093	3.28264e-099	1.04748e-103	1.839e-108	3.87686e-112	6.17343e-116	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.03618e-016	3.3109e-017	1.90024e-015	5.34628e-012	8.29878e-009	5.85039e-006	0.00149557	0.0992086	0.847458	0.0513186	0.000512288	1.63276e-006	2.25749e-009	1.69457e-012	1.26927e-015	3.59338e-017	1.64117e-019	5.07263e-021	1.49467e-023	2.56112e-025	5.16492e-028	5.064e-030	6.83643e-033	3.88343e-035	2.91169e-038	1.0314e-040	3.93558e-044	8.84331e-047	1.5429e-050	1.94671e-053	1.71975e-057	9.48326e-061	5.02614e-065	1.95866e-068	6.72219e-073	2.54058e-076	1.29912e-079	3.01154e-082	5.39754e-085	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00463975	0.0540226	0.282766	0.513853	0.122341	0.0104518	0.000462835	0.000816721	0.00358602	0.00439882	0.00214334	0.000470497	4.62133e-005	1.67114e-006	4.27475e-009	7.1002e-012	2.59769e-014	1.04835e-015	4.52296e-018	9.97129e-020	2.6898e-022	3.32103e-024	6.17346e-027	4.49882e-029	5.9989e-032	2.61884e-034	2.39782e-037	6.1721e-040	3.14845e-043	4.73049e-046	8.62348e-050	5.98774e-053	6.3418e-057	2.8766e-060	1.95884e-064	7.22862e-068	1.21615e-071	1.80164e-074	2.49385e-077	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0658307	0.0114966	0.000619648	1.26321e-005	9.36032e-008	2.77672e-010	4.53352e-013	4.43408e-012	1.52511e-009	2.25459e-007	1.45309e-005	0.000391864	0.00528642	0.82897	0.0710966	0.0161055	0.000167269	7.61083e-006	2.44183e-008	3.81317e-010	3.51801e-013	2.56147e-015	8.94843e-019	3.453e-021	5.58333e-025	1.19766e-027	1.02384e-031	1.21803e-034	6.03812e-039	3.84545e-042	1.17819e-046	4.01694e-050	7.8279e-055	1.80621e-058	2.47848e-063	9.54915e-067	1.28162e-069	2.23748e-072	2.83911e-075	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.8011e-011	3.47472e-010	3.44317e-008	3.14389e-006	0.000185047	0.0060666	0.0902602	0.424611	0.358191	0.0989409	0.0195821	0.00209166	6.7147e-005	7.45606e-007	5.27997e-009	8.06228e-011	1.02404e-011	4.2347e-011	6.85495e-012	2.01687e-011	2.76196e-012	5.64167e-012	6.34645e-013	8.92162e-013	6.90219e-014	6.87229e-014	2.33933e-015	1.74639e-015	1.81513e-017	8.1495e-018	4.48144e-020	9.2808e-021	4.33168e-023	8.13758e-024	5.82027e-026	1.0826e-026	1.2639e-028	1.03221e-028	7.44273e-029	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
