Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.37937e-011	2.81826e-010	2.48311e-009	1.2086e-008	3.77276e-008	1.88373e-007	2.25234e-006	3.67545e-005	0.000504716	0.00475704	0.0285444	0.104851	0.229375	0.293271	0.217283	0.0935864	0.0237739	0.0036455	0.00034713	2.11839e-005	8.54822e-007	2.41707e-008	5.12978e-010	1.54672e-011	5.06595e-013	3.64182e-014	1.10222e-015	5.47466e-017	1.10727e-018	3.53685e-020	4.82957e-022	1.02384e-023	9.59687e-026	1.39154e-027	9.09518e-030	9.28753e-032	4.29965e-034	3.18757e-036	1.06172e-038	5.90312e-041	1.43834e-043	6.23521e-046	1.19787e-048	5.10487e-051	2.43351e-053	
N35	3.06268e-011	1.69877e-010	1.13075e-009	6.12323e-009	3.31506e-008	2.59404e-007	3.28826e-006	4.99808e-005	0.000629618	0.00550103	0.031042	0.108797	0.230336	0.289036	0.213224	0.092843	0.024233	0.00388413	0.000393619	2.60257e-005	1.1583e-006	3.64468e-008	8.52106e-010	5.4914e-011	2.44552e-012	1.22845e-012	4.37316e-014	1.69177e-014	4.03524e-016	1.11394e-016	1.81645e-018	3.60202e-019	4.11445e-021	5.87884e-022	4.83434e-024	4.9789e-025	3.03356e-027	2.2557e-028	1.04672e-030	5.65545e-032	2.0469e-034	8.13934e-036	2.35815e-038	7.35604e-040	8.77195e-042	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.10813e-017	8.80794e-015	6.38427e-012	1.80752e-009	3.30643e-009	5.25126e-011	3.43212e-013	2.28e-014	8.86554e-012	4.04041e-009	1.06843e-006	0.000146507	0.0088709	0.180306	0.700478	0.106995	0.00317021	3.20022e-005	1.44725e-007	3.45038e-010	4.819e-013	4.32518e-016	2.66252e-019	1.37039e-022	6.27632e-026	3.88559e-029	1.89703e-032	1.12607e-035	4.51007e-037	4.91255e-038	2.18458e-039	1.10243e-040	3.96849e-042	1.65131e-043	5.67188e-045	1.43528e-045	1.01085e-045	5.5597e-046	1.08048e-046	9.68714e-048	2.0966e-049	4.9714e-051	8.76414e-053	2.40323e-054	7.24131e-056	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.8549e-018	1.14845e-015	4.89255e-013	5.71006e-011	1.01167e-010	2.86464e-012	2.56307e-014	3.12428e-015	1.32719e-012	1.01152e-009	4.23131e-007	8.51619e-005	0.00693223	0.170887	0.71686	0.102696	0.00252015	1.89101e-005	5.80462e-008	8.68998e-011	7.1312e-014	3.52022e-017	1.12566e-020	3.22688e-023	3.31791e-026	4.9627e-027	3.05783e-030	3.17832e-031	1.11874e-034	8.27451e-036	1.66603e-039	8.90288e-041	1.00424e-044	3.81338e-046	2.29945e-050	5.66027e-052	1.7247e-056	1.88037e-058	4.07102e-063	2.33008e-065	3.93667e-070	1.33404e-072	1.82973e-077	3.99952e-080	6.77769e-084	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.39682e-010	4.22163e-009	4.09272e-008	1.12679e-007	1.80773e-007	7.04481e-007	8.8085e-006	0.00015064	0.00197072	0.0162995	0.0785279	0.208456	0.297008	0.231239	0.108645	0.0393425	0.0135906	0.00389892	0.000759682	9.4718e-005	7.56116e-006	4.08676e-007	1.53808e-008	5.23683e-010	1.47944e-011	5.35095e-013	1.23086e-014	3.19906e-016	4.57881e-018	7.19203e-020	6.32578e-022	6.17179e-024	3.46308e-026	2.19659e-028	8.16369e-031	3.51333e-033	8.94208e-036	2.71416e-038	4.87252e-041	1.08146e-043	1.41579e-046	2.42748e-049	2.66931e-052	4.61799e-055	8.5264e-058	
N39	4.876e-011	5.84446e-010	6.42713e-009	3.84913e-008	1.42463e-007	7.26258e-007	8.70573e-006	0.000145653	0.00189805	0.0159356	0.0780736	0.208658	0.296107	0.228117	0.106477	0.0405897	0.0165301	0.00582577	0.00139447	0.000214361	2.1304e-005	2.20619e-006	1.8106e-007	3.14226e-007	2.44685e-008	3.76512e-008	1.61508e-009	1.48302e-009	3.57045e-011	1.96857e-011	2.74943e-013	9.17237e-014	7.7633e-016	1.58181e-016	8.52755e-019	1.07558e-019	3.88093e-022	3.09104e-023	7.79974e-026	4.02562e-027	7.36668e-030	2.54109e-031	3.49464e-034	8.89438e-036	1.05456e-037	
N40	2.43415e-011	2.19914e-010	2.94912e-009	3.43728e-008	2.98136e-007	2.23908e-006	2.02687e-005	0.000200796	0.0016815	0.010836	0.0497995	0.147012	0.258547	0.265826	0.165953	0.0697551	0.0228101	0.00612442	0.00123951	0.00017357	1.65361e-005	1.31529e-006	1.37962e-007	3.15232e-008	4.98611e-009	8.60541e-010	7.47282e-011	7.37273e-012	3.46207e-013	1.96387e-014	5.26374e-016	1.73064e-017	2.80712e-019	5.62877e-021	5.73298e-023	8.15154e-025	5.37771e-027	7.47857e-029	3.61167e-031	6.73532e-033	2.8455e-035	5.91503e-037	3.02435e-039	1.01296e-040	4.05387e-042	
N41	1.64165e-009	1.43848e-008	1.57457e-007	1.33709e-006	1.20963e-005	0.000120063	0.000825015	0.00307383	0.00639846	0.00897548	0.0151986	0.0456079	0.124092	0.223289	0.256272	0.189184	0.0910166	0.028879	0.00609716	0.000867001	8.4135e-005	6.07502e-006	3.48504e-007	2.86654e-008	2.06948e-009	2.39203e-010	1.39907e-011	1.09915e-012	4.32142e-014	2.22367e-015	5.97215e-017	2.09563e-018	3.94006e-020	9.82456e-022	1.32555e-023	2.44716e-025	2.43172e-027	3.46144e-029	2.6027e-031	2.96606e-033	1.73907e-035	1.65975e-037	8.72137e-040	9.47383e-042	1.326e-043	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.2602e-010	1.80279e-009	2.81163e-008	2.12234e-007	4.89431e-007	3.86637e-007	3.50587e-007	2.48189e-006	4.47728e-005	0.000655214	0.00639925	0.0392465	0.142745	0.288853	0.305215	0.162826	0.0458872	0.0073561	0.000720343	4.59407e-005	2.00516e-006	6.44167e-008	1.59422e-009	4.07863e-011	1.00257e-012	3.72461e-014	9.43564e-016	2.98357e-017	5.59362e-019	1.24562e-020	1.67977e-022	2.67265e-024	2.63277e-026	3.08542e-028	2.26176e-030	2.01542e-032	1.12177e-034	7.84813e-037	3.38895e-039	1.92085e-041	6.61854e-044	3.19059e-046	1.01103e-048	5.44525e-051	3.48077e-053	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.49197e-012	5.28889e-011	1.1553e-009	6.31773e-009	1.2016e-008	4.27645e-008	7.35102e-007	2.26985e-005	0.000507866	0.00680404	0.0497718	0.18514	0.332608	0.282434	0.115529	0.0241713	0.00280757	0.000194233	8.30799e-006	2.23193e-007	3.8141e-009	4.27165e-011	3.22174e-013	1.95232e-015	9.9699e-018	9.71871e-020	6.10865e-022	6.65354e-024	2.9765e-026	2.11945e-028	6.25193e-031	2.93169e-033	5.85542e-036	1.89427e-038	2.66102e-041	6.28503e-044	6.53926e-047	1.20279e-049	9.85448e-053	1.48347e-055	1.00006e-058	1.2557e-061	7.64465e-065	9.63224e-068	1.11205e-070	
N44	5.44943e-012	4.8669e-011	3.72125e-010	1.89975e-009	1.09687e-008	1.45133e-007	3.9493e-006	9.50054e-005	0.00149955	0.0142634	0.0769946	0.222876	0.329949	0.243718	0.0907466	0.0177785	0.00194382	0.000125912	5.09671e-006	1.34952e-007	2.4306e-009	3.23373e-011	3.74809e-013	2.17792e-014	7.53248e-016	9.77711e-017	2.47223e-018	2.12522e-019	3.62705e-021	2.09003e-022	2.40349e-024	9.42233e-026	7.38222e-028	1.98683e-029	1.08757e-031	2.03795e-033	8.03634e-036	1.07897e-037	3.1489e-040	3.15396e-042	6.95469e-045	5.41965e-047	9.42357e-050	6.93451e-052	5.65569e-054	
N45	1.23991e-014	1.68796e-012	1.88818e-010	1.15756e-008	5.44896e-008	2.93334e-008	1.34417e-008	4.55866e-007	3.99144e-005	0.00164778	0.0275767	0.178893	0.416935	0.308708	0.0626789	0.00345658	6.31379e-005	4.62622e-007	1.57498e-009	2.79706e-012	2.83664e-015	2.02583e-018	1.22858e-021	1.57748e-024	1.70363e-027	3.87911e-029	1.41793e-030	8.31344e-032	2.394e-033	1.02931e-034	2.25888e-036	7.2947e-038	1.2277e-039	3.05275e-041	3.97306e-043	7.8209e-045	7.95406e-047	1.27849e-048	1.02828e-050	1.39395e-052	9.00142e-055	1.07376e-056	6.37912e-059	9.64958e-061	1.74992e-062	
N46	1.12795e-014	1.0046e-012	7.06936e-011	1.58929e-009	4.64312e-009	3.16443e-009	3.7996e-009	9.43277e-008	8.59141e-006	0.0004673	0.0112959	0.108387	0.36895	0.389862	0.111622	0.00913382	0.000269484	3.50127e-006	2.32414e-008	1.63513e-010	2.10819e-012	6.03807e-013	9.38092e-015	1.71766e-015	1.35238e-017	1.48008e-018	5.88532e-021	3.9607e-022	8.50544e-025	3.5026e-026	4.43385e-029	1.08565e-030	8.83012e-034	1.24442e-035	6.9675e-039	5.60549e-041	2.25054e-044	1.08656e-046	3.16471e-050	1.03008e-052	2.17804e-056	5.3708e-059	1.56914e-062	3.11872e-064	9.371e-066	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.41031e-014	2.25566e-012	1.88642e-010	1.11257e-008	5.37994e-008	3.00382e-008	1.71949e-008	6.11462e-007	4.92923e-005	0.00189292	0.0298476	0.185051	0.417417	0.302033	0.0603597	0.00328771	5.97633e-005	4.41073e-007	1.5363e-009	2.83652e-012	3.03639e-015	2.48573e-018	2.48424e-021	2.25e-021	4.58498e-024	5.40677e-024	5.71207e-027	4.88786e-027	2.65606e-030	1.66369e-030	4.61271e-034	2.06138e-034	2.95881e-038	8.67072e-039	6.98275e-043	1.14033e-043	6.08759e-048	4.89643e-049	1.98404e-053	8.06153e-055	2.64792e-059	5.87819e-061	1.61425e-065	2.13649e-067	5.63958e-070	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.63758e-013	8.32316e-012	1.93916e-010	2.40152e-009	1.64523e-008	1.18354e-007	1.19818e-006	1.7156e-005	0.000282346	0.00374737	0.0313904	0.141095	0.309605	0.318565	0.154193	0.0363835	0.00441582	0.000292321	1.11562e-005	2.60134e-007	3.94498e-009	9.72798e-011	2.60316e-012	4.11368e-013	8.82107e-015	8.78307e-016	1.09081e-017	6.58201e-019	4.89042e-021	1.84546e-022	8.53688e-025	2.05379e-026	6.19554e-029	9.67891e-031	1.99492e-033	2.08375e-035	3.0545e-038	2.22586e-040	2.39494e-043	1.27681e-045	1.03317e-048	4.2056e-051	2.74161e-054	1.21732e-056	9.49941e-059	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	4.21971e-013	1.20965e-011	3.9551e-010	6.83096e-009	5.669e-008	3.74988e-007	4.33608e-006	5.46324e-005	0.000533857	0.00466724	0.0333149	0.143121	0.310041	0.317271	0.151833	0.0348756	0.00402711	0.000246741	8.47338e-006	1.72012e-007	2.17312e-009	1.99144e-011	1.76142e-013	1.16719e-014	2.32045e-016	2.29732e-017	2.84513e-019	1.78779e-020	1.34923e-022	5.41624e-024	2.54376e-026	6.63868e-028	2.00753e-030	3.44262e-032	6.9931e-035	7.97671e-037	1.13432e-039	8.7946e-042	9.0511e-045	4.92616e-047	3.75745e-050	1.49327e-052	8.72575e-056	2.97474e-058	9.38375e-061	
N50	7.56723e-012	1.39241e-010	4.50934e-009	1.73514e-007	4.85757e-006	7.17117e-005	0.00047185	0.001521	0.00325545	0.0106041	0.0502547	0.161103	0.289328	0.282682	0.14971	0.0433622	0.00696619	0.000630605	3.29432e-005	1.03795e-006	2.07791e-008	3.01532e-010	4.19218e-012	3.43983e-013	1.31361e-014	1.523e-015	4.013e-017	2.91693e-018	5.11452e-020	2.40104e-021	2.79923e-023	8.68796e-025	6.78309e-027	1.41286e-028	7.54235e-031	1.07383e-032	4.02474e-035	4.05271e-037	1.09091e-039	8.16031e-042	1.6062e-044	9.43358e-047	1.44829e-049	8.98983e-052	7.81381e-054	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.93471e-012	1.49839e-010	3.45877e-009	2.75267e-008	3.51617e-008	1.80948e-008	2.63056e-008	6.67546e-007	2.58255e-005	0.000661481	0.00985918	0.0772828	0.280481	0.400174	0.19181	0.0363378	0.0032126	0.000150338	4.0896e-006	6.96564e-008	7.88268e-010	6.79545e-012	5.25202e-014	9.57729e-016	1.38132e-017	3.63128e-019	4.0924e-021	7.25248e-023	5.76604e-025	6.87265e-027	3.86106e-029	3.1677e-031	1.26236e-033	7.31693e-036	2.08625e-038	8.81497e-041	1.82166e-043	5.82429e-046	8.86035e-049	2.23309e-051	2.54825e-054	5.31596e-057	5.12754e-060	1.24158e-062	3.74706e-065	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.3005e-005	5.88509e-005	0.000213527	0.000785739	0.00249895	0.00636951	0.0127278	0.0208408	0.0317598	0.0512161	0.0850069	0.128659	0.163787	0.169996	0.142411	0.0962307	0.0524728	0.0232454	0.00838117	0.00251306	0.000626514	0.000141211	2.81211e-005	6.34886e-006	1.27683e-006	3.23136e-007	6.01238e-008	1.32187e-008	1.96348e-009	3.3788e-010	3.89726e-011	5.22721e-012	4.71124e-013	4.99726e-014	3.55951e-015	3.03668e-016	1.73021e-017	1.20788e-018	5.57567e-020	3.24767e-021	1.2485e-022	6.42197e-024	2.45995e-025	1.51418e-026	1.42011e-027	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.24735e-009	5.89861e-009	8.86368e-008	1.25295e-006	1.25061e-005	7.16149e-005	0.000156762	8.72353e-005	1.93202e-005	2.60592e-006	4.66804e-007	1.37109e-006	2.00754e-005	0.000263307	0.00250709	0.0165819	0.0723257	0.197235	0.30895	0.260715	0.109932	0.0267025	0.00393274	0.000444748	3.49845e-005	2.45207e-006	1.18993e-007	5.31658e-009	1.63806e-010	4.77306e-012	9.77171e-014	1.94988e-015	2.78649e-017	3.99489e-019	4.15214e-021	4.45042e-023	3.4788e-025	2.88487e-027	1.74895e-029	1.16566e-031	5.81916e-034	3.44028e-036	1.75196e-038	1.17045e-040	9.06002e-043	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0266811	0.0509082	0.106941	0.186321	0.23261	0.191943	0.104983	0.0448767	0.021858	0.0143516	0.00959219	0.00538487	0.00240501	0.000848191	0.000234947	5.12922e-005	8.78712e-006	1.1921e-006	1.2773e-007	1.10446e-008	7.6947e-010	4.49873e-011	2.1877e-012	9.45418e-014	3.50809e-015	1.22374e-016	3.69481e-018	1.07653e-019	2.6679e-021	6.40032e-023	1.28424e-024	2.50116e-026	4.04997e-028	6.4178e-030	8.45395e-032	1.10357e-033	1.20113e-035	1.31873e-037	1.21992e-039	1.17369e-041	9.90867e-044	9.1822e-046	8.11926e-048	8.06551e-050	9.57284e-052	
N55	0.0507774	0.109281	0.224221	0.288624	0.208359	0.088086	0.0244881	0.00514242	0.000884405	0.000122995	1.3217e-005	1.07139e-006	6.53089e-008	3.01511e-009	1.06441e-010	2.9029e-012	6.17457e-014	1.03418e-015	1.37636e-017	1.46975e-019	1.27092e-021	8.9961e-024	5.26033e-026	2.57974e-028	1.06932e-030	3.9353e-033	1.28994e-035	5.06835e-038	1.97274e-040	1.41605e-042	6.70041e-045	5.20421e-047	2.17759e-049	1.42757e-051	5.01862e-054	2.72921e-056	8.0519e-059	3.65592e-061	9.08168e-064	3.4777e-066	7.39221e-069	2.4856e-071	5.2866e-074	1.95508e-076	7.26223e-079	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0122354	0.01938	0.034901	0.0613436	0.0977178	0.135878	0.16127	0.160979	0.133767	0.0920498	0.0522709	0.0245246	0.0095115	0.00308134	0.000835637	0.000199164	4.15456e-005	9.73978e-006	2.14078e-006	7.85986e-007	1.96435e-007	8.19597e-008	1.81313e-008	6.55768e-009	1.19901e-009	3.5849e-010	5.35864e-011	1.3214e-011	1.61391e-012	3.30864e-013	3.30778e-014	5.69718e-015	4.68647e-016	6.88961e-017	4.68942e-018	5.96976e-019	3.42718e-020	3.92942e-021	1.93675e-022	2.03638e-023	9.69448e-025	1.17941e-025	9.40363e-027	2.20758e-027	8.39063e-028	
N57	0.000276823	0.000644464	0.0018818	0.00565119	0.0158015	0.0377438	0.0741003	0.119906	0.161445	0.182017	0.167111	0.122108	0.0687121	0.0297532	0.00976803	0.00249743	0.000492141	7.89135e-005	1.00645e-005	1.11541e-006	1.01154e-007	8.48201e-009	5.82285e-010	3.8073e-011	1.99668e-012	1.00723e-013	4.01264e-015	1.55453e-016	4.73516e-018	1.42533e-019	3.36891e-021	8.02157e-023	1.49881e-024	2.88339e-026	4.33539e-028	6.8743e-030	8.50417e-032	1.14313e-033	1.20623e-035	1.44739e-037	1.45319e-039	1.77911e-041	2.06092e-043	2.83238e-045	4.68171e-047	
N58	3.01563e-005	0.000103233	0.000503398	0.00240582	0.00967529	0.0292859	0.0634236	0.102182	0.137814	0.170725	0.184024	0.153995	0.0926007	0.0390485	0.0114173	0.00237415	0.000347936	3.98422e-005	3.28854e-006	2.91546e-007	1.73485e-008	1.74739e-009	8.17525e-011	7.2722e-012	2.42058e-013	1.56076e-014	3.66053e-016	1.69139e-017	2.8653e-019	9.73289e-021	1.22079e-022	3.12574e-024	2.97245e-026	5.88734e-028	4.32127e-030	6.74405e-032	3.90209e-034	4.93569e-036	2.27375e-038	2.35043e-040	8.93632e-043	8.1674e-045	3.06852e-047	3.81725e-049	6.727e-051	
N59	6.62377e-006	2.94663e-005	0.00023668	0.0018571	0.0104143	0.0360719	0.0734253	0.094761	0.102288	0.127851	0.167658	0.174295	0.125732	0.0607612	0.0195868	0.004297	0.000644335	7.54931e-005	6.44033e-006	9.38589e-007	7.51628e-008	1.61634e-008	9.34219e-010	1.41561e-010	5.30999e-012	5.29045e-013	1.32656e-014	8.96925e-016	1.55702e-017	7.39239e-019	9.15707e-021	3.14638e-022	2.85538e-024	7.30634e-026	4.96256e-028	9.68897e-030	5.02983e-032	7.7271e-034	3.10784e-036	3.82208e-038	1.24096e-040	1.3758e-042	4.86361e-045	1.01699e-046	3.42998e-048	
N60	1.49236e-007	1.02501e-006	1.67027e-005	0.00031828	0.00439237	0.0297598	0.0886687	0.130207	0.143098	0.185413	0.210737	0.143359	0.0525356	0.0103182	0.00110691	6.66021e-005	2.31426e-006	4.83118e-008	6.36674e-010	5.7746e-012	3.91444e-014	2.23392e-016	1.0278e-018	4.16173e-021	1.22822e-023	3.71305e-026	7.58427e-029	2.28137e-031	3.75899e-034	1.05308e-036	1.31425e-039	2.77397e-042	2.50238e-045	3.81661e-048	2.5002e-051	2.79907e-054	1.35286e-057	1.13915e-060	4.1296e-064	2.68465e-067	7.48104e-071	3.93564e-074	9.83574e-078	5.70588e-081	3.34119e-084	
N61	9.29708e-008	8.0929e-007	1.24104e-005	0.000272597	0.0041753	0.0301198	0.0908332	0.128505	0.132617	0.175544	0.2129	0.152816	0.0586891	0.0120691	0.00135388	8.79836e-005	3.16254e-006	3.1921e-007	4.97758e-009	4.23216e-009	3.25834e-011	1.70504e-011	7.06315e-014	2.09528e-014	5.17096e-017	9.35141e-018	1.46439e-020	1.6708e-021	1.73814e-024	1.26491e-025	9.1302e-029	4.27591e-030	2.23087e-033	6.8285e-035	2.66599e-038	5.44115e-040	1.6396e-043	2.33502e-045	5.48703e-049	5.39685e-051	1.23465e-054	2.7469e-056	4.21264e-060	1.00556e-061	6.76179e-063	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.53844e-007	2.23899e-006	2.2264e-005	0.000213499	0.00224941	0.0167547	0.0657413	0.137809	0.196108	0.237048	0.207311	0.104263	0.0280505	0.00407774	0.00033234	1.60214e-005	4.8886e-007	1.23857e-008	2.92348e-010	1.23985e-011	2.79411e-013	8.53724e-015	1.16025e-016	2.61106e-018	2.50529e-020	9.03162e-022	7.95818e-024	3.59522e-025	2.46327e-027	8.63264e-029	4.26658e-031	1.07469e-032	3.85712e-035	6.94305e-037	1.84598e-039	2.39586e-041	4.82436e-044	4.6489e-046	7.20364e-049	5.39102e-051	7.3711e-054	6.04148e-056	8.87604e-059	9.99293e-061	1.48715e-062	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.31143e-007	7.99015e-007	8.9776e-006	0.000204179	0.00329567	0.0300461	0.142235	0.32096	0.31495	0.147556	0.0356749	0.00469872	0.000353317	1.58656e-005	4.44256e-007	8.08555e-009	9.93217e-011	8.56167e-013	5.34681e-015	2.67064e-017	1.14103e-019	8.24498e-022	5.56484e-024	7.72245e-026	5.17981e-028	6.08535e-030	3.26634e-032	2.89821e-034	1.19206e-036	7.80506e-039	2.40765e-041	1.16715e-043	2.68675e-046	9.82e-049	1.69414e-051	4.79903e-054	6.25968e-057	1.42116e-059	1.41717e-062	2.6715e-065	2.07246e-068	3.42541e-071	2.65405e-074	6.9352e-077	2.52225e-079	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
