Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.000585917	0.0012557	0.0039492	0.0129315	0.0367975	0.0839692	0.14834	0.199671	0.203282	0.156755	0.0918725	0.0413018	0.0143635	0.00391363	0.00084324	0.000145745	2.03586e-005	2.33803e-006	2.21552e-007	1.7786e-008	1.20525e-009	7.27764e-011	3.83007e-012	1.97249e-013	9.1208e-015	4.54822e-016	1.96672e-017	9.31796e-019	3.59537e-020	1.50566e-021	5.09098e-023	1.89359e-024	5.98353e-026	2.10688e-027	6.75614e-029	3.00199e-030	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.0281256	0.0305909	0.0358176	0.0436604	0.0537892	0.0655148	0.0776311	0.0883662	0.0953423	0.0970604	0.0923331	0.0819998	0.0674768	0.0515945	0.036398	0.0238673	0.0144104	0.00813242	0.0042171	0.00207242	0.000929607	0.000407694	0.00015956	6.56156e-005	2.25863e-005	9.5701e-006	2.91662e-006	1.43509e-006	3.91681e-007	2.32379e-007	5.76648e-008	3.79998e-008	9.27125e-009	7.30355e-009	3.99449e-009	7.05935e-009	
N13	0.00289375	0.00400095	0.00670946	0.0121299	0.0222872	0.0399396	0.0668353	0.100618	0.13223	0.150675	0.14701	0.123273	0.0881884	0.0542483	0.0285277	0.0129661	0.00506446	0.0017244	0.000508299	0.000132127	2.99969e-005	6.09372e-006	1.09212e-006	1.78353e-007	2.59995e-008	3.53188e-009	4.34238e-010	5.10391e-011	5.51597e-012	5.83152e-013	5.747e-014	5.59779e-015	5.1155e-016	4.59887e-017	3.98678e-018	4.9143e-019	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.114555	0.113223	0.111542	0.108607	0.103567	0.0959216	0.0856941	0.0734622	0.059485	0.04583	0.0330256	0.0225584	0.0143046	0.00861098	0.00478443	0.00254532	0.00124422	0.000593161	0.000258681	0.00011323	4.49608e-005	1.84973e-005	6.77634e-006	2.62932e-006	8.85365e-007	3.18775e-007	9.71712e-008	3.18179e-008	8.71921e-009	2.59176e-009	6.49975e-010	1.81229e-010	4.50983e-011	1.31467e-011	4.06222e-012	2.09499e-012	
N15	0.0841425	0.0861501	0.0900304	0.0939911	0.096313	0.0957561	0.0917505	0.0844171	0.0733989	0.06091	0.0473058	0.0349916	0.0240056	0.0157526	0.00950301	0.00556662	0.00296789	0.00158617	0.000760311	0.000384605	0.000169864	8.40006e-005	3.46379e-005	1.67185e-005	6.39287e-006	2.93175e-006	1.0203e-006	4.3138e-007	1.35442e-007	5.23562e-008	1.49736e-008	5.43596e-009	1.57724e-009	6.3567e-010	2.64483e-010	1.95203e-010	
N16	0.0474725	0.0522861	0.0608919	0.0710187	0.0804114	0.0873958	0.0910997	0.0913058	0.0868903	0.079411	0.068249	0.0560965	0.0428291	0.0313363	0.0210605	0.0137588	0.00816426	0.00485969	0.00258673	0.001451	0.000707975	0.000384494	0.000173597	9.08882e-005	3.76799e-005	1.85624e-005	6.94732e-006	3.13654e-006	1.05259e-006	4.3295e-007	1.31754e-007	5.08244e-008	1.57056e-008	6.78174e-009	3.06232e-009	2.44652e-009	
N17	0.0229966	0.0268241	0.0341882	0.0441739	0.0554646	0.0665428	0.0761057	0.0834136	0.0868186	0.0874329	0.0833935	0.0769881	0.0662188	0.0552162	0.0420743	0.031715	0.0214076	0.0149972	0.00913212	0.00620909	0.00348567	0.00235625	0.00122259	0.000805683	0.000381651	0.000237213	0.000100781	5.73343e-005	2.17586e-005	1.12668e-005	3.83419e-006	1.83758e-006	6.24823e-007	3.3676e-007	1.8021e-007	1.84015e-007	
N18	0.00126932	0.00169256	0.00263278	0.00422964	0.00662175	0.00993722	0.0143834	0.0203809	0.0282416	0.0385775	0.0506447	0.0639727	0.075594	0.084964	0.0883595	0.08813	0.0812308	0.0734129	0.0612163	0.0516828	0.0399467	0.0324175	0.0235947	0.018546	0.0126785	0.00949991	0.00599668	0.00417986	0.00240982	0.00155099	0.000828784	0.000507423	0.000273398	0.000176526	0.000114951	0.000103803	
N19	0.000451348	0.000608055	0.000974595	0.00164823	0.0027638	0.00449325	0.007085	0.0109414	0.0165855	0.0247185	0.0356474	0.0493301	0.0644389	0.0793216	0.0909918	0.0978488	0.0977593	0.0919797	0.0807175	0.0675026	0.0529988	0.040203	0.0287211	0.0199925	0.0130504	0.00830709	0.00492058	0.00284225	0.00152781	0.000809556	0.000406805	0.0002069	0.000103202	5.35377e-005	2.90335e-005	1.98986e-005	
N20	0.000111908	0.000163365	0.000298683	0.00058955	0.0011533	0.00214417	0.00373475	0.00613213	0.00966288	0.0149966	0.0230797	0.0349323	0.0507515	0.069525	0.088347	0.103671	0.111603	0.110564	0.100443	0.0842708	0.0650381	0.046648	0.0308806	0.0191201	0.0109395	0.00588618	0.00292468	0.00137644	0.000599407	0.000250972	9.85007e-005	3.83553e-005	1.45591e-005	5.88875e-006	2.68233e-006	1.77771e-006	
N21	5.6987e-006	9.51082e-006	2.10287e-005	5.05418e-005	0.000118781	0.00026005	0.00052504	0.000995485	0.00182629	0.00332755	0.00603818	0.0108112	0.0187665	0.0311201	0.0484688	0.0700892	0.0928867	0.112308	0.12288	0.121871	0.108799	0.0881272	0.0641629	0.0427409	0.0256143	0.0143309	0.00723605	0.0035578	0.00159306	0.000751105	0.000332924	0.000171831	8.76817e-005	5.30078e-005	3.34582e-005	2.83943e-005	
N22	1.58221e-006	2.67768e-006	6.10281e-006	1.52376e-005	3.76614e-005	8.93104e-005	0.000204118	0.000454907	0.000987971	0.00206965	0.00413819	0.00787979	0.0143004	0.0247131	0.0403381	0.0614151	0.0859613	0.109448	0.12567	0.129537	0.11938	0.0983312	0.0722723	0.0475469	0.0279876	0.0148581	0.00711752	0.00313413	0.0012722	0.000497762	0.000189593	7.69113e-005	3.31965e-005	1.65267e-005	9.1035e-006	6.6862e-006	
N23	8.69172e-008	2.1006e-007	6.88553e-007	2.23224e-006	6.62045e-006	1.87541e-005	5.4335e-005	0.000161482	0.000468965	0.00128255	0.00325427	0.00761837	0.0163414	0.0318206	0.055629	0.0864212	0.118232	0.141529	0.147536	0.133615	0.104979	0.0715693	0.0423444	0.0217726	0.00973551	0.00379521	0.00129209	0.000386591	0.000102315	2.43951e-005	5.35244e-006	1.12869e-006	2.36622e-007	5.15977e-008	1.21429e-008	4.04391e-009	
N24	1.97442e-008	5.04915e-008	1.81674e-007	6.67952e-007	2.38013e-006	8.51513e-006	3.10092e-005	0.000112042	0.000388264	0.00125433	0.00368805	0.00967374	0.0222795	0.0445353	0.0766614	0.113134	0.142908	0.154654	0.14378	0.115284	0.0800247	0.048227	0.0252512	0.0114734	0.00451057	0.00152971	0.000446203	0.000111925	2.41554e-005	4.52231e-006	7.41121e-007	1.11134e-007	1.6631e-008	3.2373e-009	9.43903e-010	4.7407e-010	
N25	1.24973e-008	3.16647e-008	1.1998e-007	5.04321e-007	2.17733e-006	9.45144e-006	4.03428e-005	0.000164819	0.000625098	0.00213298	0.0063746	0.0163677	0.0356857	0.0656967	0.102046	0.134176	0.150388	0.145175	0.122232	0.0908895	0.0602006	0.0355709	0.018635	0.00856293	0.00341069	0.0011666	0.000340254	8.44857e-005	1.78155e-005	3.23968e-006	5.10996e-007	8.31257e-008	1.8452e-008	8.77136e-009	5.11621e-009	4.17849e-009	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.06898e-008	5.9824e-008	2.5166e-007	1.15018e-006	5.73762e-006	3.07028e-005	0.000161714	0.000771951	0.00315596	0.0106166	0.028475	0.0595735	0.0967027	0.124246	0.132497	0.123739	0.104534	0.0832108	0.0652353	0.0517296	0.0408968	0.0307463	0.020899	0.0123988	0.00628756	0.0027013	0.000977765	0.000300436	7.86689e-005	1.88758e-005	4.55179e-006	1.52488e-006	6.47827e-007	3.22126e-007	1.50749e-007	8.47412e-008	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.03989e-007	2.31286e-007	7.2409e-007	2.63205e-006	9.73991e-006	3.35998e-005	0.000115936	0.000427824	0.00151972	0.00443993	0.00973816	0.0156424	0.0187891	0.0180799	0.0167737	0.0211443	0.0377639	0.0702161	0.113288	0.150932	0.164034	0.145196	0.104524	0.0613641	0.0293644	0.0115445	0.0037356	0.00101858	0.000237146	5.0397e-005	1.00764e-005	2.06102e-006	4.10543e-007	8.05584e-008	1.50618e-008	3.80824e-009	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N28	4.64687e-008	9.37144e-008	2.7357e-007	9.78591e-007	3.68819e-006	1.2403e-005	3.34842e-005	6.87207e-005	0.000106845	0.000138413	0.000182824	0.000271281	0.000398529	0.000539792	0.000770571	0.00152364	0.00406689	0.0112446	0.0276036	0.0574095	0.0994514	0.14297	0.169641	0.166576	0.135005	0.0911142	0.051239	0.0244664	0.00997505	0.00358588	0.00114433	0.000335879	9.00093e-005	2.2707e-005	5.61733e-006	1.93428e-006	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000313204	0.000402033	0.000624889	0.00107919	0.00194425	0.00351763	0.00625252	0.0107705	0.0177938	0.0279905	0.0416105	0.0581392	0.0759412	0.0924125	0.104424	0.10939	0.106045	0.0951058	0.0788414	0.0604494	0.0428479	0.0281149	0.0170703	0.00961135	0.00501498	0.00243404	0.0010978	0.000463867	0.000183783	6.9878e-005	2.58828e-005	9.96696e-006	4.1489e-006	2.0346e-006	1.21411e-006	1.01548e-006	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N30	0.0296331	0.0312429	0.0348352	0.0403781	0.04774	0.0565605	0.0661424	0.0754185	0.0826549	0.0868354	0.0865219	0.081806	0.0727753	0.0611166	0.0480817	0.0356525	0.024715	0.0161697	0.00988516	0.00572712	0.00310155	0.00160311	0.000774781	0.000361018	0.00015723	6.69348e-005	2.66158e-005	1.05512e-005	3.92415e-006	1.49938e-006	5.47402e-007	2.12891e-007	8.18312e-008	3.489e-008	1.65829e-008	1.14668e-008	
N31	0.024973	0.0265671	0.030032	0.0353103	0.0422698	0.050615	0.05982	0.0691015	0.0770538	0.0828723	0.0850693	0.0833992	0.0773245	0.06799	0.0561615	0.0438434	0.0320198	0.0221115	0.0142545	0.00873409	0.00499199	0.0027439	0.00140685	0.000709007	0.000333303	0.000159426	7.09128e-005	3.35023e-005	1.46275e-005	7.07654e-006	3.18489e-006	1.64781e-006	8.28896e-007	4.95108e-007	3.23519e-007	2.91302e-007	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0279083	0.0295416	0.0331828	0.0388507	0.0464761	0.0557474	0.06597	0.0760079	0.0839908	0.0887374	0.0886814	0.0838571	0.0744211	0.0621724	0.0485472	0.0356253	0.0243868	0.0157037	0.00942598	0.00534221	0.00282255	0.00141888	0.00066555	0.000301187	0.000127456	5.32748e-005	2.0907e-005	8.39716e-006	3.19437e-006	1.29948e-006	5.09415e-007	2.2065e-007	9.45128e-008	4.58032e-008	2.45998e-008	1.88089e-008	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0987265	0.0975708	0.0964161	0.0948454	0.0923529	0.0884632	0.0828517	0.075446	0.0660632	0.0557435	0.0448871	0.0346272	0.0253668	0.017748	0.0117581	0.00743386	0.00444398	0.00253825	0.00137031	0.000709141	0.000347078	0.000163795	7.32357e-005	3.18699e-005	1.31886e-005	5.38595e-006	2.10554e-006	8.27211e-007	3.14325e-007	1.22269e-007	4.65268e-008	1.83424e-008	7.195e-009	3.02285e-009	1.42135e-009	9.45369e-010	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0979176	0.0964336	0.0946842	0.092396	0.0892515	0.0849766	0.0794175	0.0725931	0.0642125	0.0552192	0.0456787	0.036594	0.0280731	0.0208271	0.0147492	0.0101172	0.00661159	0.00420926	0.00255161	0.00152456	0.000867722	0.000495963	0.000269931	0.000151048	8.01321e-005	4.46823e-005	2.33781e-005	1.30667e-005	6.80481e-006	3.84773e-006	2.05353e-006	1.22296e-006	7.24383e-007	5.03259e-007	3.86971e-007	3.83519e-007	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.119223	0.116354	0.112223	0.106672	0.0995535	0.0908372	0.0806867	0.0694928	0.0573225	0.0455033	0.0343114	0.0247749	0.0168818	0.0110024	0.00673463	0.00395908	0.00217884	0.00116575	0.000582675	0.000290055	0.00013451	6.44615e-005	2.84983e-005	1.35415e-005	5.80004e-006	2.73964e-006	1.12876e-006	5.18501e-007	2.03055e-007	8.95897e-008	3.38393e-008	1.48041e-008	5.92825e-009	2.94399e-009	1.61374e-009	1.35223e-009	
N36	0.125153	0.121518	0.116071	0.10887	0.100025	0.0897629	0.0784501	0.0665861	0.0542756	0.0427224	0.0320924	0.0231815	0.0158972	0.0104606	0.00650932	0.00388804	0.00219025	0.00118834	0.000607052	0.000300793	0.000140192	6.40956e-005	2.75359e-005	1.17804e-005	4.72826e-006	1.92276e-006	7.31771e-007	2.87164e-007	1.05631e-007	4.0792e-008	1.49525e-008	5.86284e-009	2.25415e-009	9.58114e-010	4.4588e-010	2.94469e-010	
N37	0.140894	0.135791	0.127884	0.117528	0.105137	0.0912387	0.0765073	0.0617402	0.0473839	0.034724	0.0240116	0.0157649	0.00970936	0.00566081	0.00308335	0.00158949	0.000763427	0.000347978	0.000147509	5.97151e-005	2.24507e-005	8.14866e-006	2.74225e-006	9.05634e-007	2.76637e-007	8.47818e-008	2.39387e-008	6.96601e-009	1.8662e-009	5.31527e-010	1.41137e-010	4.10307e-011	1.14804e-011	3.59219e-012	1.21419e-012	6.38982e-013	
N38	0.115743	0.117432	0.120856	0.123084	0.120729	0.111417	0.0951047	0.0742651	0.0522057	0.033219	0.0188947	0.00971498	0.00445794	0.00185563	0.000689854	0.000234294	7.11979e-005	1.9983e-005	5.02976e-006	1.18774e-006	2.52034e-007	5.12261e-008	9.3572e-009	1.67683e-009	2.69258e-010	4.34093e-011	6.2297e-012	9.15217e-013	1.19386e-013	1.62371e-014	1.98374e-015	2.57342e-016	3.09356e-017	3.97393e-018	5.06867e-019	1.01634e-019	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0779569	0.0781394	0.079236	0.0807201	0.0819707	0.0823545	0.0813173	0.0784805	0.0729428	0.0656512	0.0563545	0.0465971	0.0364954	0.0275054	0.0195474	0.0134145	0.00865536	0.00543895	0.00320664	0.0018673	0.00101749	0.000557885	0.000284622	0.000148968	7.18567e-005	3.61287e-005	1.65341e-005	7.98356e-006	3.48905e-006	1.63225e-006	7.00218e-007	3.29781e-007	1.50157e-007	7.93771e-008	4.68984e-008	3.91628e-008	
N40	0.0287839	0.0310657	0.0359147	0.0432003	0.0526071	0.0634722	0.0746948	0.0847858	0.0912756	0.0934072	0.0895794	0.081059	0.0682694	0.0541128	0.0397742	0.0275422	0.0176518	0.0107021	0.00599951	0.0032051	0.00158222	0.000752472	0.000330374	0.000141748	5.60717e-005	2.20474e-005	7.98107e-006	2.9266e-006	9.91146e-007	3.4708e-007	1.13742e-007	3.92723e-008	1.30587e-008	4.70938e-009	1.84364e-009	1.06924e-009	
N41	0.00842673	0.0105246	0.0152957	0.023786	0.0373856	0.057077	0.0819833	0.108029	0.127617	0.134434	0.12482	0.102403	0.0736987	0.0468124	0.0260837	0.0128614	0.0055756	0.00215057	0.000731935	0.000223464	6.04774e-005	1.48553e-005	3.25185e-006	6.56959e-007	1.19027e-007	2.03834e-008	3.15594e-009	4.77305e-010	6.61414e-011	9.31374e-012	1.22579e-012	1.68431e-013	2.1931e-014	2.95539e-015	3.92635e-016	7.86336e-017	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	0.00892114	0.0111253	0.0160889	0.0247489	0.0382388	0.0571833	0.0805189	0.104555	0.12245	0.129213	0.121239	0.101804	0.0757239	0.0504081	0.0297296	0.0157423	0.00740063	0.00314077	0.0011873	0.000408264	0.000125582	3.54825e-005	9.01453e-006	2.12954e-006	4.55362e-007	9.1918e-008	1.69441e-008	3.00125e-009	4.91404e-010	7.86775e-011	1.17975e-011	1.7477e-012	2.44743e-013	3.39467e-014	4.68881e-015	9.65696e-016	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
