N15	1.60484e-026	3.45768e-025	1.03522e-020	9.00104e-016	4.05028e-011	7.75933e-007	0.00420398	0.164725	0.830214	0.000856289	1.69065e-007	1.18973e-011	3.91296e-016	7.01148e-021	7.55387e-026	5.88402e-031	1.48269e-035	4.08706e-038	4.96796e-042	9.37519e-045	7.63893e-049	8.38425e-052	4.71109e-056	2.98155e-059	1.17e-063	5.22248e-067	8.96945e-070	5.40696e-071	1.55605e-072	4.65011e-070	2.07133e-069	4.62478e-068	3.01652e-068	6.07551e-068	1.52916e-071	6.4538e-074	9.57589e-077	4.08753e-078	1.4136e-079	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	3.33027e-030	5.33228e-032	3.52828e-027	2.35971e-021	8.09158e-016	1.1795e-010	4.95748e-006	0.00820839	0.991396	0.000390604	2.05144e-008	3.23144e-013	2.14122e-018	7.17204e-024	1.43923e-029	8.9639e-033	9.71843e-037	5.05885e-039	3.2304e-043	8.40064e-046	3.28914e-050	4.23295e-053	1.00135e-057	6.05592e-061	7.10736e-066	1.86939e-069	1.01571e-075	9.46585e-080	1.40412e-086	3.04379e-091	1.20099e-098	1.28682e-104	5.00897e-113	1.72324e-037	2.47195e-039	2.50609e-039	3.20731e-039	1.51838e-037	5.48428e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	2.70379e-031	1.86735e-032	1.50975e-028	6.20708e-023	1.40133e-017	1.52964e-012	6.59971e-008	0.00077327	0.996977	0.0022495	4.96855e-007	2.81135e-011	6.06841e-016	6.19541e-021	3.41167e-026	1.12907e-031	1.0999e-036	2.44345e-038	5.06281e-042	1.58778e-043	3.27718e-043	2.22525e-041	5.43104e-043	6.93848e-043	1.35093e-044	1.19564e-044	1.98288e-046	1.17728e-046	1.25743e-048	5.08219e-049	1.44076e-052	2.94965e-054	5.89139e-058	7.43132e-060	1.03249e-063	1.13163e-065	1.67918e-068	9.20374e-069	3.94445e-069	
N18	1.13887e-029	5.95359e-030	5.5878e-026	7.67208e-021	5.91393e-016	2.27061e-011	3.61221e-007	0.00168539	0.994385	0.00392745	1.86494e-006	2.51781e-010	1.38311e-014	3.74692e-019	5.62812e-024	5.10104e-029	8.51023e-034	1.0614e-034	9.96046e-038	1.02155e-038	6.57384e-042	3.88232e-043	1.80509e-046	6.30629e-048	2.184e-051	4.53417e-053	1.13579e-056	1.39742e-058	1.85572e-062	1.41899e-064	3.75131e-070	8.67607e-073	7.58415e-077	7.1352e-079	4.92945e-083	3.59273e-085	1.85151e-088	9.02191e-089	3.39686e-089	
N19	2.46274e-030	1.44357e-032	9.79225e-029	6.19938e-023	1.70999e-017	1.93446e-012	8.23872e-008	0.000912682	0.996395	0.00269181	6.3876e-007	3.72133e-011	8.03652e-016	7.64057e-021	3.42638e-026	8.31094e-032	2.86658e-036	1.86052e-036	4.95234e-038	3.41923e-038	7.59257e-040	3.78363e-040	7.20556e-042	2.58104e-042	4.30029e-044	1.08282e-044	1.58288e-046	2.67058e-047	3.03668e-049	3.1358e-050	2.54855e-053	3.33006e-055	1.73102e-058	1.70293e-060	6.06735e-064	5.46627e-066	1.25988e-068	1.77668e-069	2.07285e-070	
N20	7.20225e-032	1.3962e-033	9.01403e-029	5.77766e-023	1.61043e-017	1.8523e-012	8.02962e-008	0.00090374	0.996454	0.00264175	6.06203e-007	3.39851e-011	7.06045e-016	6.51302e-021	2.87079e-026	9.27185e-032	2.73105e-035	2.886e-038	1.70901e-041	1.32992e-042	5.1195e-046	6.19073e-047	1.59802e-050	9.23179e-052	1.49847e-055	4.61029e-057	3.75884e-061	7.42074e-063	1.71821e-067	2.4324e-069	1.06553e-075	8.16327e-079	2.57433e-085	5.10807e-089	1.13314e-095	1.02302e-099	1.45518e-106	1.32468e-108	9.35203e-111	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.08321e-032	1.21924e-035	8.60767e-031	7.95797e-025	3.90544e-019	9.27774e-014	9.08353e-009	0.000265698	0.999217	0.000516988	3.42717e-008	6.7649e-013	5.50155e-018	2.17032e-023	4.5631e-029	6.12476e-035	2.18568e-040	5.5999e-044	5.54349e-049	1.26702e-051	1.46747e-044	2.49674e-037	2.59808e-037	3.21206e-036	3.33978e-036	3.31102e-035	3.43006e-035	2.56159e-034	2.35629e-034	1.14895e-033	1.40076e-034	1.4272e-034	1.15253e-035	1.06501e-035	6.41768e-037	6.09797e-037	2.23437e-037	2.177e-036	1.85872e-035	
N22	3.19052e-039	4.09479e-041	2.5759e-035	1.47245e-028	4.2605e-022	5.76747e-016	3.14795e-010	5.05045e-005	0.999845	0.000104519	1.31464e-009	4.77821e-015	6.93795e-021	4.69438e-027	1.60667e-033	2.90433e-040	9.47139e-047	1.93982e-049	1.78996e-054	1.12047e-057	1.45891e-063	1.32291e-041	1.32873e-041	1.24844e-039	1.25034e-039	9.17077e-038	8.82883e-038	4.88276e-036	3.45866e-036	1.44906e-034	1.96745e-036	3.4202e-036	3.70883e-038	4.0657e-038	3.38783e-040	3.40386e-040	3.68386e-041	3.0121e-039	1.94475e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.08214e-039	6.05957e-041	3.6053e-035	1.95202e-028	5.35077e-022	6.85985e-016	3.54225e-010	5.3653e-005	0.999834	0.000112347	1.50874e-009	5.83118e-015	8.98355e-021	6.44277e-027	2.33664e-033	4.47437e-040	1.50047e-046	3.50822e-049	3.58117e-054	2.59719e-057	3.74478e-063	1.07229e-041	1.07666e-041	1.05964e-039	1.05978e-039	8.14415e-038	7.77664e-038	4.51907e-036	3.09364e-036	1.37643e-034	1.76023e-036	3.21511e-036	3.3193e-038	3.70198e-038	2.95228e-040	2.97852e-040	2.93039e-041	2.53417e-039	1.73585e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	9.27449e-027	2.55566e-028	1.33856e-024	1.0263e-019	4.52847e-015	1.01859e-010	9.6623e-007	0.00273083	0.991942	0.00532281	3.64919e-006	7.41626e-010	6.33038e-014	2.74573e-018	6.81939e-023	1.15806e-027	6.2761e-032	5.16548e-034	1.54999e-037	8.53175e-040	1.6768e-043	5.27392e-046	7.04906e-050	1.26581e-052	1.17246e-056	1.16825e-059	9.13756e-064	2.05595e-065	2.53662e-065	8.34046e-063	2.24518e-062	3.67496e-061	1.45843e-061	2.16934e-061	7.51119e-065	5.20525e-067	1.20439e-069	1.00256e-070	6.68377e-072	
N25	5.68378e-031	1.88563e-032	5.22872e-028	1.57455e-022	2.66399e-017	2.25265e-012	7.87712e-008	0.000800539	0.997461	0.00173786	3.55906e-007	2.06616e-011	4.881e-016	5.70033e-021	3.70833e-026	1.48811e-031	1.19184e-036	8.9232e-039	1.28391e-042	7.17935e-045	6.36066e-049	1.86097e-051	1.02547e-055	1.52254e-058	5.06618e-063	3.55394e-066	6.29792e-071	1.85646e-074	1.1074e-079	1.15769e-083	1.55798e-090	5.54302e-096	7.70465e-104	1.11316e-036	2.51923e-038	2.54484e-038	2.3146e-039	6.54355e-038	1.72475e-036	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	5.71159e-024	4.31196e-025	4.81095e-022	1.51356e-017	2.70257e-013	2.38432e-009	8.47994e-006	0.00841554	0.97703	0.0145192	2.67861e-005	1.41519e-008	3.0515e-012	3.27068e-016	1.97615e-020	9.11722e-025	2.61942e-028	7.56983e-030	6.47665e-033	1.12764e-034	6.54134e-038	6.68707e-040	2.78152e-043	1.69578e-045	5.20982e-049	1.87622e-051	4.02387e-055	8.36053e-058	7.65883e-062	9.86756e-065	1.01352e-069	1.71819e-073	1.03285e-078	1.08114e-082	3.9861e-088	3.32876e-092	6.04893e-097	6.89528e-100	6.28942e-103	
N27	5.76243e-024	3.84568e-025	8.43181e-022	2.18457e-017	3.2796e-013	2.5123e-009	8.10654e-006	0.00779158	0.977142	0.015028	2.98738e-005	1.7564e-008	4.32621e-012	5.41412e-016	3.89239e-020	1.91274e-024	2.5861e-028	4.78023e-030	3.86943e-033	5.21312e-035	2.93086e-038	2.40188e-040	9.91022e-044	5.03208e-046	1.5798e-049	4.94577e-052	1.17386e-055	2.19993e-058	3.24863e-062	3.50276e-065	5.33914e-070	9.99851e-074	9.08459e-079	1.0645e-082	6.09734e-088	5.84978e-092	1.21062e-096	1.20388e-099	1.03311e-102	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	9.44315e-026	4.76582e-027	1.20839e-023	6.84243e-019	2.19611e-014	3.50803e-010	2.29083e-006	0.00428379	0.985361	0.0103405	1.25513e-005	4.20308e-009	5.61477e-013	3.67013e-017	1.33553e-021	3.12876e-026	1.80844e-030	2.6714e-032	1.30427e-035	1.39157e-037	4.49528e-041	2.75509e-043	6.16625e-047	2.18882e-049	3.46101e-053	7.30541e-056	6.60821e-059	1.70087e-059	7.77178e-059	1.37733e-056	1.17541e-056	1.30717e-055	1.9509e-056	1.4783e-056	8.67035e-060	1.1166e-061	1.97916e-064	3.67806e-065	6.38196e-066	
N29	2.49208e-027	3.71558e-028	2.36237e-024	1.73745e-019	7.28098e-015	1.52835e-010	1.31918e-006	0.0032714	0.988881	0.00783941	7.00071e-006	1.72449e-009	1.70411e-013	8.2984e-018	2.2664e-022	3.8533e-027	1.07645e-031	3.38656e-033	2.33953e-036	6.85029e-038	3.27967e-041	5.75523e-043	2.01153e-046	2.15656e-048	5.6113e-052	3.68432e-054	6.64366e-058	2.69333e-060	2.30322e-064	6.10894e-067	2.84363e-072	9.29802e-076	2.93772e-081	3.98832e-085	8.48007e-091	7.76489e-095	3.69133e-100	7.30859e-103	1.43702e-105	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.26648e-023	4.79927e-023	1.41508e-019	5.95259e-015	1.10883e-010	7.13097e-007	0.00103715	0.119267	0.868044	0.0116343	1.76286e-005	6.65208e-009	9.02947e-013	5.46141e-017	1.69292e-021	4.2319e-026	1.26871e-029	4.23891e-031	3.23682e-034	2.50849e-034	1.52251e-035	2.87022e-035	1.50213e-036	1.99814e-036	8.05239e-038	7.65861e-038	1.74512e-039	1.26291e-039	9.46589e-042	5.25159e-042	6.64179e-045	5.09326e-046	4.83827e-049	1.98745e-050	1.42105e-053	4.43581e-055	1.03813e-057	7.94338e-058	5.79223e-058	
N31	3.04172e-023	1.69001e-022	3.9518e-019	1.0588e-014	1.40463e-010	7.17668e-007	0.000946781	0.115341	0.870027	0.0136576	2.62836e-005	1.35305e-008	2.66382e-012	2.44103e-016	1.16738e-020	5.68643e-024	4.0161e-026	8.40222e-026	3.46456e-028	4.04276e-028	8.92232e-031	6.30614e-031	6.45037e-034	3.10186e-034	1.08307e-037	3.83469e-038	2.08302e-042	5.37271e-043	6.67471e-048	1.00628e-048	3.88565e-054	4.27051e-056	1.29688e-061	5.00353e-064	1.20651e-069	2.35943e-072	4.41745e-078	9.06702e-079	1.57016e-079	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	7.1772e-026	2.16377e-028	1.13217e-024	9.97992e-020	4.81094e-015	1.12926e-010	1.07007e-006	0.00289441	0.993133	0.00396945	2.16867e-006	3.54699e-010	2.42235e-014	8.2726e-019	1.58683e-023	4.50691e-028	4.27935e-032	4.43111e-035	3.67018e-039	8.62368e-042	8.26077e-041	1.59257e-039	2.11406e-041	1.43083e-042	1.57606e-044	7.22959e-046	6.09395e-048	1.80042e-049	8.13664e-052	1.53232e-053	2.32356e-056	1.54688e-058	1.38725e-061	7.27414e-064	4.34933e-067	2.13088e-069	5.70796e-072	1.55669e-073	3.6011e-075	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.60021e-032	8.60283e-034	4.34681e-029	2.30478e-023	6.62237e-018	9.10925e-013	4.88208e-008	0.000691183	0.997894	0.00141491	2.02869e-007	7.62149e-012	1.10828e-016	7.68176e-022	2.87727e-027	6.4038e-033	2.8459e-038	3.83737e-040	5.34417e-044	5.19898e-046	4.41e-050	2.18607e-052	1.10821e-056	2.762e-059	7.50133e-064	9.12463e-067	1.00104e-071	5.65174e-075	1.29591e-080	2.96641e-084	1.72613e-091	1.3503e-096	8.79975e-105	3.88973e-037	4.67475e-039	6.07453e-039	1.29938e-040	5.55021e-039	3.25362e-037	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	9.43167e-018	1.86513e-015	3.35096e-012	1.48096e-008	2.15141e-005	0.00352424	0.085176	0.505106	0.391526	0.0145274	0.00011873	2.44848e-007	1.66379e-010	6.09771e-014	8.56407e-017	3.15586e-019	7.70381e-021	9.24674e-021	2.74014e-022	1.1708e-022	1.30898e-024	1.73229e-025	5.77413e-028	2.46468e-029	2.44257e-032	4.67636e-034	1.30523e-037	6.87447e-039	1.641e-039	1.38333e-038	1.20567e-040	2.98024e-041	7.35418e-044	9.5031e-045	1.55028e-047	9.93445e-049	1.51478e-051	2.70173e-052	1.454e-052	
N35	4.1152e-017	6.05405e-014	2.64602e-010	5.25264e-007	0.000314677	0.0156938	0.142935	0.510881	0.319712	0.0103949	6.74391e-005	1.23376e-007	9.22909e-011	3.21217e-013	6.04744e-015	7.09975e-017	1.37856e-018	1.94886e-017	5.45557e-018	4.64497e-017	5.30322e-018	1.24524e-017	2.57745e-019	1.02743e-019	5.54789e-022	8.58868e-023	1.27522e-025	1.02896e-026	3.09422e-030	1.35833e-031	8.83886e-036	1.04003e-037	4.02712e-042	1.85272e-044	4.82981e-049	9.45669e-052	1.91096e-056	9.69565e-059	2.14591e-060	
N36	7.05997e-013	4.78192e-011	3.47464e-008	1.0286e-005	0.00103577	0.0273013	0.13505	0.443283	0.358957	0.0336277	0.000730085	5.06381e-006	1.27686e-008	1.20472e-011	5.88206e-015	2.29478e-016	8.55549e-019	3.31273e-020	8.31873e-023	1.32669e-024	3.55173e-027	1.89235e-029	2.25383e-032	5.51572e-035	1.67824e-038	2.49153e-041	2.42029e-045	2.71478e-048	9.96399e-053	7.0687e-056	1.26591e-060	3.29225e-064	3.56961e-069	5.85847e-073	4.05132e-078	5.74881e-082	1.40639e-085	1.94435e-088	1.87699e-091	
