N10	1.50343e-019	3.26361e-017	4.62265e-015	2.84827e-013	1.48103e-012	6.7624e-013	1.31728e-013	4.14984e-013	1.71791e-010	6.03444e-008	1.13986e-005	0.00100803	0.0342548	0.328346	0.542379	0.0907283	0.00323338	3.81293e-005	1.92659e-007	4.92072e-010	7.11671e-013	6.39408e-016	4.08528e-019	1.65103e-021	5.57165e-024	1.11228e-025	2.76452e-028	3.18199e-030	5.58515e-033	3.75415e-035	4.55465e-038	1.78957e-040	1.32898e-043	3.02305e-046	1.16821e-049	1.38746e-052	3.08294e-056	1.86893e-059	2.5448e-063	1.0715e-066	9.53508e-071	3.23703e-074	2.27025e-078	1.28545e-081	1.44684e-084	
N11	1.02196e-021	6.34368e-019	3.66723e-016	1.00095e-013	8.1531e-013	2.54373e-013	3.45946e-014	1.1702e-014	3.23871e-012	1.93441e-009	6.61543e-007	0.000113437	0.0081398	0.181848	0.720939	0.0869193	0.00202476	1.57824e-005	5.42363e-008	9.70481e-011	1.01047e-013	6.65058e-017	3.00049e-020	3.14769e-023	5.97536e-026	7.74519e-028	1.38233e-030	1.10573e-032	1.42111e-035	6.93983e-038	6.29255e-041	1.89227e-043	1.11374e-046	2.0529e-049	6.98455e-053	7.46644e-056	1.50061e-059	8.67788e-063	1.12099e-066	4.28874e-070	3.7161e-074	1.09843e-077	7.0774e-082	2.56046e-085	1.63608e-088	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	1.48184e-020	2.87482e-018	4.0434e-016	2.27597e-014	1.42524e-013	1.42899e-013	8.10334e-014	2.96211e-013	9.20467e-011	3.21727e-008	6.31756e-006	0.000606625	0.02361	0.276197	0.586542	0.108737	0.00424497	5.55621e-005	3.17159e-007	9.31202e-010	1.57309e-012	1.66422e-015	1.22639e-018	7.6855e-021	4.58997e-023	2.66177e-024	1.15424e-026	4.01424e-028	1.17601e-030	2.53291e-032	4.72365e-035	6.47085e-037	6.85161e-040	5.94216e-042	3.21876e-045	1.57125e-047	4.80331e-051	1.08184e-053	2.21091e-057	2.84932e-060	4.03212e-064	3.6479e-067	3.76632e-071	3.91122e-074	1.07555e-076	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	4.5955e-020	5.60794e-017	2.86117e-014	1.6849e-012	4.22484e-013	6.20342e-015	1.67805e-016	4.1878e-015	8.7768e-012	1.09852e-008	5.80059e-006	0.0010642	0.0519089	0.46242	0.452475	0.0317866	0.000338271	9.05285e-007	8.37752e-010	3.30813e-013	6.45349e-017	7.65535e-021	1.46028e-024	1.8963e-025	1.37566e-028	1.60954e-029	5.38163e-033	4.05881e-034	6.14596e-038	3.11634e-039	2.07617e-043	7.0633e-045	2.07217e-049	4.37456e-051	6.22829e-056	6.71444e-058	5.69405e-063	2.46859e-065	1.51155e-070	2.78279e-073	1.32207e-078	1.19287e-081	4.50683e-087	2.42252e-090	2.64822e-093	
N14	7.72866e-022	4.28446e-019	1.3011e-016	9.85219e-015	2.9029e-014	1.13155e-014	2.06755e-015	9.1999e-015	9.4277e-012	7.30814e-009	2.88124e-006	0.000489238	0.0280124	0.361981	0.550515	0.0579281	0.00106566	5.82757e-006	1.27831e-008	1.35593e-011	7.88965e-015	2.8052e-018	7.9803e-022	6.74013e-024	1.45383e-026	2.84098e-028	4.10651e-031	4.47025e-033	4.36178e-036	2.71208e-038	1.64794e-041	5.99368e-044	1.85903e-047	3.93629e-050	5.56555e-054	5.63239e-057	4.50516e-061	1.92726e-064	9.66038e-069	2.52323e-072	8.1034e-077	1.61477e-080	3.92614e-085	1.60459e-088	1.79144e-091	
N15	4.89246e-023	2.55481e-020	7.14799e-018	5.1941e-016	1.82711e-015	9.55721e-016	4.78673e-016	4.47386e-015	4.77416e-012	4.18454e-009	1.85557e-006	0.0003538	0.0227955	0.333957	0.577169	0.0644967	0.00121929	6.66301e-006	1.42695e-008	1.44914e-011	7.93905e-015	2.59506e-018	6.5385e-022	1.67934e-023	5.62779e-026	4.18112e-027	8.35186e-030	3.71552e-031	4.22981e-034	1.19628e-035	7.0216e-039	1.30993e-040	3.42542e-044	4.09212e-046	4.45256e-050	2.6855e-052	1.6087e-056	3.61599e-059	1.51588e-063	1.57166e-066	4.81106e-071	2.93183e-074	6.66815e-079	4.13404e-082	1.32371e-084	
N16	1.36164e-022	1.04346e-019	6.01948e-017	1.37779e-014	1.52867e-013	1.09282e-013	3.44265e-014	5.0913e-014	1.75554e-011	8.16189e-009	2.15156e-006	0.000280637	0.0149889	0.239799	0.645606	0.0964207	0.00287325	2.86155e-005	1.25086e-007	2.8349e-010	3.72481e-013	3.08276e-016	1.7545e-019	4.21439e-022	1.5238e-024	4.71249e-026	1.38936e-028	2.57172e-030	5.50358e-033	6.12948e-035	9.32168e-038	6.26299e-040	5.97335e-043	2.40842e-045	1.15514e-048	2.52981e-051	6.60219e-055	6.52063e-058	1.07137e-061	6.74005e-065	7.28571e-069	3.57738e-072	2.88193e-076	2.05263e-079	3.37277e-082	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	2.22777e-025	5.84322e-022	1.26978e-018	1.40017e-015	1.36016e-014	1.63007e-015	8.81954e-017	5.10977e-018	1.51714e-015	3.6181e-012	4.90533e-009	3.29723e-006	0.000906829	0.073538	0.886946	0.0383384	0.000266917	5.81736e-007	5.40535e-010	2.56348e-013	6.98081e-017	1.18815e-020	1.36342e-024	3.50376e-028	1.95895e-031	9.89676e-034	5.29838e-037	1.64084e-039	6.26191e-043	1.1807e-045	3.13486e-049	3.64164e-052	6.12934e-056	4.37794e-059	4.03558e-063	1.65696e-066	8.33552e-071	1.64222e-074	5.25119e-079	6.31616e-083	1.33891e-087	1.18521e-091	1.80117e-096	1.8177e-100	3.43662e-104	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	1.27038e-022	1.06574e-019	6.61299e-017	1.62011e-014	1.70963e-013	1.06269e-013	2.8884e-014	3.44722e-014	1.22484e-011	6.10997e-009	1.72424e-006	0.000240227	0.0136671	0.232042	0.657676	0.0937193	0.0026293	2.45267e-005	1.00114e-007	2.11415e-010	2.58396e-013	1.98662e-016	1.04794e-019	2.1442e-022	6.8452e-025	1.82131e-026	4.80453e-029	7.65759e-031	1.46618e-033	1.40519e-035	1.9167e-038	1.10676e-040	9.5369e-044	3.29632e-046	1.44527e-049	2.71955e-052	6.52047e-056	5.62452e-059	8.47e-063	4.69222e-066	4.64674e-070	2.01454e-073	1.489e-077	9.28175e-081	1.29346e-083	
N19	4.03188e-025	7.51272e-022	1.17968e-018	1.01344e-015	1.0322e-014	1.64325e-015	1.18103e-016	1.01874e-017	3.51639e-015	7.37696e-012	8.77114e-009	5.14763e-006	0.00122789	0.0854245	0.869219	0.0437711	0.000351654	8.77641e-007	9.29094e-010	5.00238e-013	1.54254e-016	2.96682e-020	3.84469e-024	1.29957e-027	9.33701e-031	6.37459e-033	4.15325e-036	1.72311e-038	7.95438e-042	2.00986e-044	6.38135e-048	9.96297e-051	1.96782e-054	1.89827e-057	2.00333e-061	1.10798e-064	6.26404e-069	1.60298e-072	5.78514e-077	8.81303e-081	2.11492e-085	2.33959e-089	4.01086e-094	5.04308e-098	1.27131e-101	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	4.13496e-025	3.23298e-021	1.61498e-017	3.48829e-014	1.59097e-013	3.32064e-015	3.07914e-017	2.27187e-019	4.69426e-017	2.01468e-013	4.85058e-010	5.7577e-007	0.000280066	0.0409676	0.940134	0.0185549	6.24396e-005	6.78742e-008	3.19211e-011	7.70954e-015	1.0708e-018	9.30122e-023	5.44105e-027	4.20862e-031	5.59292e-035	4.20159e-038	6.74514e-042	3.30607e-045	3.78492e-049	1.10729e-052	9.0338e-057	1.57179e-060	8.60002e-065	8.68936e-069	2.81483e-073	1.60254e-077	2.99821e-082	9.60353e-087	1.0736e-091	2.32459e-096	1.64863e-101	2.70811e-106	1.40098e-111	2.7262e-116	7.25068e-121	
N21	3.00959e-027	2.35911e-023	9.24262e-020	1.04829e-016	2.62637e-016	8.59026e-019	1.86024e-021	1.31838e-022	1.25401e-019	1.65167e-015	1.21422e-011	4.31053e-008	5.99606e-005	0.0225157	0.965909	0.0114986	1.70276e-005	7.19915e-009	1.23966e-012	1.06014e-016	5.11061e-021	1.51704e-025	3.01378e-030	1.60438e-033	7.64039e-037	1.10599e-038	3.6446e-042	3.15467e-044	7.05759e-048	3.80292e-050	5.41938e-054	1.89375e-056	1.47051e-060	3.45109e-063	1.09744e-067	1.66492e-070	1.24769e-075	2.76415e-079	1.41719e-084	1.46841e-088	5.22212e-094	3.57345e-098	9.20652e-104	1.20115e-107	1.0597e-110	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	8.95786e-028	7.75256e-024	3.36056e-020	4.37028e-017	9.4948e-017	2.05987e-019	8.00192e-022	4.69456e-023	3.13633e-020	5.0081e-016	4.51187e-012	1.99025e-008	3.50248e-005	0.0170382	0.973729	0.00918645	1.09745e-005	3.803e-009	5.43409e-013	3.89397e-017	1.58527e-021	3.99929e-026	6.75867e-031	1.72358e-034	5.788e-038	5.00374e-040	1.20797e-043	6.22216e-046	1.06028e-049	3.3471e-052	3.87208e-056	7.70753e-059	5.25009e-063	6.79919e-066	2.01546e-070	1.65714e-073	1.15899e-078	1.43621e-082	6.62705e-088	4.19781e-092	1.29951e-097	5.84605e-102	1.31215e-107	1.27091e-111	6.44591e-115	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	5.35952e-019	6.08465e-017	3.8142e-015	4.99452e-014	5.07157e-014	6.90524e-014	1.63768e-013	5.24078e-012	1.69896e-009	4.07686e-007	5.21272e-005	0.00308238	0.0689285	0.426538	0.443672	0.0559391	0.00176664	2.04828e-005	1.0909e-007	3.08677e-010	5.13489e-013	5.45182e-016	4.36062e-019	8.73025e-021	6.95479e-023	6.15979e-024	3.49579e-026	1.81183e-027	7.32744e-030	2.25619e-031	6.05774e-034	1.12685e-035	1.62412e-038	1.83965e-040	1.15396e-043	6.56215e-046	2.23269e-049	4.8122e-052	1.05114e-055	1.35016e-058	1.93011e-062	1.9236e-065	2.08385e-069	4.19234e-072	2.66045e-074	
N24	2.59975e-023	7.97387e-020	1.67657e-016	1.30381e-013	6.73641e-013	6.51115e-014	2.60594e-015	3.71066e-016	3.0366e-013	3.85626e-010	2.57565e-007	7.75856e-005	0.00841589	0.225449	0.710858	0.0545594	0.000637839	2.20393e-006	3.1012e-009	2.14679e-012	8.2764e-016	1.96594e-019	3.33917e-023	3.27943e-026	2.54646e-029	9.95478e-032	5.48458e-035	1.33013e-037	4.52828e-038	1.47218e-038	6.55024e-040	1.00578e-040	3.12625e-042	3.275e-043	6.60795e-045	1.11604e-045	6.84941e-046	1.00621e-045	1.34592e-046	1.53328e-047	1.22693e-049	3.26772e-051	1.95595e-053	7.85196e-055	6.25378e-056	
N25	7.33126e-026	3.98411e-022	1.39587e-018	1.3081e-015	4.37471e-015	8.38004e-017	9.37159e-019	7.98938e-019	3.30137e-015	1.36678e-011	2.65961e-008	2.01904e-005	0.00457006	0.19855	0.748042	0.0484881	0.00032933	5.03305e-007	2.57169e-010	5.57078e-014	5.98247e-018	3.57812e-022	1.47839e-026	7.42197e-029	3.82619e-032	7.53164e-034	2.03312e-037	4.82284e-039	5.99146e-040	1.22217e-039	1.51111e-041	1.53442e-041	9.70686e-044	7.42401e-044	2.49699e-046	4.07172e-046	1.31502e-047	3.53864e-047	3.58424e-049	9.53318e-050	1.31532e-052	7.19767e-054	7.11385e-057	3.00974e-058	4.05455e-059	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.38423e-025	7.05566e-022	6.06212e-019	1.22985e-016	3.65688e-016	1.18103e-017	7.36406e-019	5.54594e-018	1.08793e-014	2.81511e-011	3.79513e-008	2.23668e-005	0.00445413	0.19118	0.751454	0.0524458	0.000443438	9.80057e-007	8.23063e-010	3.25975e-013	6.99652e-017	8.97819e-021	8.4586e-025	4.63404e-026	1.7293e-028	4.09893e-029	9.2074e-032	1.34536e-032	1.67903e-035	1.62099e-036	9.59012e-040	6.4682e-041	1.43096e-044	6.76882e-046	4.54932e-050	1.20269e-051	3.29278e-056	1.93549e-058	3.8601e-063	7.29694e-066	1.10781e-070	1.03192e-073	1.18179e-078	1.22055e-081	1.82841e-083	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.32164e-021	8.3631e-018	1.81319e-014	1.96601e-012	8.60985e-013	1.52356e-014	9.98853e-016	3.15078e-015	1.11954e-012	2.20646e-009	2.27816e-006	0.00101875	0.13555	0.510225	0.350385	0.0028126	6.27624e-006	5.77429e-009	2.6697e-012	7.02127e-016	1.14438e-019	1.23508e-023	9.3593e-028	7.86824e-032	1.04281e-035	7.48665e-039	1.51473e-042	8.15883e-046	1.22334e-049	4.12827e-053	4.53412e-057	9.563e-061	7.31532e-065	9.49113e-069	4.63906e-073	3.64307e-077	1.10209e-081	5.30851e-086	1.01556e-090	3.41325e-095	4.32617e-100	1.12205e-104	1.06574e-109	3.13989e-114	1.17902e-118	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	8.282e-029	2.60536e-024	3.40449e-020	9.63481e-017	5.22065e-017	3.83136e-019	5.31306e-021	4.45771e-023	6.2154e-021	3.29767e-016	8.91629e-012	9.95747e-008	0.000309712	0.0505788	0.948225	0.000885805	1.43784e-007	7.7796e-012	1.87023e-016	2.35858e-021	1.76619e-026	1.53452e-030	1.5956e-034	3.74433e-037	2.48959e-041	3.21086e-044	1.30973e-048	9.78304e-052	2.25361e-056	1.01404e-059	1.03971e-064	2.80944e-068	5.69583e-074	3.53948e-078	4.45843e-084	1.13168e-088	9.46657e-095	1.27643e-099	7.06511e-106	6.06339e-111	2.20134e-117	1.34764e-122	1.23369e-128	1.35247e-132	1.33057e-136	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.80759e-013	6.60671e-012	1.60516e-010	1.02145e-009	6.38619e-010	1.29797e-010	1.35296e-010	2.78658e-009	2.67155e-007	1.89276e-005	0.000754661	0.0150371	0.129531	0.399299	0.358392	0.0890631	0.00762316	0.00027581	4.9215e-006	4.85269e-008	2.8807e-010	1.20539e-012	6.21803e-015	6.95657e-016	1.36158e-017	1.57083e-018	2.02044e-020	1.39394e-021	1.15295e-023	4.93621e-025	2.50413e-027	6.76255e-029	1.99754e-031	3.30243e-033	5.64865e-036	5.16868e-038	5.59707e-041	2.79008e-043	2.02482e-046	6.68127e-049	3.33848e-052	8.4239e-055	3.28962e-058	1.37877e-060	1.55207e-062	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	6.90394e-017	6.81468e-015	7.75078e-013	5.25731e-011	2.40112e-010	8.08547e-011	1.22292e-011	8.96976e-012	1.20583e-009	2.17874e-007	2.29334e-005	0.00125202	0.0306127	0.26864	0.575399	0.117807	0.00614264	0.00012165	1.13864e-006	5.78763e-009	1.7591e-011	3.47877e-014	4.9426e-017	1.49078e-019	5.76586e-022	7.95355e-024	2.78033e-026	2.43913e-028	5.96172e-031	3.26927e-033	5.51974e-036	1.92772e-038	2.18676e-041	4.90969e-044	3.67653e-047	5.34443e-050	2.68234e-053	2.63109e-056	9.07281e-060	6.49974e-063	1.58376e-066	8.97152e-070	1.71841e-073	1.14527e-076	1.0979e-079	
N31	1.16735e-024	4.28564e-021	9.72734e-018	9.80112e-015	2.89706e-014	5.44712e-016	6.25076e-018	5.49571e-020	6.52723e-018	3.77856e-014	1.2388e-010	2.01983e-007	0.000136834	0.0284855	0.95692	0.014421	3.64631e-005	2.95699e-008	1.0341e-011	1.8544e-015	1.91125e-019	1.23192e-023	5.38691e-028	4.9636e-032	8.16911e-036	8.68821e-039	1.33167e-042	8.74857e-046	9.13156e-050	3.6741e-053	2.55173e-057	6.40005e-061	2.81056e-065	4.38457e-069	1.15268e-073	1.07108e-077	1.66803e-082	8.51294e-087	8.46641e-092	2.70619e-096	1.77894e-101	4.02624e-106	1.85585e-111	4.14506e-116	1.31345e-120	
N32	2.95427e-031	1.22277e-026	2.40277e-022	1.42231e-018	2.58023e-018	1.55827e-021	1.05888e-024	1.18685e-026	3.33107e-024	2.61981e-019	1.14373e-014	2.39726e-010	1.95233e-006	0.00422241	0.993588	0.002187	5.68561e-007	4.14019e-011	1.21509e-015	1.75822e-020	1.4253e-025	7.07127e-031	2.33035e-036	2.14398e-040	1.75762e-044	4.5705e-047	2.54159e-051	3.86402e-054	1.42094e-058	1.30778e-061	2.95428e-066	1.70606e-069	1.99886e-074	7.46126e-078	3.35153e-083	7.72242e-087	7.7213e-093	2.47867e-097	1.60407e-103	2.17297e-108	9.10486e-115	7.41364e-120	2.06233e-126	2.86969e-131	2.66697e-135	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
