N14	6.31717e-033	8.05383e-035	1.49277e-029	9.68613e-024	3.14801e-018	4.71745e-013	2.81294e-008	0.00048223	0.998543	0.000974506	1.09195e-007	3.42206e-012	4.26098e-017	2.4752e-022	7.33848e-028	5.44448e-033	3.13661e-036	1.96796e-039	8.99945e-043	1.53125e-044	4.76727e-048	3.83366e-049	8.50978e-053	3.59778e-054	5.79509e-058	1.33683e-059	1.45784e-063	1.93204e-065	9.51435e-070	8.03634e-072	3.61639e-078	6.02165e-082	1.82138e-088	1.18675e-092	2.21035e-099	9.30623e-104	8.69084e-110	5.56037e-112	2.34801e-114	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	7.89609e-033	2.88901e-030	6.67828e-026	9.65898e-020	5.88782e-014	1.32867e-008	0.000774775	0.0753109	0.92383	8.46145e-005	1.45021e-009	8.74249e-015	2.27906e-020	2.83775e-026	1.76199e-032	1.78818e-038	5.50888e-042	6.86023e-043	3.97837e-045	5.12101e-046	2.34711e-048	2.03314e-049	7.29838e-052	4.06394e-053	1.11166e-055	3.66573e-057	7.16677e-060	1.19765e-061	1.33896e-064	7.62037e-067	2.80123e-071	1.43628e-032	8.27266e-034	7.79198e-034	3.35013e-035	3.21185e-035	6.93785e-036	9.24508e-035	1.10653e-033	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	4.69945e-036	3.22352e-037	8.67458e-031	5.40504e-024	1.4964e-017	1.65066e-011	4.95444e-006	0.00861786	0.991324	5.30027e-005	3.59068e-010	7.17395e-016	5.60972e-022	1.93846e-028	4.63649e-035	7.43485e-039	2.60563e-043	2.02159e-045	2.43446e-050	3.79662e-053	6.40419e-059	4.03295e-038	3.75419e-038	5.42301e-036	3.67454e-036	4.10591e-034	4.35122e-036	2.41639e-034	1.62036e-036	3.68543e-035	1.98505e-037	3.47841e-037	1.52483e-039	1.76214e-039	5.92487e-042	6.12756e-042	5.19892e-042	1.33031e-039	2.24875e-037	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	8.43762e-030	6.76074e-031	2.98076e-026	4.30038e-021	3.5819e-016	1.52565e-011	2.74332e-007	0.00146698	0.99609	0.00244166	7.59914e-007	7.03292e-011	2.74765e-015	5.48905e-020	6.32586e-025	4.68127e-030	6.67333e-035	6.64993e-037	1.65038e-040	1.40512e-042	2.37563e-046	1.20797e-048	1.46195e-052	4.49791e-055	4.03236e-059	7.41951e-062	5.17834e-066	3.17595e-068	2.16901e-070	2.17193e-071	8.69078e-075	1.00123e-076	2.31497e-079	1.82175e-080	3.15324e-084	1.76194e-086	1.70034e-089	1.96867e-090	1.83e-091	
N18	4.59959e-039	4.33551e-039	1.68958e-035	2.00764e-031	2.65381e-024	2.35816e-017	4.80597e-011	2.05559e-005	0.999932	4.71974e-005	2.33651e-010	2.65728e-016	7.90248e-023	7.885e-030	2.47512e-035	2.9601e-039	6.04641e-043	1.35644e-043	8.43449e-046	2.24505e-046	1.09563e-048	1.95622e-049	7.53502e-052	8.75824e-053	2.63198e-055	1.87965e-056	4.16794e-059	1.66133e-060	2.06197e-063	4.01896e-065	1.64764e-069	1.57732e-072	1.73237e-077	4.76105e-037	1.11966e-038	1.09707e-038	1.12615e-039	2.96584e-038	7.16895e-037	
N19	1.87344e-039	3.68634e-043	3.5464e-039	1.69551e-032	5.56092e-025	6.01641e-018	1.83979e-011	1.35955e-005	0.999952	3.39988e-005	1.02172e-010	7.42645e-017	1.69474e-023	1.38208e-030	1.46576e-036	8.52013e-041	3.23918e-045	7.53917e-050	9.86002e-055	6.13423e-060	1.13591e-065	9.70177e-047	8.21102e-047	1.46058e-043	1.05087e-043	1.34205e-040	7.13239e-041	5.47607e-038	1.2098e-038	7.22455e-036	7.35834e-039	5.36317e-038	4.68359e-041	1.20039e-040	7.3998e-044	1.24768e-043	6.49463e-047	8.4486e-047	4.39475e-040	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.57741e-035	2.27866e-037	4.8963e-032	1.09735e-025	1.14693e-019	5.15127e-014	8.3394e-009	0.00031945	0.998863	0.000817864	5.04817e-008	7.04259e-013	3.45535e-018	7.32953e-024	7.43591e-030	8.41694e-036	1.17251e-039	2.16964e-041	7.64598e-043	3.15103e-042	9.26045e-044	6.47013e-043	1.58719e-044	7.24547e-044	1.404e-045	4.37699e-045	5.38273e-047	1.23777e-046	4.99878e-049	9.56989e-049	1.5849e-052	3.51233e-052	1.69119e-054	2.94335e-054	1.22015e-056	1.47627e-056	1.52934e-058	2.75952e-056	4.8103e-054	
N21	2.89534e-032	5.72227e-034	6.92601e-029	3.58074e-023	9.09818e-018	1.05093e-012	4.79773e-008	0.000628784	0.997969	0.00140215	2.23206e-007	9.82514e-012	1.69714e-016	1.34065e-021	5.27434e-027	3.49758e-032	2.23566e-035	1.88326e-038	1.07796e-041	3.62198e-043	1.41661e-046	1.35111e-047	3.80534e-051	1.88902e-052	3.94638e-056	1.06476e-057	1.57653e-061	2.43659e-063	1.67946e-067	1.67829e-069	1.1851e-075	2.61012e-079	1.26956e-085	1.12474e-089	3.41576e-096	2.11827e-100	3.63428e-106	3.28482e-108	2.00546e-110	
N22	1.36044e-030	3.60378e-032	1.36594e-027	4.1613e-022	6.60355e-017	4.93542e-012	1.45228e-007	0.0011579	0.996111	0.00273055	7.37696e-007	5.17445e-011	1.39946e-015	1.78162e-020	1.19344e-025	4.59949e-031	2.85719e-036	2.40738e-037	6.75073e-039	7.39789e-039	1.79662e-040	1.42169e-040	2.95937e-042	1.6836e-042	3.06558e-044	1.22571e-044	1.97024e-046	5.27033e-047	6.85086e-049	1.11378e-049	7.34559e-053	1.0011e-054	4.16121e-058	4.51558e-060	1.28621e-063	1.28283e-065	2.00102e-068	4.24437e-069	7.5966e-070	
N23	9.73337e-032	5.90877e-032	4.9694e-027	1.20653e-021	1.51266e-016	8.9009e-012	2.08051e-007	0.00135016	0.995632	0.00301665	9.53648e-007	8.04068e-011	2.65217e-015	4.1293e-020	3.36807e-025	1.58702e-030	6.19998e-035	4.44003e-037	2.96286e-040	3.27057e-041	1.50806e-044	9.75726e-046	3.24759e-049	1.17577e-050	2.80343e-054	5.97845e-056	8.91032e-060	1.20804e-061	6.89002e-066	6.6024e-068	8.28685e-074	3.99869e-077	3.69829e-083	6.14665e-087	4.00645e-093	4.00625e-097	4.3911e-103	2.92581e-105	1.99224e-107	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.22338e-028	6.50166e-030	2.08679e-025	2.16344e-020	1.29659e-015	3.97934e-011	5.16468e-007	0.00199994	0.994646	0.00335198	1.4505e-006	1.87232e-010	1.02183e-014	2.85524e-019	4.60917e-024	4.88676e-029	9.34145e-034	3.36217e-036	6.04515e-040	1.88666e-042	2.31408e-046	4.31946e-049	3.79781e-053	4.29475e-056	2.80235e-060	1.89809e-063	9.36958e-068	3.63892e-071	1.25964e-075	2.45887e-079	7.25275e-085	1.81444e-089	2.74038e-095	5.01896e-100	4.42494e-106	6.45442e-111	1.93608e-116	2.59543e-120	2.83065e-124	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.64128e-034	4.0159e-037	9.80535e-032	1.64978e-025	1.26542e-019	4.22292e-014	5.42228e-009	0.000206742	0.999402	0.00039107	1.91105e-008	2.73874e-013	1.5281e-018	3.76975e-024	4.36168e-030	2.42635e-036	4.29268e-041	2.53169e-042	8.46421e-045	5.84016e-045	1.13265e-041	9.56709e-038	9.94121e-038	1.3744e-036	1.42859e-036	1.58273e-035	1.64867e-035	1.37438e-034	1.30847e-034	7.04165e-034	8.26509e-035	8.06181e-035	6.13643e-036	5.68352e-036	3.22918e-037	3.06158e-037	7.29732e-038	7.30824e-037	6.79247e-036	
N26	1.20069e-037	1.88328e-039	2.22708e-033	6.49899e-027	9.22059e-021	5.92701e-015	1.50422e-009	0.000111124	0.999672	0.000217256	5.54628e-009	4.02954e-014	1.16186e-019	1.53966e-025	1.01494e-031	4.64281e-038	1.39864e-042	2.53498e-046	1.63658e-050	1.50587e-052	5.97884e-057	4.09712e-059	1.01022e-063	3.04007e-066	4.52964e-071	5.83149e-074	4.6645e-079	2.4077e-082	6.46323e-088	1.20311e-091	1.89181e-099	3.0799e-105	5.17083e-114	1.27289e-038	7.61261e-041	7.79352e-041	3.10128e-042	4.15572e-040	4.12787e-038	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.1363e-038	2.74068e-039	2.2342e-033	5.39036e-027	7.13365e-021	4.66662e-015	1.26485e-009	0.000100935	0.999713	0.000186168	4.23226e-009	2.79898e-014	7.62196e-020	1.02357e-025	7.54012e-032	3.26869e-038	1.78207e-044	1.05177e-046	4.82704e-051	2.71927e-053	7.66884e-058	2.18002e-060	3.81977e-065	5.37694e-068	5.73163e-073	3.74717e-076	2.23588e-081	5.99754e-085	1.40594e-090	1.2731e-094	2.05625e-102	1.77845e-108	2.87125e-117	2.38861e-038	1.93621e-040	1.93285e-040	1.44442e-041	1.22721e-039	8.4467e-038	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.09701e-025	1.8895e-026	1.46036e-022	6.25267e-018	1.48633e-013	1.70573e-009	7.5969e-006	0.00877861	0.981346	0.00985596	1.18382e-005	4.00379e-009	5.47866e-013	3.70903e-017	1.41172e-021	3.75165e-026	6.08356e-030	2.3442e-031	1.8012e-034	4.23284e-036	2.20708e-039	3.02993e-041	1.13373e-044	9.21191e-047	2.53312e-050	1.20415e-052	2.1924e-056	6.05508e-059	3.3907e-063	6.09772e-066	3.85799e-071	6.23048e-075	2.36124e-080	2.32594e-084	5.4545e-090	4.26973e-094	3.93732e-099	6.15796e-102	8.00726e-105	
N29	1.09995e-032	6.00341e-033	3.4962e-030	8.15533e-025	6.4649e-019	2.19228e-013	2.48312e-008	0.000595303	0.997777	0.00162793	1.80858e-007	4.15883e-012	3.13868e-017	9.99571e-023	1.60197e-028	3.15052e-033	5.7275e-036	1.76647e-036	3.49599e-038	1.14757e-038	1.88059e-040	4.40101e-041	6.12131e-043	1.01343e-043	1.21361e-045	1.38557e-046	1.39933e-048	1.04888e-049	7.31531e-052	3.37506e-053	3.00543e-056	2.58445e-058	1.4171e-061	8.72993e-064	3.16404e-067	1.70536e-069	1.60304e-072	7.74239e-074	3.55218e-075	
N30	1.98278e-033	5.3092e-036	3.19619e-031	5.69916e-025	5.06274e-019	1.89391e-013	2.31784e-008	0.000584561	0.997806	0.00160967	1.73151e-007	3.78474e-012	2.67212e-017	7.85975e-023	1.14339e-028	1.09863e-033	5.8902e-037	2.71027e-040	9.98311e-044	8.34187e-047	1.02825e-050	1.50592e-051	3.80593e-056	1.42503e-056	1.58154e-061	4.25072e-062	1.67117e-067	3.31453e-068	2.69837e-074	4.01706e-075	6.87754e-083	5.47651e-085	6.9177e-093	1.18468e-095	1.13888e-103	7.05943e-107	5.19055e-115	1.45145e-118	7.88703e-120	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.12792e-024	3.54234e-025	2.36128e-021	5.3223e-017	6.88066e-013	4.49105e-009	1.2177e-005	0.00965124	0.974539	0.0157643	3.28213e-005	2.00957e-008	5.13061e-012	6.62987e-016	4.90489e-020	2.3336e-024	2.09929e-028	8.28932e-030	1.04379e-032	3.55263e-034	3.10497e-037	6.38155e-039	4.08744e-042	5.15916e-044	2.49814e-047	1.92608e-049	6.80069e-053	3.15172e-055	5.81603e-059	1.67629e-061	2.44446e-066	8.27793e-070	7.5471e-075	1.46529e-078	8.52469e-084	1.31045e-087	1.93495e-092	4.54468e-095	1.01173e-097	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.6218e-020	1.00437e-020	1.80638e-017	1.15007e-013	4.08526e-010	6.95975e-007	0.000452508	0.072814	0.894585	0.0319807	0.000166864	2.67772e-007	1.83581e-010	6.47146e-014	1.32186e-017	4.20976e-021	1.31901e-023	1.56426e-024	5.20953e-027	3.54821e-028	8.22142e-031	3.30258e-032	5.59327e-035	1.33628e-036	1.63196e-039	2.29944e-041	1.54153e-044	1.34226e-046	2.01843e-050	1.02706e-052	4.44389e-057	3.20755e-060	8.27276e-065	4.10941e-068	6.75503e-073	2.81629e-076	2.50704e-080	1.67825e-082	9.25465e-085	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.17793e-030	6.9948e-032	7.59202e-029	4.11034e-023	1.35474e-017	1.68e-012	7.52796e-008	0.000862728	0.997533	0.00160443	2.55036e-007	1.0373e-011	1.57824e-016	1.01189e-021	2.89276e-027	2.2561e-032	7.37532e-035	1.40602e-035	2.30204e-037	3.7139e-038	5.04216e-040	5.73515e-041	6.5965e-043	5.23756e-044	5.07745e-046	2.73892e-047	2.0427e-049	7.17513e-051	2.82646e-053	6.46211e-055	7.37093e-058	5.45443e-060	3.8822e-063	1.9605e-065	9.29799e-069	4.00436e-071	3.6126e-074	8.8666e-076	2.27216e-077	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.0416e-034	3.59666e-036	1.49103e-030	1.80598e-024	1.09056e-018	2.93209e-013	2.7949e-008	0.000604257	0.99811	0.00128572	1.28558e-007	2.89653e-012	2.28974e-017	8.04796e-023	1.44002e-028	1.74234e-034	1.10259e-038	5.62771e-042	1.16277e-045	3.98592e-047	4.52688e-051	2.00922e-052	1.30856e-056	3.52749e-058	1.1548e-062	2.07302e-064	2.6402e-069	3.39234e-071	9.73035e-077	9.19804e-079	8.99977e-086	5.73629e-089	4.06365e-096	6.33268e-100	3.32622e-107	2.07228e-111	7.84155e-119	4.00075e-122	1.80868e-124	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	5.98705e-022	3.26923e-019	1.05657e-014	1.9694e-010	9.50315e-007	0.000403446	0.0271559	0.491749	0.47515	0.00552971	1.15444e-005	5.42986e-009	7.79028e-013	2.93887e-016	4.80733e-019	4.72167e-022	1.56111e-024	9.78167e-025	1.11645e-026	2.58565e-027	9.74583e-030	5.62084e-031	3.76691e-034	4.30582e-036	6.51365e-040	5.23704e-042	6.66813e-045	1.3539e-045	1.34955e-048	1.83093e-049	6.92758e-053	2.72025e-054	8.3453e-058	2.61426e-059	6.3811e-063	1.04641e-064	2.16386e-068	6.01995e-070	7.89251e-071	
N36	8.62676e-017	3.90505e-014	7.95232e-011	6.5404e-008	1.90252e-005	0.00152916	0.0268612	0.468011	0.483294	0.0201176	0.000167846	4.26081e-007	3.84935e-010	1.2696e-013	1.46174e-017	1.4702e-020	2.53379e-023	8.68699e-025	7.8084e-028	1.21569e-029	6.43759e-033	5.01423e-035	1.62259e-038	6.69061e-041	1.10678e-044	2.63478e-047	1.49981e-051	2.20148e-054	3.15246e-059	2.15485e-062	1.24914e-067	1.48255e-071	5.02683e-077	3.5881e-081	7.38836e-087	4.00033e-091	5.34083e-096	4.93192e-099	3.45498e-102	
