N33	3.31144e-012	1.36664e-010	3.58968e-009	2.1121e-008	1.27971e-008	2.20254e-009	1.51119e-009	2.45739e-008	2.00434e-006	0.000105964	0.00294336	0.0385238	0.209951	0.416886	0.270509	0.056577	0.00435497	0.00014427	2.34911e-006	2.0889e-008	1.10298e-010	4.34798e-013	2.29039e-015	1.53467e-016	2.01256e-018	1.16869e-019	9.7306e-022	3.37327e-023	1.7794e-025	3.83447e-027	1.26325e-029	1.72843e-031	3.48496e-034	3.00674e-036	3.7098e-039	1.94414e-041	1.53403e-044	4.83404e-047	2.56331e-050	5.34823e-053	1.95768e-056	3.02386e-059	8.70467e-063	1.99266e-065	9.82869e-068	
N34	1.25059e-012	2.81149e-011	4.70762e-010	2.28176e-009	2.27105e-009	2.10064e-009	2.95584e-009	1.97092e-008	1.05607e-006	5.60956e-005	0.00168778	0.0250283	0.161072	0.392364	0.323086	0.0873887	0.00890637	0.000400258	9.04406e-006	1.14011e-007	8.76527e-010	1.06539e-011	2.56561e-013	6.8286e-014	1.50748e-015	2.52097e-016	3.3083e-018	3.47926e-019	2.697e-021	1.83988e-022	8.37623e-025	3.7072e-026	1.01027e-028	2.80509e-030	4.84707e-033	8.09236e-035	9.53736e-038	9.63869e-040	8.14459e-043	5.35777e-045	3.32225e-048	1.55734e-050	7.86116e-054	5.86119e-056	1.2933e-057	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.45591e-019	1.88537e-016	1.99514e-013	9.2561e-011	3.58624e-010	1.54963e-011	2.8179e-013	4.17652e-015	1.66512e-013	1.52701e-010	8.14153e-008	2.21811e-005	0.00264259	0.106485	0.835821	0.0543132	0.000713126	3.30806e-006	7.01509e-009	7.92734e-012	5.29259e-015	2.37315e-018	8.43049e-022	7.88473e-025	6.05241e-028	1.03409e-030	6.05905e-034	6.39982e-037	2.55659e-040	1.68341e-043	4.57648e-047	1.92485e-050	3.52137e-054	9.66137e-058	1.18296e-061	2.17288e-065	1.79525e-069	2.3022e-073	1.30495e-077	1.23462e-081	4.91693e-086	3.6739e-090	1.25516e-094	1.25275e-098	1.60182e-102	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.25797e-022	7.38809e-019	1.29081e-015	6.56027e-013	1.66834e-012	1.64625e-014	5.51545e-017	8.45641e-019	1.20173e-016	4.99489e-013	1.15589e-009	1.26238e-006	0.000531775	0.0611508	0.904262	0.0338824	0.000171069	2.47307e-007	1.438e-010	4.08689e-014	6.44359e-018	6.20633e-022	4.34551e-026	1.5677e-028	1.37261e-031	2.42871e-033	1.3139e-036	1.46191e-038	4.75196e-042	3.50326e-044	6.51631e-048	3.2931e-050	3.24081e-054	1.12345e-056	5.23471e-061	1.13383e-063	2.14982e-068	1.49285e-071	1.94382e-076	6.51784e-080	6.2227e-085	1.24988e-088	9.00046e-094	1.69975e-097	1.19958e-100	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.22783e-009	4.70091e-008	7.90708e-007	2.68991e-006	1.14109e-006	2.47297e-007	1.83091e-007	5.55332e-006	0.000200226	0.00429301	0.0453198	0.211123	0.400165	0.271208	0.0618372	0.00551326	0.000300824	2.60293e-005	2.6989e-006	1.88818e-007	8.37903e-009	3.21951e-010	1.25471e-011	2.04024e-012	1.03255e-013	1.35197e-014	3.84548e-016	2.72965e-017	4.281e-019	1.67666e-020	1.50213e-022	3.39804e-024	1.8089e-026	2.45433e-028	7.96715e-031	6.64408e-033	1.35938e-035	7.19543e-038	9.57878e-041	3.34611e-043	2.99126e-046	7.35624e-049	4.83707e-052	1.20187e-054	4.42832e-057	
N38	7.54692e-012	5.43311e-010	1.65686e-008	7.57412e-008	2.11438e-008	3.29176e-009	1.60586e-008	6.9995e-007	4.07159e-005	0.00131667	0.0201002	0.145327	0.411287	0.340353	0.0760796	0.00533225	0.000158299	3.6979e-006	8.98243e-008	1.49172e-009	1.43783e-011	1.06293e-013	8.59001e-016	1.18787e-017	9.59102e-020	8.11886e-022	3.02311e-024	1.25019e-026	2.18765e-029	4.48067e-032	4.00488e-035	4.21919e-038	2.07269e-041	1.20716e-044	3.38119e-048	1.29831e-051	2.05392e-055	7.9355e-059	7.19093e-063	4.52427e-066	3.35468e-070	4.11858e-073	1.47219e-076	5.70237e-079	1.69226e-081	
N39	8.72293e-013	5.60865e-011	2.11864e-009	9.31534e-009	4.13334e-009	1.32055e-009	8.56841e-009	6.80349e-007	4.32531e-005	0.00128621	0.017839	0.132702	0.411617	0.354449	0.0770361	0.00490808	0.000117466	1.59191e-006	1.72134e-008	1.25176e-010	5.02147e-013	1.38975e-015	3.09642e-018	5.42524e-020	8.80497e-023	4.72282e-024	3.40948e-027	1.27337e-028	4.37639e-032	9.82537e-034	1.76046e-037	2.33689e-039	2.42186e-043	1.85831e-045	1.2216e-049	5.29258e-052	2.38536e-056	5.86364e-059	1.94054e-063	3.01487e-066	8.00745e-071	1.09607e-073	2.61166e-078	4.15582e-081	3.68842e-084	
N40	2.79529e-011	1.9329e-010	4.00399e-009	6.26294e-008	6.71506e-007	1.08564e-005	0.000228671	0.00216941	0.0093211	0.0204711	0.0255382	0.0452709	0.157208	0.304429	0.275597	0.125103	0.030286	0.00405033	0.000302303	1.26676e-005	3.15249e-007	1.99221e-008	1.23883e-009	2.67662e-010	1.13746e-011	1.27812e-012	3.3719e-014	2.06632e-015	3.38835e-017	1.17791e-018	1.14095e-020	2.29595e-022	1.29368e-024	1.51091e-026	5.22619e-029	3.85058e-031	8.54109e-034	4.54992e-036	6.78097e-039	2.88633e-041	3.03896e-044	1.14483e-046	2.28139e-049	3.06124e-051	4.83888e-053	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	5.57247e-014	4.7063e-012	2.00152e-010	1.47631e-009	1.30982e-009	7.41153e-010	3.0931e-009	2.37892e-007	1.97015e-005	0.000840279	0.016427	0.142884	0.436509	0.339978	0.0604714	0.00282567	4.41446e-005	3.01464e-007	1.13951e-009	2.65444e-012	3.79979e-015	8.4199e-018	1.82019e-020	9.48318e-022	1.48608e-024	5.18849e-026	4.51471e-029	1.02249e-030	5.85081e-034	9.24344e-036	3.38755e-039	3.68677e-041	7.91382e-045	5.43834e-047	7.10574e-051	2.82171e-053	2.46706e-057	5.4696e-060	3.46248e-064	4.57565e-067	2.21564e-071	2.085e-074	8.33459e-079	8.38633e-082	1.59344e-084	
N42	1.30407e-012	1.61645e-011	2.19599e-010	5.64209e-009	9.79698e-008	7.0111e-007	2.90873e-006	2.84945e-005	0.000723515	0.0108945	0.0797033	0.26935	0.387042	0.20974	0.0396537	0.00277304	8.53973e-005	1.345e-006	1.21075e-008	6.77345e-011	2.52589e-013	1.1004e-015	9.86763e-018	7.39635e-019	9.67969e-021	4.99775e-022	4.68038e-024	1.51019e-025	9.92225e-028	2.02493e-029	8.73449e-032	1.12532e-033	2.91708e-036	2.29034e-038	3.62863e-041	1.67734e-043	1.73546e-046	5.27091e-049	3.67918e-052	8.48211e-055	4.14109e-058	8.03943e-061	4.39144e-064	2.51948e-066	2.26929e-068	
N43	1.28291e-014	4.07948e-012	9.55567e-010	7.78983e-008	1.2437e-007	1.77411e-008	1.08423e-009	2.60548e-010	2.18156e-008	3.06957e-006	0.000230154	0.00809363	0.114276	0.496196	0.353417	0.0271994	0.000580032	5.07458e-006	2.28654e-008	1.10433e-010	6.19618e-013	1.0934e-014	5.43122e-017	5.60687e-019	1.62923e-021	9.50345e-024	1.67654e-026	5.87098e-029	6.48124e-032	1.42165e-034	1.00902e-037	1.43499e-040	6.71827e-044	6.46009e-047	2.04326e-050	1.4127e-053	3.0915e-057	1.64569e-060	2.55839e-064	1.11035e-067	1.28701e-071	5.44467e-075	2.21207e-078	3.49185e-081	5.15929e-084	
N44	7.31229e-018	7.81574e-015	4.6384e-012	7.75223e-010	2.5215e-010	3.14306e-012	2.58775e-014	2.31721e-015	5.83468e-013	8.07397e-010	5.88339e-007	0.000190809	0.021761	0.555537	0.414112	0.00836055	3.74176e-005	6.04499e-008	4.51483e-011	1.81794e-014	4.39601e-018	9.90141e-022	4.56305e-025	3.18097e-027	2.62922e-030	1.29251e-032	6.82183e-036	2.06208e-038	6.8479e-042	1.32387e-044	2.69425e-048	3.38855e-051	4.12738e-055	3.31097e-058	2.39896e-062	1.13453e-065	5.00664e-070	1.21084e-073	3.54366e-078	5.48344e-082	1.09961e-086	1.26684e-090	2.06036e-095	4.66031e-099	2.46053e-102	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.64016e-015	1.20782e-013	8.14646e-012	1.1984e-010	4.39915e-010	1.68995e-009	9.92699e-009	2.2978e-007	7.94108e-006	0.000310272	0.00852133	0.10786	0.419487	0.382316	0.0773405	0.00408629	7.05502e-005	4.87796e-007	1.5839e-009	2.83319e-012	3.9809e-015	9.26792e-017	5.21979e-019	1.85715e-020	5.65148e-023	1.11063e-024	1.85001e-027	2.16239e-029	2.05032e-032	1.4816e-034	7.96199e-038	3.51233e-040	1.08267e-043	2.96719e-046	1.08322e-049	8.09697e-052	8.19703e-055	5.43765e-057	3.75575e-060	1.59828e-062	7.11173e-066	2.18247e-068	1.19168e-071	1.90861e-073	4.58645e-075	
N46	2.55198e-015	5.77005e-014	2.65525e-012	6.48997e-011	1.05394e-009	2.21516e-008	3.82949e-007	3.4464e-006	3.60087e-005	0.000546956	0.00891668	0.104357	0.403146	0.386444	0.0905281	0.00589837	0.000122758	9.5184e-007	3.17413e-009	5.16936e-012	4.74447e-015	3.09344e-017	1.67955e-019	8.81436e-021	2.62369e-023	7.138e-025	1.35816e-027	1.08423e-027	2.27553e-028	4.75236e-028	5.06502e-029	9.458e-029	5.31459e-030	3.36537e-030	7.09376e-032	1.96872e-032	3.08703e-034	4.99638e-035	5.15678e-037	4.9487e-038	3.65197e-040	2.70975e-041	2.18982e-043	8.21125e-044	6.52276e-044	
N47	3.18709e-015	6.68553e-014	3.26788e-012	8.75725e-011	1.33355e-009	2.53633e-008	4.82663e-007	6.66057e-006	9.46831e-005	0.00103841	0.012353	0.120645	0.411547	0.366371	0.0825163	0.00531304	0.000112985	9.18852e-007	3.25506e-009	5.65655e-012	5.3622e-015	6.30319e-018	1.5465e-020	2.32319e-021	8.77638e-024	1.93772e-024	4.1721e-027	6.21337e-028	6.46823e-031	6.50757e-032	3.05539e-035	2.0588e-036	4.32976e-040	1.77869e-041	1.95188e-045	4.18762e-047	2.94506e-051	3.0552e-053	1.56016e-057	7.99055e-060	3.13951e-064	8.73581e-067	2.71179e-071	5.55745e-074	4.22454e-076	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.4465e-014	2.86966e-013	7.59256e-012	5.9821e-010	6.84663e-008	4.08202e-006	7.68747e-005	0.000578526	0.00198824	0.0043236	0.0240091	0.144744	0.371571	0.333794	0.104955	0.0132028	0.000733857	1.87268e-005	2.22315e-007	1.37634e-009	5.02485e-012	6.26418e-014	1.48143e-015	3.72082e-016	6.59542e-018	9.36572e-019	1.0401e-020	8.75058e-022	5.62027e-024	2.9317e-025	9.6814e-028	3.12576e-029	5.21026e-032	9.35843e-034	9.14199e-037	8.24315e-039	5.3809e-042	2.68554e-044	1.2123e-047	4.042e-050	1.27296e-053	3.30363e-056	1.2089e-059	1.71723e-061	4.20278e-063	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.56685e-014	2.0782e-012	1.05864e-010	1.8368e-009	4.41579e-009	3.75133e-009	3.45009e-009	5.88746e-008	4.30019e-006	0.00021589	0.00574566	0.0698557	0.320408	0.438245	0.148549	0.016233	0.000727072	1.58549e-005	1.90263e-007	1.38475e-009	6.76486e-012	7.00019e-014	1.08018e-015	7.72635e-017	1.07666e-018	4.78384e-020	4.61032e-022	1.25068e-023	8.15561e-026	1.36504e-027	5.63821e-030	5.82032e-032	1.45201e-034	9.02609e-037	1.41514e-039	5.45192e-042	5.60803e-045	1.51425e-047	1.05679e-050	2.24287e-053	1.10542e-056	2.02559e-059	1.42662e-062	8.84044e-065	7.14896e-067	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.35622e-014	6.4764e-012	7.27693e-010	3.43173e-008	1.11662e-007	2.75335e-008	2.86654e-009	5.55976e-010	1.90169e-008	1.82686e-006	0.00010718	0.00339404	0.0512623	0.306413	0.517351	0.113971	0.00730173	0.000194752	2.6305e-006	2.07338e-008	1.06819e-010	6.28996e-013	4.20988e-015	6.47593e-017	4.47289e-019	4.73394e-021	2.21466e-023	1.45486e-025	4.62929e-028	1.94693e-030	4.20481e-033	1.16143e-035	1.69357e-038	3.17033e-041	3.15038e-044	4.20905e-047	2.91824e-050	2.97028e-053	1.48339e-056	1.2233e-059	4.61541e-063	3.46056e-066	1.78145e-069	2.68208e-072	4.70602e-075	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.49459e-006	4.83898e-006	1.97254e-005	9.69498e-005	0.000577283	0.00379356	0.0198589	0.0524603	0.067987	0.0496331	0.0311262	0.0526863	0.125458	0.201724	0.202726	0.127335	0.0500907	0.0123347	0.00189239	0.000182224	1.12035e-005	5.97492e-007	3.15431e-008	4.07975e-009	2.56128e-010	2.62336e-011	1.06787e-012	6.65939e-014	1.77229e-015	7.04957e-017	1.26102e-018	3.34084e-020	4.11032e-022	7.53829e-024	6.51049e-026	8.5815e-028	5.31331e-030	5.24046e-032	2.37185e-034	1.81763e-036	6.1459e-039	3.88867e-041	1.27417e-043	1.21217e-045	1.6964e-047	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.61463e-010	2.59895e-010	7.28955e-009	4.63569e-007	2.04672e-005	0.000481805	0.00331327	0.0015692	0.000221615	1.5793e-005	6.84078e-007	8.715e-008	1.30934e-006	3.81151e-005	0.000724849	0.00842507	0.0563977	0.20268	0.342139	0.285161	0.0762071	0.0205302	0.00187611	0.000188695	6.63827e-006	2.81276e-007	4.77195e-009	1.03277e-010	9.70896e-013	1.21349e-014	6.89462e-017	5.42272e-019	1.97761e-021	1.04651e-023	2.56252e-026	9.64886e-029	1.64407e-031	4.626e-034	5.64933e-037	1.24167e-039	1.14593e-042	2.29422e-045	3.65466e-048	1.6536e-050	8.22582e-053	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.10288e-006	1.91184e-005	7.45716e-005	0.00021768	0.00042263	0.000707459	0.00154281	0.00449313	0.0127305	0.0300758	0.057806	0.0942637	0.137294	0.17912	0.192815	0.156971	0.0879063	0.0329493	0.00813611	0.00183865	0.000368981	0.000162674	4.42766e-005	2.42519e-005	5.7091e-006	2.51903e-006	4.75222e-007	1.67047e-007	2.55623e-008	7.32619e-009	9.21661e-010	2.2058e-010	2.36e-011	5.02778e-012	5.00658e-013	1.08994e-013	1.1564e-014	2.66586e-015	2.58743e-016	4.925e-017	3.54389e-018	5.19863e-019	3.76612e-020	9.11089e-021	3.06732e-021	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.01152	0.0279124	0.0799772	0.182409	0.275722	0.245033	0.122786	0.0380793	0.00939176	0.00329458	0.00194134	0.00114382	0.00053278	0.000191633	5.24192e-005	1.1264e-005	1.85436e-006	2.50637e-007	2.60176e-008	2.37425e-009	1.65145e-010	1.09313e-011	5.39676e-013	2.67975e-014	9.65337e-016	3.58425e-017	9.4873e-019	2.63165e-020	5.18628e-022	1.09524e-023	1.64227e-025	2.71734e-027	3.19266e-029	4.28771e-031	4.07138e-033	4.5795e-035	3.64648e-037	3.55376e-039	2.45944e-041	2.15483e-043	1.4525e-045	1.3453e-047	1.18083e-049	1.34905e-051	1.79024e-053	
N55	0.000943772	0.0279125	0.397993	0.513793	0.0572415	0.00207993	3.55716e-005	3.57055e-007	2.5205e-009	1.43808e-011	6.8127e-014	2.58608e-016	7.55523e-019	1.68517e-021	2.87246e-024	3.792e-027	3.91113e-030	3.20119e-033	2.09515e-036	1.1147e-039	4.84202e-043	1.7536e-046	5.28141e-050	1.37891e-053	3.06328e-057	6.69578e-061	1.33405e-064	3.75439e-068	9.14022e-072	3.4127e-075	8.3492e-079	2.82782e-082	5.92863e-086	1.6627e-089	2.91206e-093	6.74209e-097	9.86723e-101	1.90365e-104	2.3386e-108	3.81287e-112	4.03951e-116	5.90587e-120	6.45963e-124	1.07072e-127	1.76277e-131	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00392486	0.00964909	0.0281449	0.0724586	0.14551	0.216283	0.231746	0.172695	0.0855555	0.0274453	0.00570429	0.000796772	7.69344e-005	8.36835e-006	7.75405e-007	4.43675e-007	4.36715e-008	2.87142e-008	2.00387e-009	1.02007e-009	5.10406e-011	1.89501e-011	6.79955e-013	1.77603e-013	4.61199e-015	8.31896e-016	1.59216e-017	1.99682e-018	2.87408e-020	2.61685e-021	2.86448e-023	1.98269e-024	1.83991e-026	1.55864e-027	1.20688e-029	8.94692e-031	1.56883e-032	3.44841e-033	2.1441e-035	1.49913e-036	2.76772e-038	5.7005e-039	3.5625e-041	4.29873e-042	9.79185e-043	
N57	0.000609006	0.000877111	0.00213847	0.0077369	0.0290776	0.0886199	0.188467	0.261248	0.228742	0.129498	0.0478499	0.0124191	0.00230945	0.000356426	4.42401e-005	5.50444e-006	5.47176e-007	5.61117e-008	4.06325e-009	2.91154e-010	1.39716e-011	6.65221e-013	2.11273e-014	6.84354e-016	1.48531e-017	3.4172e-019	5.23919e-021	8.91481e-023	1.00197e-024	1.32355e-026	1.12686e-028	1.20259e-030	8.20559e-033	7.59611e-035	4.35504e-037	3.58046e-039	1.88503e-041	1.46957e-043	7.07234e-046	4.99309e-048	2.53835e-050	1.90841e-052	1.21258e-054	9.91721e-057	8.75129e-059	
N58	8.82094e-005	0.000156225	0.000630671	0.0028911	0.0151741	0.0715985	0.207087	0.311844	0.246546	0.108319	0.0288149	0.00563524	0.00102235	0.000170317	2.09051e-005	1.98088e-006	1.27561e-007	1.04296e-008	4.80888e-010	4.32943e-011	1.36806e-012	8.92193e-014	1.80502e-015	7.70212e-017	1.02965e-018	2.96453e-020	2.72152e-022	5.4952e-024	3.59521e-026	5.30359e-028	2.5439e-030	2.82638e-032	1.0277e-034	9.00977e-037	2.53883e-039	1.78851e-041	4.12697e-044	2.59826e-046	4.86394e-049	2.59742e-051	4.88968e-054	3.44734e-056	9.50866e-059	1.1848e-060	1.81902e-062	
N59	8.59919e-008	1.46113e-007	8.39826e-007	5.4567e-005	0.00473479	0.138416	0.492423	0.30081	0.0515917	0.00434714	0.00291154	0.00293141	0.00140718	0.000330185	3.89559e-005	2.41657e-006	7.77378e-008	2.03254e-009	2.91864e-011	6.43712e-013	3.73492e-015	3.24926e-017	7.33465e-020	2.71577e-022	2.88046e-025	2.7019e-023	2.28869e-024	3.02922e-025	1.96067e-026	7.3468e-027	1.24117e-027	3.01359e-028	1.50165e-029	1.01571e-030	1.71681e-032	6.065e-034	6.87115e-036	2.0109e-037	1.82324e-039	4.77289e-041	4.31098e-043	1.71946e-044	5.04011e-046	4.53012e-047	3.69411e-048	
N60	1.85841e-009	1.45748e-008	1.02701e-006	8.03544e-005	0.00323065	0.0404804	0.0777205	0.0290187	0.00342291	0.000250604	0.00012495	0.000462224	0.00142966	0.0025615	0.0026831	0.00774652	0.0190473	0.236203	0.146725	0.358316	0.0421229	0.0272919	0.000880412	0.000197486	2.44208e-006	2.1387e-007	1.28757e-009	5.01318e-011	1.67924e-013	3.44008e-015	6.87286e-018	8.71822e-020	1.08817e-022	9.73906e-025	7.92861e-028	5.62396e-030	4.59239e-033	1.17856e-034	8.91879e-038	2.0567e-039	7.95137e-042	3.0798e-043	6.49195e-046	2.32449e-047	7.64517e-049	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.53824e-008	1.35107e-007	1.26779e-006	5.34756e-005	0.00386005	0.107435	0.450982	0.350657	0.0732703	0.00696368	0.00342635	0.00242606	0.000793597	0.000121108	8.90186e-006	3.28592e-007	6.18819e-009	8.51906e-011	6.6909e-013	6.37918e-015	2.05524e-017	7.03876e-020	9.32251e-023	1.20746e-025	7.85226e-029	5.17976e-032	1.95183e-035	2.1618e-037	1.65345e-040	1.04797e-041	5.30903e-045	2.59042e-046	8.43521e-050	3.11784e-051	6.65299e-055	1.82925e-056	2.67018e-060	5.35065e-062	5.50235e-066	7.71592e-068	6.7683e-072	8.10631e-074	5.47133e-078	4.75302e-080	6.472e-083	
N62	1.35232e-006	6.79239e-006	1.53258e-005	5.09725e-005	0.000233829	0.00501763	0.074699	0.355977	0.399936	0.144079	0.018966	0.000980581	3.56265e-005	9.93647e-007	1.6046e-008	3.47049e-010	3.77094e-012	8.56084e-014	5.16673e-016	6.26668e-018	1.90174e-020	1.17192e-022	1.98907e-025	7.3276e-028	7.55733e-031	1.96674e-033	1.3924e-036	3.14898e-039	2.1214e-042	5.25052e-045	4.04212e-048	8.97207e-051	5.9977e-054	1.04067e-056	5.11978e-060	6.90122e-063	3.07294e-066	5.47105e-069	1.74841e-072	2.84509e-075	1.61682e-078	3.69141e-081	1.29234e-084	2.34526e-087	4.31783e-090	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.32119e-007	4.47436e-007	2.80129e-007	1.031e-005	0.000717876	0.0226975	0.244593	0.599805	0.124974	0.00699423	0.000201305	4.74193e-006	8.43438e-008	9.26322e-010	5.96952e-012	2.50242e-014	6.97151e-017	2.36969e-019	5.78806e-022	2.79625e-024	4.92998e-027	1.55984e-029	1.66241e-032	3.32494e-035	2.29135e-038	3.44147e-041	1.90899e-044	2.97489e-047	1.89154e-050	3.07742e-053	1.84063e-056	2.3215e-059	1.04965e-062	9.56839e-066	3.13957e-069	2.10368e-072	5.07889e-076	2.6933e-079	4.82342e-083	2.1828e-086	3.65362e-090	2.2891e-093	5.27154e-097	5.32845e-100	5.4771e-103	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
