N10	3.4233e-038	1.58281e-039	3.73667e-033	8.99662e-027	1.1247e-020	6.68354e-015	1.61159e-009	0.000114192	0.999723	0.000163094	3.24914e-009	1.8866e-014	4.41941e-020	4.9009e-026	2.81363e-032	8.74996e-039	1.98712e-045	6.72688e-049	5.05511e-054	1.52619e-057	1.61968e-063	1.11849e-040	1.12953e-040	6.70566e-039	6.75875e-039	3.1802e-037	3.08547e-037	1.09885e-035	7.88847e-036	2.10705e-034	6.01511e-036	9.21772e-036	2.02662e-037	2.12846e-037	3.56094e-039	3.53191e-039	2.30632e-040	1.03258e-038	4.3447e-037	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	2.85975e-032	2.95231e-030	5.05955e-025	7.24496e-020	5.33057e-015	1.73975e-010	1.95261e-006	0.00455441	0.993805	0.0016384	3.4754e-007	2.17006e-011	5.60077e-016	7.1567e-021	5.05207e-026	2.11679e-031	7.23361e-037	1.32544e-038	4.69838e-042	1.89126e-043	4.54863e-047	1.03417e-048	1.77616e-052	2.34886e-054	2.98392e-058	2.30087e-060	2.19425e-064	9.62089e-067	6.00094e-071	1.45352e-073	1.69972e-079	1.14254e-083	7.79482e-090	3.16825e-094	1.27312e-100	4.01225e-105	8.91282e-111	1.55003e-113	2.01359e-116	
N12	5.83495e-029	2.19823e-029	1.41584e-024	1.10656e-019	4.94836e-015	1.11891e-010	1.05292e-006	0.0028953	0.99374	0.00336255	1.45373e-006	1.86838e-010	1.01245e-014	2.80241e-019	4.47252e-024	4.54025e-029	6.15013e-034	5.63957e-036	1.68425e-039	1.71839e-041	3.53004e-045	2.15587e-047	3.21e-051	1.19046e-053	1.32801e-057	2.96226e-060	2.42787e-064	3.1742e-067	1.42871e-071	1.11178e-074	3.34611e-080	1.81866e-084	3.0794e-090	1.15948e-094	1.19568e-100	3.6461e-105	1.25081e-110	7.46259e-114	3.79322e-117	
N13	3.97491e-037	1.10036e-036	4.18181e-033	6.92508e-027	1.64006e-020	1.35021e-014	3.19967e-009	0.000180184	0.999519	0.000300375	8.37629e-009	5.57587e-014	1.13173e-019	8.2829e-026	2.91266e-032	9.412e-037	2.74495e-040	6.57988e-041	8.3313e-043	4.70724e-043	4.92546e-045	1.97339e-045	1.74767e-047	4.92256e-048	3.7277e-050	7.20054e-051	4.47199e-053	5.73618e-054	2.18082e-056	1.86629e-057	4.50006e-061	3.26561e-063	5.30929e-067	2.32846e-069	2.55057e-073	9.27625e-076	2.39465e-079	1.91428e-080	1.52187e-081	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.05806e-035	4.225e-038	9.65484e-034	4.7264e-027	1.13326e-020	9.76124e-015	2.57295e-009	0.000164691	0.999558	0.000276937	6.81118e-009	4.04411e-014	7.74015e-020	5.55332e-026	2.13428e-032	1.22543e-036	2.74839e-040	4.8503e-044	6.8765e-048	1.04344e-051	9.70533e-056	2.45509e-057	1.32554e-061	7.59784e-063	2.5804e-067	6.92653e-069	1.24776e-073	1.65114e-075	8.77352e-081	7.31137e-083	3.94626e-090	5.74001e-094	2.05895e-101	8.27483e-106	1.63178e-113	3.37613e-118	3.4616e-126	4.5688e-131	2.30945e-130	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	2.37782e-028	9.00648e-027	1.29995e-021	1.56722e-016	9.47659e-012	2.38505e-007	0.00167393	0.108762	0.889012	0.000551696	6.36187e-008	2.57174e-012	4.77641e-017	4.72353e-022	2.72455e-027	9.82363e-033	3.26807e-038	2.87942e-041	1.7455e-045	3.08252e-047	1.74361e-046	6.34972e-045	6.6043e-047	1.32946e-047	1.19159e-049	1.6738e-050	1.31326e-052	1.21698e-053	7.60905e-056	4.14421e-057	2.18162e-060	1.29154e-062	4.04313e-066	1.90839e-068	3.9476e-072	1.65319e-074	1.01493e-077	5.73257e-079	2.97314e-080	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	3.24619e-030	1.30578e-030	3.74066e-025	1.1704e-019	1.88649e-014	1.2999e-009	2.5791e-005	0.0190325	0.980333	0.000608912	4.9084e-008	1.17721e-012	1.18049e-017	5.93686e-023	1.67811e-028	1.80219e-032	3.81579e-036	6.82535e-038	9.26537e-042	8.79506e-044	8.07635e-048	4.20905e-050	2.64277e-054	7.63246e-057	2.73164e-061	4.4422e-064	9.08985e-070	7.55896e-073	6.11876e-079	2.03208e-082	8.61099e-089	2.40242e-093	6.14102e-100	9.85079e-105	1.51877e-111	1.79296e-116	5.42616e-122	3.85053e-125	1.85385e-128	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.81561e-033	3.25666e-034	1.4594e-028	6.98329e-023	1.60997e-017	1.65879e-012	6.64286e-008	0.000749588	0.998103	0.00114683	1.51218e-007	5.52308e-012	7.79903e-017	4.92818e-022	1.50953e-027	2.65188e-033	2.04301e-037	1.80179e-040	5.29415e-044	2.59412e-045	5.03653e-049	1.84044e-050	2.46802e-054	4.44937e-056	4.20631e-060	6.34718e-062	4.24692e-064	6.87386e-063	1.02561e-061	1.34347e-058	1.92734e-059	2.90159e-057	2.50723e-056	6.28144e-054	5.49744e-056	5.71331e-056	2.10743e-057	2.87459e-055	2.98036e-053	
N18	7.19606e-031	6.04249e-031	6.2247e-026	8.07841e-021	6.00245e-016	2.26482e-011	3.58561e-007	0.00167911	0.995908	0.002412	7.34349e-007	6.57328e-011	2.45704e-015	4.64648e-020	5.01397e-025	3.36105e-030	2.0398e-035	2.45743e-037	8.79964e-041	2.16769e-042	5.3249e-046	7.82937e-048	1.39115e-051	1.24375e-053	1.65799e-057	8.95843e-060	9.03357e-064	2.8834e-066	3.05902e-070	2.03402e-071	3.60245e-075	2.70684e-077	3.19459e-081	1.63256e-083	1.29054e-087	5.7092e-090	1.99606e-093	3.56655e-094	5.3815e-095	
N19	7.19696e-032	6.63206e-033	1.32893e-027	3.61223e-022	5.43455e-017	4.01978e-012	1.20347e-007	0.00101397	0.997398	0.00158762	2.84352e-007	1.40499e-011	2.77666e-016	2.67914e-021	1.42509e-026	4.55338e-032	1.27434e-037	1.943e-040	1.50925e-044	1.29532e-044	5.21378e-044	1.88108e-042	2.84155e-044	1.2136e-044	1.53337e-046	4.51404e-047	4.87931e-049	9.43594e-050	7.39784e-052	8.88109e-053	4.17409e-056	4.07048e-058	1.21539e-061	8.35312e-064	1.65852e-067	9.88649e-070	5.91363e-073	7.20789e-074	8.07705e-075	
N20	2.61737e-033	4.31605e-033	1.05697e-027	2.97542e-022	4.64613e-017	3.57375e-012	1.11419e-007	0.000977633	0.997514	0.00150839	2.54699e-007	1.18621e-011	2.21413e-016	2.02359e-021	1.02281e-026	3.10036e-032	7.4196e-038	1.09777e-039	3.29993e-043	1.33112e-044	2.72083e-048	6.2756e-050	9.10883e-054	1.22756e-055	1.26756e-059	1.0081e-061	6.62331e-066	3.1898e-068	8.43135e-073	2.65934e-075	1.71478e-081	2.08123e-085	9.04423e-092	4.08843e-096	1.1269e-102	3.16428e-107	1.62051e-113	2.6586e-116	4.27315e-119	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	7.10895e-035	7.2777e-037	6.01485e-031	5.91264e-025	3.10758e-019	7.93014e-014	8.31409e-009	0.000257213	0.999371	0.000371618	1.72235e-008	2.34093e-013	1.30341e-018	3.52197e-024	5.09422e-030	4.21978e-036	2.91627e-042	4.03789e-046	3.64041e-051	5.33306e-051	8.52827e-045	2.12215e-038	2.20884e-038	4.41837e-037	4.56934e-037	7.30531e-036	7.52946e-036	9.03738e-035	8.30509e-035	6.66761e-034	6.38746e-035	6.87812e-035	4.45036e-036	4.25701e-036	2.06018e-037	1.97766e-037	2.98287e-038	4.03328e-037	5.45776e-036	
N22	4.61157e-038	1.86653e-038	2.6977e-032	4.32891e-026	3.81184e-020	1.65681e-014	2.97086e-009	0.000155521	0.999621	0.000223804	6.06497e-009	4.75296e-014	1.5287e-019	2.42134e-025	2.10339e-031	1.07349e-037	4.42587e-044	1.81488e-046	1.00255e-050	8.38206e-053	2.84633e-057	1.20398e-059	2.54021e-064	5.3252e-067	6.81341e-072	6.6409e-075	4.63922e-080	1.87599e-083	4.64523e-089	6.61586e-093	1.22359e-100	1.39185e-106	2.63456e-115	2.71137e-038	2.14814e-040	2.1581e-040	1.03643e-041	1.09328e-039	9.80353e-038	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.3323e-038	1.01547e-038	1.59571e-032	2.77204e-026	2.64102e-020	1.24397e-014	2.42898e-009	0.000139777	0.999664	0.000196329	4.75824e-009	3.38027e-014	9.92822e-020	1.44055e-025	1.14683e-031	5.35478e-038	2.05827e-044	5.24604e-047	2.11073e-051	1.01447e-053	2.50886e-058	6.08164e-061	9.34748e-066	1.12172e-068	1.04963e-073	5.84811e-077	3.07335e-082	7.01471e-086	1.46886e-091	1.12415e-095	2.0384e-103	1.39579e-109	2.45921e-118	4.80696e-038	4.80879e-040	4.78208e-040	3.26736e-041	2.60364e-039	1.73696e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	7.72579e-035	5.78005e-035	1.5776e-031	2.39411e-025	2.78904e-019	9.12867e-014	9.43194e-009	0.000279929	0.9993	0.000419704	2.05897e-008	2.85305e-013	1.34004e-018	1.93368e-024	1.09423e-030	4.42531e-035	2.40421e-038	1.95836e-039	1.81635e-041	2.9867e-042	2.18515e-044	2.42225e-045	1.40414e-047	1.01869e-048	4.64148e-051	2.08065e-052	7.21605e-055	1.79869e-056	4.07651e-059	4.44337e-061	8.71001e-065	8.6795e-068	3.96927e-072	1.05424e-035	6.90656e-037	6.55205e-037	1.2473e-037	1.21582e-036	1.20768e-035	
N25	2.32176e-037	7.43571e-040	1.29716e-033	5.4282e-027	9.79069e-021	7.26748e-015	2.02241e-009	0.000145203	0.999616	0.000239072	5.18992e-009	2.83143e-014	5.76892e-020	5.03975e-026	1.99507e-032	1.75096e-038	1.53145e-042	1.33266e-046	8.70837e-051	9.85207e-054	3.74983e-058	5.87511e-060	1.29663e-064	8.67834e-067	9.88151e-072	2.83246e-074	1.22545e-079	1.62399e-082	1.315e-088	7.37017e-092	4.92983e-100	2.72702e-105	2.18749e-114	8.17858e-039	2.63266e-041	3.92927e-041	9.76262e-044	3.08545e-041	9.03649e-039	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.33441e-027	1.94245e-028	9.54295e-024	8.42366e-019	3.70247e-014	7.18832e-010	4.91448e-006	0.00766237	0.978657	0.0136603	1.50346e-005	3.67586e-009	3.10593e-013	1.15136e-017	2.14487e-022	2.21299e-027	3.20445e-032	4.832e-033	2.21376e-034	1.73379e-034	6.67918e-036	3.73171e-036	1.23301e-037	4.88109e-038	1.38741e-039	3.80959e-040	8.64776e-042	1.60519e-042	2.0714e-044	2.61363e-045	6.79496e-048	2.07756e-049	3.65273e-052	6.71683e-054	8.22462e-057	1.26365e-058	2.09027e-061	2.24582e-062	3.40846e-063	
N27	4.67415e-029	5.09793e-029	4.42148e-024	4.51484e-019	2.33826e-014	5.32796e-010	4.19193e-006	0.0072863	0.979507	0.0131895	1.33741e-005	2.92549e-009	2.16686e-013	6.96462e-018	1.1294e-022	1.01863e-027	8.66963e-033	1.63804e-034	1.23427e-037	2.96483e-038	1.26248e-041	1.88668e-042	4.33957e-046	4.26895e-047	4.70086e-051	3.2708e-052	1.37523e-056	7.09819e-058	7.04179e-063	2.66768e-064	2.19773e-070	1.0738e-072	6.34283e-079	7.79939e-082	3.57446e-088	1.76045e-091	6.24837e-098	3.95229e-101	6.00609e-103	
N28	6.6318e-027	2.33119e-027	7.65493e-023	3.02928e-018	6.87535e-014	7.92048e-010	3.81959e-006	0.00543444	0.986438	0.00811535	8.29831e-006	2.46207e-009	3.02358e-013	1.86969e-017	6.58924e-022	1.45112e-026	2.73181e-031	1.05885e-033	4.24587e-037	3.92423e-039	1.07599e-042	5.90556e-045	1.16162e-048	3.83125e-051	5.58022e-055	1.09223e-057	1.18418e-061	3.69126e-064	1.79435e-066	1.45253e-067	1.17373e-070	1.46521e-072	7.77231e-076	5.75765e-078	2.01221e-081	1.25713e-083	7.50757e-087	5.1383e-088	4.02137e-089	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.16543e-035	1.61336e-037	1.9499e-031	2.4155e-025	1.5589e-019	4.78913e-014	5.9705e-009	0.000218836	0.999463	0.000317918	1.24043e-008	1.40778e-013	6.43425e-019	1.39199e-024	1.5621e-030	9.5728e-037	4.23178e-043	4.16777e-047	2.4425e-052	2.23109e-056	1.84681e-062	1.08186e-038	1.10802e-038	2.60157e-037	2.65706e-037	4.95429e-036	4.81498e-036	6.79969e-035	4.82718e-035	5.03714e-034	3.77552e-035	5.80713e-035	3.27986e-036	3.42607e-036	1.46986e-037	1.43286e-037	1.23833e-038	1.79029e-037	3.09875e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.83387e-022	2.70969e-020	2.17127e-016	1.4231e-012	4.75145e-009	6.69774e-006	0.00285446	0.159307	0.806631	0.0310397	0.000160037	2.32183e-007	1.3392e-010	3.74727e-014	5.78562e-018	5.43347e-022	3.9605e-026	1.98968e-028	2.06932e-031	3.13168e-033	2.19061e-036	1.91416e-038	9.34145e-042	4.78341e-044	1.62546e-047	1.72095e-047	2.02638e-048	7.29673e-047	2.19075e-046	4.73784e-045	1.20644e-045	1.93828e-045	2.45365e-047	1.49933e-048	3.40619e-051	9.05217e-053	1.95749e-055	2.12211e-056	4.95418e-057	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.31629e-021	1.67585e-019	1.18352e-015	6.81508e-012	1.97333e-008	2.35324e-005	0.00791901	0.22459	0.749672	0.0177327	6.24509e-005	6.73095e-008	3.06967e-011	7.12408e-015	9.47697e-019	7.86649e-023	4.83982e-027	6.91463e-029	1.50565e-031	1.13369e-032	1.73876e-035	7.98746e-037	8.69124e-040	2.50843e-041	1.81884e-044	3.41474e-046	1.36823e-049	1.75041e-051	2.53778e-055	2.25173e-057	5.50901e-062	1.25007e-064	2.03144e-069	1.65101e-072	1.95035e-077	8.63673e-081	8.15914e-086	1.07131e-088	6.67227e-091	
N32	1.52464e-025	7.61222e-027	2.6335e-022	1.07657e-017	2.38372e-013	2.47903e-009	9.63192e-006	0.00929299	0.986007	0.0046868	3.17293e-006	6.54943e-010	5.73143e-014	2.55635e-018	6.54591e-023	1.95692e-027	2.36183e-031	5.52714e-034	8.30652e-038	1.09153e-040	1.07565e-044	7.71944e-048	5.09594e-052	1.96853e-055	8.14584e-060	2.22477e-063	3.33684e-066	1.2071e-067	4.01235e-068	4.58425e-066	1.86683e-065	2.72306e-064	1.75873e-064	2.05966e-064	1.07041e-067	5.12635e-070	6.27484e-073	2.14424e-074	7.16838e-076	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	8.34607e-033	1.24343e-033	4.07515e-028	1.5024e-022	3.01707e-017	2.89985e-012	1.0793e-007	0.00104636	0.998006	0.000947644	1.03653e-007	3.17175e-012	3.91247e-017	2.36929e-022	7.95058e-028	1.62883e-033	5.35205e-039	2.06225e-041	1.49141e-045	4.76089e-048	2.10963e-052	3.45679e-055	9.29821e-060	7.61095e-063	1.1249e-067	4.39988e-071	2.65469e-076	4.69868e-080	5.81128e-086	3.99124e-090	2.51209e-097	5.4186e-103	3.63952e-111	8.44828e-037	1.91614e-038	2.02987e-038	7.77697e-040	2.05366e-038	7.54172e-037	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.21058e-020	3.45629e-018	2.48795e-014	1.47241e-010	3.27639e-007	0.000148336	0.0167632	0.405549	0.552705	0.0246979	0.000135991	1.74226e-007	8.34695e-011	6.67639e-014	1.7097e-016	2.77958e-019	2.5579e-022	1.72184e-024	1.10293e-026	5.16681e-028	1.48288e-030	4.17172e-032	8.57524e-034	2.65084e-034	8.95992e-036	2.10022e-036	5.36928e-038	9.31196e-039	1.59215e-040	1.97977e-041	1.51234e-043	1.14144e-044	5.22721e-047	2.18223e-048	7.00819e-051	1.75082e-052	4.2779e-055	1.27375e-056	8.41487e-058	
N35	1.55567e-020	5.11338e-018	6.28512e-014	3.99387e-010	9.03765e-007	0.000283906	0.0232528	0.452511	0.50818	0.0157179	5.32803e-005	4.1473e-008	2.54336e-011	1.65136e-013	9.32449e-016	2.92758e-018	5.38509e-021	4.67402e-022	3.5744e-023	2.10239e-022	6.08982e-024	1.15595e-023	6.32666e-026	2.73255e-026	3.74839e-029	7.06311e-030	2.88563e-033	3.00674e-034	3.10188e-038	1.90505e-039	3.663e-044	8.3526e-046	7.80306e-051	5.13918e-053	3.18772e-058	7.19768e-061	3.20906e-066	3.45888e-069	8.62387e-072	
N36	1.01773e-020	1.52969e-017	1.1444e-013	3.89379e-010	4.09503e-007	0.000101958	0.00906153	0.455974	0.517996	0.0168006	6.52376e-005	5.70089e-008	1.57788e-011	1.76879e-015	1.10422e-019	2.25992e-023	1.45832e-026	2.36123e-028	1.4835e-031	1.0155e-033	7.68173e-037	1.73475e-039	4.78914e-043	5.58955e-046	3.52597e-050	2.78029e-053	5.97369e-058	3.76799e-061	3.17628e-066	1.30373e-069	4.7146e-075	5.4975e-079	1.27011e-084	7.4926e-089	4.03763e-094	2.78189e-097	4.19271e-101	9.91825e-103	2.18488e-104	
