N10	2.7086e-023	2.75288e-019	1.40088e-015	1.30964e-012	2.57691e-013	5.17418e-016	1.22813e-018	3.32044e-019	3.16128e-015	1.96781e-011	5.17297e-008	4.63921e-005	0.0102883	0.334697	0.637648	0.0172756	4.43098e-005	2.47738e-008	4.58421e-012	3.58799e-016	1.39356e-020	3.38491e-025	9.66199e-030	5.10103e-033	6.30173e-037	3.76191e-037	2.4997e-038	3.49102e-039	2.7474e-041	1.24393e-042	5.99704e-045	1.89532e-046	5.93704e-049	1.26524e-050	2.62551e-053	3.5156e-055	5.10509e-058	4.15414e-060	4.41158e-063	2.44809e-065	1.92673e-068	8.22311e-071	5.20363e-074	3.3118e-076	5.33537e-078	
N11	1.16392e-023	6.66157e-020	1.74969e-016	6.68092e-014	1.36152e-014	2.93338e-017	5.02309e-020	4.49648e-019	3.60475e-015	2.03376e-011	5.05806e-008	4.45701e-005	0.00999403	0.331227	0.64018	0.0184994	5.45807e-005	3.70554e-008	8.67612e-012	8.87291e-016	4.61279e-020	1.38676e-024	8.88409e-029	1.20568e-029	1.22337e-032	1.24946e-033	6.53654e-037	4.04625e-038	9.95951e-042	4.04441e-043	4.00344e-047	1.12117e-048	3.64289e-053	6.86633e-055	6.49792e-060	6.03173e-062	2.49771e-067	3.94461e-070	1.19533e-075	5.63505e-079	1.27624e-084	2.83859e-088	4.76838e-094	1.87432e-097	1.48295e-099	
N12	4.63917e-027	5.09429e-023	4.80253e-019	1.99882e-015	1.11888e-014	2.30921e-016	2.11861e-018	4.94618e-020	1.06649e-016	5.99516e-013	1.72757e-009	2.17683e-006	0.000943649	0.0929531	0.877023	0.0289679	0.000109758	1.07022e-007	3.90426e-011	6.60919e-015	5.96482e-019	3.17085e-023	1.09072e-027	9.67427e-032	1.39357e-035	1.23133e-036	3.45684e-037	1.75369e-037	4.01879e-039	3.49416e-040	6.09003e-042	3.5709e-043	4.86475e-045	1.82966e-046	1.47737e-048	3.28842e-050	1.56797e-052	1.76591e-054	5.38345e-057	4.73519e-059	1.0236e-061	8.0784e-064	1.51639e-066	2.17229e-068	5.8353e-070	
N13	5.28711e-027	1.36551e-023	1.89226e-020	8.08895e-018	2.03191e-017	1.80331e-018	2.42377e-019	3.62726e-020	2.39703e-017	1.25459e-013	3.72269e-010	5.42185e-007	0.000314817	0.0501322	0.925676	0.023794	8.25761e-005	8.4718e-008	3.61981e-011	7.81091e-015	9.63039e-019	7.39726e-023	3.82857e-027	1.78495e-030	1.29106e-033	1.80001e-035	9.7699e-039	8.09738e-041	3.20629e-044	1.59832e-046	4.58282e-050	1.37722e-052	2.47993e-056	4.54854e-059	3.38932e-063	3.64765e-066	8.79654e-071	1.94918e-074	2.95535e-079	3.57602e-083	3.46817e-088	3.21052e-092	2.2893e-097	4.82609e-101	3.7642e-104	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.34309e-025	1.10013e-022	2.63928e-019	1.67634e-016	7.89292e-016	2.19833e-017	1.97699e-019	3.83097e-020	8.82041e-017	4.92131e-013	1.44287e-009	1.88151e-006	0.000857808	0.0896659	0.879125	0.0302307	0.000118725	1.21068e-007	4.67475e-011	8.47649e-015	8.28413e-019	4.8028e-023	1.91116e-027	4.00138e-029	6.73273e-032	1.06807e-032	1.03919e-035	1.05521e-036	5.63807e-040	3.90436e-041	1.02771e-044	5.08671e-046	5.48257e-050	1.96446e-051	6.63478e-056	1.50504e-057	1.47468e-062	5.00665e-065	3.66761e-070	4.2631e-073	2.42957e-078	1.41652e-081	6.28646e-087	3.75197e-090	3.68392e-092	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	2.31328e-022	1.6814e-019	5.8468e-017	3.5278e-015	8.77944e-016	1.02778e-017	1.14176e-017	5.00919e-016	8.02078e-013	9.77084e-010	6.10799e-007	0.000167158	0.0157198	0.332937	0.620127	0.0307792	0.000268732	7.34985e-007	8.44348e-010	4.86545e-013	1.5831e-016	3.17542e-020	4.84532e-024	1.75256e-025	6.98133e-028	9.50317e-029	2.57876e-031	2.01498e-032	3.77361e-035	1.7372e-036	2.015e-039	5.69998e-041	2.90985e-044	5.34671e-046	7.1859e-050	6.78635e-052	3.641e-056	5.44856e-059	1.98389e-063	1.33266e-066	3.1856e-071	1.5428e-074	2.79313e-079	6.37098e-082	6.842e-084	
N16	1.69889e-023	6.43574e-021	2.47168e-018	6.67992e-016	9.50012e-015	8.11945e-015	3.06419e-015	4.52893e-015	2.21983e-012	1.64698e-009	6.83701e-007	0.000137517	0.0109084	0.238589	0.684989	0.0642606	0.00110846	6.24851e-006	1.53473e-008	1.94966e-011	1.43491e-014	6.67167e-018	2.26338e-021	1.51904e-023	5.06228e-026	1.90333e-027	4.53038e-030	1.003e-031	1.71306e-034	2.27254e-036	2.67923e-039	2.15166e-041	1.47747e-044	7.1954e-047	2.06353e-050	5.08486e-053	7.39152e-057	6.0121e-060	5.45455e-064	2.83281e-067	1.68633e-071	6.95769e-075	3.25405e-079	3.09106e-082	8.50714e-085	
N17	4.23926e-027	2.58346e-023	1.15826e-019	2.31089e-016	2.2957e-015	2.25585e-016	9.53301e-018	4.63775e-019	2.54751e-016	9.75016e-013	2.04203e-009	2.02182e-006	0.000763522	0.0756968	0.895074	0.0283341	0.000128986	1.72433e-007	9.4279e-011	2.55404e-014	3.88395e-018	3.62774e-022	2.27658e-026	6.44873e-030	2.7715e-033	1.14336e-035	3.85064e-039	9.31134e-042	2.19749e-045	3.1572e-048	5.0718e-052	4.37995e-055	4.24291e-059	2.19725e-062	1.03485e-066	2.89721e-070	6.96259e-075	7.94756e-079	1.18805e-083	7.98964e-088	7.71841e-093	3.7943e-097	2.61751e-102	1.768e-106	2.94372e-110	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.1213e-028	1.15801e-024	3.32336e-021	2.92442e-018	1.25632e-017	3.082e-019	1.71049e-020	3.88078e-021	4.11484e-018	3.33055e-014	1.47993e-010	3.0936e-007	0.000242954	0.0478009	0.932166	0.0197401	4.99573e-005	3.48614e-008	9.67525e-012	1.31158e-015	9.90196e-020	4.56264e-024	1.41136e-028	1.81899e-031	1.35515e-034	3.16e-036	1.58779e-039	2.21041e-041	7.27781e-045	6.33306e-047	1.24429e-050	7.08426e-053	6.8013e-057	2.60896e-059	8.89747e-064	2.06286e-066	2.31206e-071	1.07028e-074	8.32519e-080	1.58465e-083	8.70923e-089	1.00709e-092	3.99355e-098	7.12332e-102	9.54607e-105	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	3.78005e-025	9.05428e-021	1.26888e-016	4.4973e-014	1.20672e-014	5.14502e-017	4.71886e-019	1.0978e-018	3.98594e-016	5.09029e-012	3.36725e-008	9.49413e-005	0.0769072	0.463384	0.458926	0.000688359	2.63061e-007	3.96511e-011	2.92684e-015	1.20676e-019	3.03547e-024	4.97004e-029	5.59644e-034	7.17232e-039	1.63703e-043	2.70898e-047	8.9272e-052	1.79799e-055	8.09429e-055	3.01333e-056	1.98435e-058	3.29955e-060	1.75489e-062	1.93694e-064	7.10394e-067	4.93533e-069	1.93928e-071	4.50072e-071	3.92299e-071	1.7769e-071	1.78298e-074	4.47722e-077	3.61982e-080	1.23893e-082	6.27876e-085	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	7.29538e-032	1.10419e-026	6.16874e-022	4.99264e-018	1.22224e-018	5.09847e-022	7.50278e-024	8.30277e-026	1.43914e-023	3.69769e-018	4.7372e-013	2.44632e-008	0.000334998	0.0559214	0.943532	0.00021162	7.80153e-009	9.27472e-014	4.77875e-019	1.26106e-024	1.92847e-030	2.25963e-034	1.17363e-038	3.52613e-041	1.03226e-045	1.56959e-048	2.49521e-053	1.97504e-056	1.4788e-061	6.14785e-065	1.5257e-070	3.22344e-074	5.08116e-081	9.98726e-086	6.93134e-093	2.69449e-098	6.35739e-106	3.94129e-112	1.03567e-120	1.06857e-037	2.29311e-039	2.45829e-039	6.96999e-040	5.50816e-038	3.50654e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	3.92104e-023	9.61187e-020	1.12145e-016	2.40643e-014	5.5462e-015	1.63994e-017	8.95224e-019	5.39454e-018	1.80931e-014	5.28282e-011	7.65616e-008	4.59934e-005	0.00862437	0.299204	0.663907	0.0280599	0.000158122	2.40214e-007	1.39693e-010	3.82379e-014	5.63941e-018	5.01049e-022	5.14007e-026	2.55142e-027	4.37691e-030	2.43345e-031	2.69293e-034	8.28033e-036	5.77298e-039	1.03047e-040	3.79428e-044	4.1981e-046	5.70732e-050	4.01557e-052	1.5502e-056	4.85384e-059	8.91279e-064	5.07706e-067	6.28339e-072	1.56418e-075	1.25885e-080	2.17866e-084	1.33272e-089	1.27498e-092	5.12413e-095	
N22	2.37287e-023	2.71676e-020	2.69434e-017	1.17489e-014	1.05781e-013	2.95595e-014	3.60979e-015	9.27887e-016	3.28199e-013	3.07025e-010	1.64055e-007	4.36926e-005	0.00478645	0.155449	0.77307	0.0656587	0.000987821	4.84321e-006	1.03804e-008	1.156e-011	7.49343e-015	3.07214e-018	8.63605e-022	6.982e-025	1.00988e-027	1.19585e-029	1.53652e-032	1.10805e-034	1.05129e-037	4.58655e-040	3.26224e-043	8.52065e-046	4.20297e-049	6.32173e-052	1.61312e-055	1.30087e-058	1.70722e-062	5.81402e-066	4.4792e-070	1.07009e-073	5.35734e-078	1.05241e-081	4.15923e-086	1.39024e-089	9.33582e-093	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	9.58222e-027	3.00019e-023	5.54821e-020	4.3599e-017	2.69408e-016	2.6686e-017	1.52195e-018	7.88435e-020	2.72303e-017	1.37637e-013	3.92216e-010	5.46259e-007	0.000303395	0.0470183	0.929327	0.0232688	8.2283e-005	8.65655e-008	3.78515e-011	8.32335e-015	1.04093e-018	8.07779e-023	4.21151e-027	9.89744e-031	4.40524e-034	2.48847e-036	8.86573e-040	2.99737e-042	7.51786e-046	1.54987e-048	2.6342e-052	3.3786e-055	3.43636e-059	2.76453e-062	1.36096e-066	6.30151e-070	1.41862e-074	2.34098e-078	3.38572e-083	3.04952e-087	2.94129e-092	1.87511e-096	1.29205e-101	1.06362e-105	2.55727e-109	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.16029e-022	5.17793e-020	1.24999e-017	6.60807e-016	2.74873e-016	1.40182e-016	1.38507e-016	7.26546e-016	6.06812e-013	6.23474e-010	3.54439e-007	9.58672e-005	0.00988984	0.260392	0.676204	0.0526987	0.000716671	3.09142e-006	5.69899e-009	5.35939e-012	2.88902e-015	9.73427e-019	2.44535e-022	5.3414e-024	2.41894e-026	2.45613e-027	7.73742e-030	4.59688e-031	1.02196e-033	3.63427e-035	5.27664e-038	1.15463e-039	8.33959e-043	1.15969e-044	2.55348e-048	1.75023e-050	1.76853e-054	2.67916e-057	1.79879e-061	1.44009e-064	6.42642e-069	3.83834e-072	1.3156e-076	2.61025e-079	2.1619e-081	
N25	4.71885e-026	2.93329e-022	1.18806e-018	2.00009e-015	1.51347e-014	1.05509e-015	3.17983e-017	1.07701e-018	4.51675e-016	1.4529e-012	2.59932e-009	2.24733e-006	0.000765277	0.0721204	0.896443	0.0305111	0.000157716	2.47212e-007	1.61923e-010	5.33765e-014	9.99626e-018	1.16055e-021	9.03377e-026	1.52433e-029	5.21143e-033	1.49556e-035	4.87686e-039	8.47865e-042	1.99564e-045	2.06913e-048	3.53722e-052	2.17741e-055	2.49767e-059	8.89731e-063	5.42471e-067	1.04813e-070	3.28636e-075	2.78004e-079	5.16043e-084	2.8737e-088	3.40109e-093	1.47564e-097	1.29512e-102	8.07699e-107	9.71653e-111	
N26	1.46412e-027	8.25513e-024	2.41216e-020	2.10274e-017	7.89888e-017	1.21324e-018	2.17907e-020	3.82836e-021	3.88679e-018	3.15396e-014	1.40205e-010	2.9278e-007	0.000229906	0.0456252	0.933874	0.020219	5.20362e-005	3.66971e-008	1.02359e-011	1.38802e-015	1.04408e-019	4.77699e-024	1.45844e-028	1.60287e-031	1.13313e-034	2.51933e-036	1.18241e-039	1.5868e-041	4.76173e-045	4.0563e-047	7.11105e-051	4.02428e-053	3.45031e-057	1.3282e-059	4.24069e-064	1.00035e-066	1.05095e-071	5.2262e-075	3.82529e-080	7.80276e-084	4.10025e-089	4.92985e-093	1.88614e-098	2.90318e-102	3.32248e-105	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.14018e-027	1.74631e-023	1.68586e-019	7.31125e-016	4.67962e-015	9.63864e-017	9.07407e-019	5.93347e-021	9.65093e-019	8.24088e-015	3.95597e-011	9.33293e-008	8.90835e-005	0.0246263	0.964049	0.0112147	2.04136e-005	1.15912e-008	2.80381e-012	3.45823e-016	2.44496e-020	1.07794e-024	3.19014e-029	1.59222e-033	1.6287e-037	1.31402e-040	1.43121e-044	7.12368e-048	5.55864e-052	1.63792e-055	9.21511e-060	1.59402e-063	6.02925e-068	5.92296e-072	1.22871e-076	6.47543e-081	6.91193e-086	1.6569e-090	1.01015e-095	1.57246e-100	5.91132e-106	6.93399e-111	1.86515e-116	2.88134e-121	7.49543e-126	
N28	7.32434e-031	1.42972e-026	1.37467e-022	4.16041e-019	1.04203e-018	1.32697e-021	1.1634e-023	3.7049e-025	1.51772e-022	5.82026e-018	1.26661e-013	1.35948e-009	5.87294e-006	0.00706792	0.989011	0.00391356	1.93349e-006	2.77692e-010	1.65101e-014	4.93882e-019	8.40982e-024	8.87603e-029	6.2461e-034	6.78134e-038	1.05784e-041	5.00854e-044	5.55528e-048	1.53686e-050	1.20232e-054	1.97102e-057	1.06611e-061	1.04506e-064	3.41457e-069	2.04123e-072	2.80046e-077	1.01814e-080	2.5111e-086	1.00737e-090	1.51416e-096	3.04663e-101	2.79747e-107	3.89353e-112	2.46513e-118	1.04809e-122	1.88708e-126	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	7.30961e-030	1.13161e-025	8.59814e-022	1.94911e-018	6.19339e-018	1.46929e-020	3.59821e-023	2.2633e-024	1.89612e-021	5.08232e-017	7.62679e-013	5.53555e-009	1.57219e-005	0.011924	0.982043	0.00601286	4.42589e-006	9.21481e-010	7.7898e-014	3.26782e-018	7.72882e-023	1.12605e-027	1.09577e-032	4.03164e-036	1.19941e-039	1.42114e-041	2.93519e-045	2.0702e-047	2.96199e-051	1.28733e-053	1.20343e-057	3.34687e-060	1.71738e-064	3.18827e-067	6.25597e-072	7.64347e-075	2.86295e-080	3.87825e-084	1.00011e-089	6.1534e-094	1.08923e-099	4.49039e-104	5.82091e-110	7.12654e-114	5.86297e-117	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.89045e-016	3.72963e-014	2.37586e-012	4.63025e-011	5.87301e-011	1.69929e-011	3.73856e-012	4.81876e-012	8.49425e-010	1.83186e-007	2.24261e-005	0.00137216	0.0355358	0.302688	0.560308	0.0960622	0.0039516	5.92204e-005	4.08745e-007	1.50766e-009	3.29204e-012	4.719e-015	5.47269e-018	4.88912e-020	2.46237e-022	5.40055e-024	1.96318e-026	2.57196e-028	6.48797e-031	5.19727e-033	8.83756e-036	4.39546e-038	4.74601e-041	1.45462e-043	9.48073e-047	1.69785e-049	6.83654e-053	7.00922e-056	1.8148e-059	1.3214e-062	2.31926e-066	1.36058e-069	1.93129e-073	1.82532e-076	3.33974e-079	
N31	1.37788e-022	1.8188e-019	1.43392e-016	4.50334e-014	1.22378e-013	6.85698e-015	1.95538e-016	7.43808e-018	3.31495e-015	7.97633e-012	1.03944e-008	6.36414e-006	0.00149528	0.0963625	0.866539	0.0353701	0.000225828	4.33976e-007	3.43191e-010	1.34397e-013	2.94545e-017	3.96463e-021	3.64952e-025	1.37188e-028	6.20282e-032	1.77304e-034	6.10925e-038	1.03253e-040	2.37303e-044	2.42502e-047	3.60264e-051	2.27443e-054	2.04986e-058	7.96066e-062	4.13054e-066	9.28806e-070	2.86885e-074	3.45687e-078	6.90593e-083	5.15146e-087	6.87357e-092	3.66081e-096	3.49947e-101	2.06386e-105	2.24877e-109	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.31838e-025	6.68505e-022	1.02286e-018	4.50211e-016	9.43539e-016	1.48163e-017	1.86436e-019	3.21021e-020	3.25183e-017	1.9433e-013	6.23659e-010	9.17483e-007	0.000493022	0.0651531	0.909173	0.0250961	8.36348e-005	7.56567e-008	2.67604e-011	4.55458e-015	4.26274e-019	2.41144e-023	9.3283e-028	2.51399e-030	2.08192e-033	5.45267e-035	2.83345e-038	4.56447e-040	1.42202e-043	1.49296e-045	2.53777e-049	1.81497e-051	1.44958e-055	7.10857e-058	2.24688e-062	6.60067e-065	8.08945e-070	5.90717e-073	5.10178e-078	1.53345e-081	9.75303e-087	1.66173e-090	7.85503e-096	1.41843e-099	1.79311e-102	
N33	7.17142e-033	1.84665e-028	2.40637e-024	1.35222e-020	1.03861e-019	1.99852e-021	2.00197e-023	1.18017e-025	1.08798e-023	6.63422e-019	2.2536e-014	3.72437e-010	2.45775e-006	0.0045213	0.99301	0.00246574	7.97987e-007	7.56666e-011	2.95543e-015	5.73576e-020	6.22427e-025	4.09603e-030	1.75032e-035	3.59283e-040	1.61046e-044	1.22919e-047	4.00432e-052	1.6455e-055	3.49391e-060	7.63978e-064	1.04407e-068	1.18283e-072	9.19079e-078	5.22414e-082	1.56357e-087	4.20374e-092	3.01095e-098	1.294e-103	4.16763e-110	7.41941e-116	1.01843e-122	8.87266e-129	5.14873e-136	4.78929e-142	8.61702e-148	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
