N12	0.00357974	0.00421582	0.00589062	0.00898589	0.0141783	0.0224339	0.0348111	0.0518707	0.0726863	0.0945377	0.112626	0.122164	0.119771	0.105997	0.084291	0.0603268	0.0387056	0.0223623	0.0115747	0.00541828	0.00227035	0.000870913	0.000297392	9.64767e-005	2.71681e-005	8.222e-006	1.95981e-006	7.02157e-007	1.49156e-007	7.59023e-008	1.47748e-008	8.92058e-009	1.68047e-009	1.15888e-009	5.1718e-010	7.62582e-010	
N13	2.39916e-005	5.06849e-005	0.000189543	0.000681929	0.00111301	0.00155632	0.00713243	0.0419105	0.139842	0.26282	0.286152	0.181186	0.0639055	0.0120134	0.0013236	9.45619e-005	4.66997e-006	1.69205e-007	4.63836e-009	1.003e-010	1.73387e-012	2.4878e-014	2.9672e-016	3.06787e-018	2.72385e-020	2.18866e-022	1.55564e-024	1.04209e-026	6.31999e-029	3.7047e-031	1.98506e-033	1.0301e-035	4.88404e-038	2.21784e-040	9.19426e-043	3.99518e-045	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.120374	0.111899	0.104424	0.0974515	0.0905103	0.0832536	0.0755144	0.0673158	0.0580175	0.0488514	0.0394694	0.0310374	0.023252	0.0169377	0.0116736	0.00785052	0.00496174	0.00309306	0.00179988	0.00105561	0.000573174	0.000324377	0.000167594	9.37227e-005	4.67802e-005	2.59952e-005	1.25108e-005	6.79846e-006	3.13925e-006	1.65653e-006	7.49238e-007	3.97361e-007	1.93527e-007	1.1627e-007	7.49688e-008	6.84987e-008	
N15	0.0683563	0.0667623	0.0678994	0.0703655	0.0729022	0.07461	0.0750298	0.0740745	0.0707651	0.0663651	0.0599959	0.0531167	0.0449788	0.0371677	0.029116	0.0222405	0.0159838	0.0112474	0.0074019	0.0048137	0.00291112	0.0017622	0.000984752	0.000558445	0.000289983	0.000154771	7.50435e-005	3.78576e-005	1.73666e-005	8.41534e-006	3.7712e-006	1.82371e-006	8.54025e-007	4.50618e-007	2.59777e-007	2.03979e-007	
N16	0.0578322	0.0576152	0.060468	0.064816	0.0691948	0.0725219	0.0742705	0.0744417	0.0720877	0.0686986	0.0631897	0.0571692	0.0494184	0.0418466	0.0334118	0.0261505	0.0190562	0.013743	0.00910416	0.00609236	0.00367501	0.00231493	0.00127548	0.00076885	0.000388439	0.000227909	0.000105645	6.08586e-005	2.6035e-005	1.48603e-005	5.95058e-006	3.43124e-006	1.44589e-006	1.02451e-006	7.36988e-007	9.46277e-007	
N17	0.00241345	0.00317999	0.00497351	0.00799136	0.0122815	0.0175412	0.0231775	0.0287162	0.0337564	0.0395947	0.0466193	0.0562798	0.0667046	0.0778398	0.0851187	0.0894811	0.0862447	0.0799213	0.0672264	0.0549486	0.0404285	0.0293353	0.018961	0.0122697	0.00699315	0.00404391	0.00203738	0.00105452	0.000475298	0.000223697	9.32996e-005	4.16061e-005	1.73201e-005	8.08647e-006	4.08848e-006	2.97021e-006	
N18	0.000308889	0.00043142	0.000752634	0.00140038	0.00254624	0.00433546	0.0068051	0.00989352	0.0134973	0.0180936	0.024313	0.0333499	0.0452695	0.0600855	0.0751515	0.0891418	0.0973741	0.100457	0.0945333	0.0849119	0.0689919	0.0548	0.0388371	0.0280317	0.0176194	0.011974	0.00679658	0.00446739	0.00232648	0.00149513	0.000735367	0.000479095	0.000258847	0.000200863	0.000156963	0.000177171	
N19	3.9521e-005	5.32372e-005	9.2787e-005	0.000185046	0.000383936	0.000777829	0.00148623	0.00264899	0.0044206	0.00708017	0.0110739	0.0171669	0.0261474	0.0387242	0.0545977	0.0726612	0.0898341	0.103301	0.109113	0.106879	0.0956888	0.0799238	0.0609061	0.0440102	0.0289747	0.0186175	0.0108391	0.00642181	0.00340934	0.0019474	0.00100067	0.00059864	0.000344716	0.000249218	0.000195163	0.000204818	
N20	2.8981e-005	3.73921e-005	6.22699e-005	0.000119976	0.000243974	0.000493223	0.000960421	0.00178117	0.00314742	0.00535174	0.00881668	0.0141436	0.0220279	0.0331249	0.0475929	0.0647322	0.0824266	0.0977315	0.107165	0.108647	0.101358	0.087464	0.0694385	0.0514179	0.0351211	0.0228287	0.0137095	0.00816872	0.00446412	0.00262804	0.00138627	0.000908011	0.000543442	0.00050993	0.000545171	0.00087389	
N21	3.30367e-006	5.25526e-006	1.12397e-005	2.62287e-005	6.018e-005	0.000130682	0.000269215	0.000538912	0.0010682	0.00209643	0.0039982	0.00730507	0.0126946	0.0209984	0.0329972	0.0490687	0.0683848	0.0886823	0.106052	0.116462	0.116698	0.106668	0.0885511	0.0670184	0.0460933	0.0290901	0.0168204	0.00910068	0.00461955	0.00228859	0.00110978	0.000550863	0.000274176	0.000140859	7.43582e-005	4.84728e-005	
N22	6.13436e-007	1.1062e-006	2.77807e-006	7.48058e-006	1.93475e-005	4.72379e-005	0.000112054	0.000265682	0.000627531	0.00144343	0.00316622	0.00655779	0.0127495	0.0231538	0.0389905	0.060416	0.085404	0.109412	0.126258	0.13074	0.12107	0.100158	0.0739427	0.0487895	0.0288057	0.0152897	0.00732718	0.00320219	0.00128817	0.00048552	0.000173766	6.0319e-005	2.05058e-005	7.00042e-006	2.51611e-006	1.19713e-006	
N23	1.44254e-007	2.69944e-007	7.4425e-007	2.3027e-006	7.08514e-006	2.11798e-005	6.21651e-005	0.000180015	0.000509017	0.00138085	0.0035227	0.00829826	0.0177654	0.034144	0.0583681	0.0882054	0.117367	0.137277	0.141101	0.127616	0.101759	0.07174	0.0448291	0.0248967	0.0123075	0.00542563	0.0021342	0.000751116	0.000236979	6.75999e-005	1.76077e-005	4.32311e-006	1.04849e-006	2.78037e-007	9.09023e-008	4.80969e-008	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.4544e-007	2.63679e-007	7.0912e-007	2.21358e-006	7.12778e-006	2.26437e-005	6.9949e-005	0.000208955	0.00059975	0.00163532	0.00416694	0.00974646	0.0205931	0.0388259	0.0647727	0.0951405	0.122745	0.139074	0.138594	0.121832	0.0948151	0.0655889	0.0404649	0.0223208	0.0110161	0.00486495	0.00191927	0.00067701	0.000213096	6.05259e-005	1.54625e-005	3.78971e-006	8.99732e-007	3.35237e-007	2.68459e-007	4.69612e-007	
N25	2.96534e-007	6.14467e-007	1.81307e-006	5.8132e-006	2.03741e-005	7.99781e-005	0.000328891	0.00129111	0.00450935	0.0133636	0.0324606	0.0631465	0.0976818	0.122188	0.128865	0.120123	0.10158	0.0803754	0.0617348	0.0477319	0.0377072	0.0298148	0.0225528	0.0156387	0.00963766	0.00520027	0.00243381	0.00099412	0.000356864	0.000117885	3.75567e-005	1.27964e-005	4.6483e-006	1.8025e-006	6.99172e-007	3.30926e-007	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.17618e-007	7.96164e-007	1.9854e-006	5.81578e-006	1.875e-005	5.64273e-005	0.000161824	0.000511308	0.00172976	0.00514127	0.0116333	0.0191501	0.0232291	0.0218441	0.0178764	0.0172327	0.0261093	0.0496602	0.087478	0.129192	0.156215	0.154224	0.123986	0.0814811	0.043727	0.0193435	0.00706837	0.00218037	0.000573069	0.000133652	2.79348e-005	5.45116e-006	9.74957e-007	1.63356e-007	2.58111e-008	5.37927e-009	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	5.05299e-006	6.82041e-006	1.21081e-005	2.50339e-005	5.44966e-005	0.00011568	0.00022796	0.000408332	0.000666055	0.00101613	0.0014868	0.00212794	0.00300584	0.0043012	0.006452	0.0103151	0.0170421	0.0279236	0.0435728	0.0633851	0.0845176	0.103032	0.114014	0.11516	0.10571	0.0892403	0.0690785	0.0499932	0.0337344	0.0217751	0.013352	0.0079857	0.00461997	0.00269905	0.00166617	0.00127122	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.000123712	0.000151886	0.000229228	0.000386431	0.000680723	0.0012062	0.00210681	0.00359104	0.00594174	0.00953396	0.0148035	0.0222091	0.0320685	0.0443914	0.0585724	0.0733082	0.0865431	0.0960698	0.0999364	0.0973327	0.0885737	0.0753848	0.0599252	0.0446282	0.0311006	0.0204152	0.0126096	0.00744088	0.00420411	0.00236629	0.00134916	0.000845049	0.000585971	0.000476315	0.000436135	0.000471905	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000696586	0.000790561	0.00105554	0.00155699	0.00240821	0.00377851	0.00590285	0.00908452	0.013651	0.019954	0.0281578	0.0381984	0.0494791	0.061038	0.0714388	0.0794384	0.083911	0.0844832	0.0810414	0.0743746	0.0652218	0.0549306	0.0442919	0.0344343	0.0256509	0.0185418	0.0128725	0.00882726	0.00590463	0.00411655	0.00295851	0.0024305	0.00215561	0.0021825	0.00231614	0.00272504	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00432981	0.00496026	0.0065373	0.00909066	0.0126419	0.0171583	0.0225696	0.0288392	0.0359722	0.044154	0.0533527	0.063332	0.0731302	0.0814587	0.0865748	0.0873094	0.0829762	0.0742371	0.0622895	0.0491092	0.0362757	0.0252017	0.0164083	0.0100711	0.00579474	0.0031564	0.00161214	0.000786719	0.000360775	0.000162025	6.95829e-005	3.19232e-005	1.57787e-005	1.05488e-005	9.02895e-006	1.06612e-005	
N31	0.00604714	0.0062745	0.00721081	0.00894268	0.0116246	0.0154433	0.0205797	0.0271645	0.0350879	0.0443042	0.0542397	0.0643576	0.0734535	0.0806065	0.0844265	0.0844326	0.0800578	0.072142	0.0613743	0.0495419	0.0376661	0.0272055	0.0184913	0.0120008	0.00733763	0.00433726	0.0024314	0.00135619	0.000733885	0.000418387	0.00024184	0.000155797	0.000104497	7.89736e-005	6.46956e-005	6.39967e-005	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.000312373	0.000487895	0.0011184	0.00351862	0.0123328	0.038052	0.0920729	0.166657	0.21932	0.209519	0.144789	0.0736521	0.0279043	0.00807674	0.00181254	0.000323246	4.63706e-005	5.46835e-006	5.34669e-007	4.41921e-008	3.10428e-009	1.8873e-010	9.95811e-012	4.64373e-013	1.91498e-014	7.11651e-016	2.37948e-017	7.29846e-019	2.04476e-020	5.33046e-022	1.28307e-023	2.89807e-025	6.07797e-027	1.19956e-028	2.20952e-030	4.71474e-032	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.105328	0.0981292	0.0921117	0.0869275	0.0821955	0.0775491	0.0726777	0.0673605	0.0609485	0.0541285	0.0466159	0.03917	0.0317466	0.0250016	0.0189173	0.013878	0.00975535	0.00664652	0.00433217	0.00274161	0.00165895	0.00097877	0.000552603	0.000306542	0.000163269	8.65036e-005	4.43159e-005	2.297e-005	1.16379e-005	6.06615e-006	3.12481e-006	1.6752e-006	9.04385e-007	5.26087e-007	3.37639e-007	2.74775e-007	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0910507	0.0854778	0.0813832	0.0783051	0.0757872	0.073413	0.0708302	0.0677666	0.0633758	0.0583321	0.0521106	0.0455451	0.0384105	0.0315598	0.0249092	0.0191118	0.014041	0.0100268	0.00684363	0.00455057	0.0028903	0.00179726	0.00106836	0.000626797	0.000352629	0.000198091	0.00010733	5.88838e-005	3.14232e-005	1.71894e-005	9.23193e-006	5.13292e-006	2.86032e-006	1.71063e-006	1.12258e-006	9.23977e-007	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.129216	0.118899	0.108893	0.0991698	0.0896876	0.0804207	0.0713754	0.0625959	0.0534792	0.0449598	0.0366186	0.0292351	0.0224855	0.0169065	0.0121825	0.00857608	0.00575967	0.00378747	0.00236724	0.00145747	0.000850231	0.000493615	0.000270632	0.000149737	7.79799e-005	4.16569e-005	2.08841e-005	1.09295e-005	5.38659e-006	2.82375e-006	1.41627e-006	7.71126e-007	4.17863e-007	2.56013e-007	1.73152e-007	1.51751e-007	
N36	0.118675	0.110493	0.103444	0.0970173	0.0907141	0.0841196	0.0769534	0.0691036	0.0598588	0.0504143	0.0405632	0.031511	0.0232148	0.016445	0.0109924	0.00705517	0.00425896	0.00247098	0.00134585	0.000706697	0.000348074	0.000166131	7.4391e-005	3.25118e-005	1.33585e-005	5.4056e-006	2.06474e-006	7.84265e-007	2.82988e-007	1.02335e-007	3.5406e-008	1.23359e-008	4.16876e-009	1.45249e-009	5.38367e-010	2.75885e-010	
N37	0.128684	0.119483	0.111349	0.1038	0.0962591	0.0881739	0.0791501	0.0690776	0.0575991	0.0460608	0.0347707	0.0249422	0.0167541	0.0106431	0.00629972	0.00352245	0.00182958	0.000899617	0.000410056	0.000177945	7.14445e-005	2.75868e-005	9.82851e-006	3.42192e-006	1.09469e-006	3.50314e-007	1.02285e-007	3.08315e-008	8.43586e-009	2.48644e-009	6.73584e-010	2.06651e-010	6.07347e-011	2.06499e-011	7.45821e-012	4.14446e-012	
N38	0.00906006	0.0195467	0.0524496	0.118113	0.19677	0.232708	0.192988	0.113003	0.0469912	0.014406	0.00329188	0.000583185	8.05209e-005	8.99941e-006	8.11945e-007	6.14414e-008	3.85571e-009	2.09209e-010	9.61149e-012	3.92568e-013	1.37959e-014	4.42683e-016	1.2369e-017	3.23747e-019	7.44654e-021	1.64303e-022	3.20895e-024	6.13917e-026	1.05033e-027	1.79092e-029	2.77061e-031	4.31243e-033	6.19089e-035	8.89907e-037	1.19287e-038	1.87963e-040	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.125462	0.115657	0.106267	0.0971952	0.0883535	0.0796952	0.0712266	0.0630074	0.0542937	0.0461546	0.03799	0.0307709	0.0239724	0.0183638	0.0134339	0.00968728	0.00661712	0.00449053	0.00285849	0.00183778	0.00109314	0.00067582	0.000378122	0.000229592	0.000122108	7.4573e-005	3.80353e-005	2.36753e-005	1.16976e-005	7.47862e-006	3.65749e-006	2.48074e-006	1.38393e-006	1.20308e-006	1.07711e-006	1.42967e-006	
N40	0.0834669	0.0786519	0.0753901	0.0732005	0.0716339	0.0702975	0.06887	0.0671101	0.0638937	0.0600715	0.0547055	0.0489461	0.0421047	0.0354935	0.0285939	0.0225835	0.0169632	0.0125375	0.00877873	0.00609129	0.00398938	0.00261492	0.0016108	0.00100483	0.000586725	0.000351463	0.000196517	0.000114317	6.23514e-005	3.59418e-005	1.97339e-005	1.16554e-005	6.8037e-006	4.43013e-006	3.13626e-006	2.81045e-006	
N41	0.0489493	0.0482934	0.0502661	0.0542058	0.0594942	0.0655059	0.0715478	0.0768244	0.079519	0.0797086	0.0759633	0.0693671	0.0596562	0.04888	0.0375138	0.0273844	0.018671	0.0121236	0.00734257	0.00425046	0.00229372	0.00119012	0.000575734	0.000270112	0.000118367	5.09157e-005	2.05484e-005	8.26744e-006	3.14889e-006	1.21457e-006	4.48294e-007	1.69087e-007	6.1911e-008	2.37148e-008	9.80154e-009	5.7127e-009	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	0.00013786	0.0001957	0.000305375	0.000453064	0.000753192	0.00171555	0.0048957	0.0140647	0.0352225	0.073794	0.124895	0.171277	0.18653	0.163533	0.113741	0.0641822	0.0290496	0.0108605	0.00331475	0.000854801	0.000183492	3.40769e-005	5.36811e-006	7.48781e-007	9.02175e-008	9.84131e-009	9.43486e-010	8.35611e-011	6.61306e-012	4.9116e-013	3.30448e-014	2.10439e-015	1.2257e-016	6.76944e-018	3.48265e-019	2.30812e-020	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
