Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.83573e-012	1.50747e-010	3.51164e-009	1.84696e-008	1.07933e-008	2.5891e-009	2.5863e-009	5.20017e-008	3.83492e-006	0.00017565	0.00426011	0.0491714	0.237886	0.419993	0.241521	0.0439414	0.00295879	8.74976e-005	1.30295e-006	1.0849e-008	5.47895e-011	2.01779e-013	8.30498e-016	3.35313e-017	3.68811e-019	1.59555e-020	1.14451e-022	3.03554e-024	1.41449e-026	2.38131e-028	7.17909e-031	7.80681e-033	1.50755e-035	1.05306e-037	1.30434e-040	5.70771e-043	4.67482e-046	1.2896e-048	7.23899e-052	1.37865e-054	5.44101e-058	7.86132e-061	2.4195e-064	4.5474e-067	1.70066e-069	
N35	2.27799e-013	6.69056e-012	1.4032e-010	9.18292e-010	1.4823e-009	1.39092e-009	1.07278e-009	6.7867e-009	5.09228e-007	3.28951e-005	0.00117045	0.0202753	0.149686	0.403899	0.339774	0.0786866	0.00626178	0.000210535	3.48832e-006	3.19574e-008	1.78005e-010	1.31942e-012	1.76032e-014	2.01218e-015	2.72421e-017	1.97064e-018	1.6181e-020	7.19971e-022	3.58891e-024	1.01364e-025	3.06839e-028	5.52094e-030	1.03679e-032	1.16424e-034	1.4263e-037	9.86648e-040	8.31721e-043	3.66774e-045	2.20008e-048	6.68306e-051	2.90528e-054	6.61045e-057	2.35451e-060	8.75547e-063	8.25086e-065	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.58421e-019	2.87426e-016	1.2842e-013	2.93306e-011	1.24175e-010	1.36262e-011	6.33441e-013	4.78354e-014	6.91622e-012	3.54668e-009	1.0266e-006	0.00014802	0.00905501	0.182623	0.736815	0.0699427	0.0014054	9.99179e-006	3.22859e-008	5.52125e-011	5.54323e-014	3.67808e-017	1.94792e-020	4.08802e-023	6.15069e-026	2.68021e-028	2.94816e-031	7.77078e-034	5.7725e-037	9.40538e-040	4.67617e-043	4.82435e-046	1.58088e-049	1.04812e-052	2.26396e-056	9.80021e-060	1.42144e-063	4.18979e-067	4.17346e-071	8.99189e-075	6.30528e-079	1.07017e-082	6.04872e-087	1.32522e-090	4.32653e-094	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.0757e-022	5.19124e-019	4.92838e-016	1.44477e-013	3.05178e-013	5.27795e-015	8.64693e-017	8.38762e-018	2.67365e-015	6.44792e-012	8.58618e-009	5.44057e-006	0.00134252	0.0920007	0.865325	0.0410383	0.000287357	5.99671e-007	5.16338e-010	2.21478e-013	5.35194e-017	7.99318e-021	8.54865e-025	1.85033e-027	1.90836e-030	2.3878e-032	1.62316e-035	1.24269e-037	5.35404e-041	2.63135e-043	6.82737e-047	2.22539e-049	3.21834e-053	6.93391e-056	5.16953e-060	6.66105e-063	2.49668e-067	1.2676e-070	3.22176e-075	8.74336e-079	1.58505e-083	2.8329e-087	3.80168e-092	7.16222e-096	4.02418e-099	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.49792e-009	4.83247e-008	5.57776e-007	7.86138e-007	2.61634e-007	3.15552e-007	2.55971e-006	5.52865e-005	0.00108935	0.0125157	0.0766531	0.239256	0.356224	0.236097	0.0681874	0.00915118	0.00071448	4.89582e-005	2.99915e-006	1.24157e-007	3.12534e-009	8.83936e-011	2.0519e-012	1.68834e-013	3.0098e-015	1.54483e-016	1.52475e-018	4.47611e-020	2.66089e-022	4.84099e-024	1.84172e-026	2.16912e-028	5.41204e-031	4.18008e-033	6.90762e-036	3.51315e-038	3.90699e-041	1.32686e-043	1.01058e-046	2.34117e-049	1.24607e-052	2.06186e-055	8.17845e-059	1.29711e-061	2.74696e-064	
N39	1.54266e-010	3.61002e-009	3.73299e-008	1.06815e-007	9.42157e-008	1.00064e-007	1.29557e-006	4.30716e-005	0.0010199	0.0132071	0.0864713	0.268832	0.369051	0.208174	0.0475643	0.00507948	0.000481602	6.65966e-005	6.99402e-006	4.31858e-007	1.59057e-008	5.16046e-010	1.72326e-011	9.76083e-012	3.84092e-013	1.80165e-013	3.60822e-015	9.09718e-016	9.29327e-018	1.26891e-018	6.81801e-021	5.20572e-022	1.54447e-024	6.77437e-026	1.1753e-028	2.99614e-030	3.23844e-033	4.84196e-035	3.45951e-038	3.09601e-040	1.53312e-043	8.55934e-046	3.06176e-049	1.24159e-051	4.76959e-054	
N40	5.42475e-011	8.60197e-010	9.86867e-009	3.90406e-008	5.79104e-008	1.05307e-007	1.66845e-006	5.45482e-005	0.00107206	0.0114134	0.0682489	0.229388	0.372283	0.245796	0.0638777	0.00732722	0.000502984	3.25608e-005	1.85495e-006	6.76038e-008	1.46088e-009	2.50272e-011	6.27832e-013	4.81617e-014	1.59726e-015	8.10296e-017	1.18359e-018	3.17276e-020	2.09916e-022	2.89629e-024	9.74727e-027	6.83434e-029	1.30259e-031	5.03858e-034	5.6743e-037	1.60053e-039	1.05039e-042	3.28485e-045	1.41689e-048	6.36143e-051	2.53834e-054	1.61824e-056	1.14854e-059	1.70138e-061	2.49527e-063	
N41	1.12842e-009	9.73983e-009	2.74411e-007	2.7029e-006	1.36886e-005	0.000125427	0.00242564	0.0138721	0.0335974	0.0413471	0.0272051	0.0299962	0.110721	0.241418	0.26962	0.163032	0.0550671	0.0104263	0.00107286	5.6308e-005	1.35712e-006	2.92329e-008	6.17454e-010	2.77024e-011	5.10461e-013	1.37789e-014	1.53973e-016	2.35976e-018	1.6576e-020	1.53319e-022	6.91817e-025	4.05674e-027	1.19903e-029	4.69087e-032	9.31679e-035	2.58568e-037	3.55911e-040	7.47414e-043	7.36724e-046	1.24008e-048	9.12177e-052	1.35124e-054	1.22997e-057	3.60706e-060	1.34519e-062	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.82483e-013	1.49788e-011	7.88986e-010	6.47987e-009	4.23799e-009	2.42403e-009	2.45178e-008	1.34674e-006	6.74416e-005	0.00197622	0.0290758	0.186902	0.430032	0.291883	0.0563669	0.00360114	9.26909e-005	1.16221e-006	8.34607e-009	3.89559e-011	1.25207e-013	5.14273e-016	1.85236e-018	2.54017e-020	7.89054e-023	7.63714e-025	1.47375e-027	8.97124e-030	1.12503e-032	4.47417e-035	3.71984e-038	9.7794e-041	5.44103e-044	9.4607e-047	3.59211e-050	4.20027e-053	1.11733e-056	9.21176e-060	1.77382e-063	1.11425e-066	1.63692e-070	8.57445e-074	1.18415e-077	9.33468e-081	1.17825e-083	
N43	1.45975e-014	9.57622e-013	5.70034e-011	6.36899e-009	4.86192e-008	3.92411e-008	2.01372e-008	2.07087e-007	2.53104e-005	0.00136347	0.0271399	0.194052	0.45217	0.286787	0.0374867	0.000968092	7.29673e-006	2.11369e-008	2.82426e-011	1.98411e-014	8.13873e-018	3.32013e-021	1.8905e-024	4.86932e-027	4.79963e-030	3.69064e-031	2.44218e-032	4.12759e-033	2.25022e-034	2.82359e-035	1.18884e-036	1.09517e-037	3.42554e-039	2.28742e-040	5.31458e-042	2.62934e-043	4.6016e-045	1.81316e-046	2.4342e-048	8.23963e-050	8.69456e-052	2.71103e-053	3.23573e-055	2.3953e-056	2.71532e-057	
N44	1.16732e-014	7.81336e-013	4.38543e-011	3.51441e-009	2.87124e-008	3.28285e-008	1.68661e-008	1.51566e-007	1.86371e-005	0.00110337	0.0238897	0.183051	0.450914	0.299304	0.0406302	0.0010806	8.31412e-006	2.79305e-008	4.19019e-011	4.46086e-011	3.67084e-014	8.55108e-014	2.51288e-017	3.19767e-017	3.62613e-021	2.49631e-021	1.38078e-025	5.11441e-026	1.63882e-030	3.23441e-031	6.75746e-036	6.99496e-037	1.0373e-041	5.58241e-043	6.25055e-048	1.79017e-049	1.57824e-054	2.54102e-056	1.81234e-061	1.74768e-063	1.02823e-068	6.81451e-071	3.69906e-076	3.0278e-077	8.71154e-078	
N45	5.14105e-016	1.29185e-013	2.32052e-011	1.41699e-009	2.59329e-009	7.07724e-010	1.14746e-010	2.2757e-010	3.85941e-008	6.77767e-006	0.000563972	0.0188719	0.209113	0.573993	0.189326	0.00802396	0.000100616	5.25431e-007	1.38559e-009	2.61026e-012	6.94486e-015	2.24154e-016	1.2099e-018	2.80793e-020	9.01729e-023	1.16308e-024	2.148e-027	1.6223e-029	1.7051e-032	7.67393e-035	4.73829e-038	1.2511e-040	4.82276e-044	7.4346e-047	1.88095e-050	1.80755e-053	3.06086e-057	2.08258e-060	2.39905e-064	1.29836e-067	1.05367e-071	5.02327e-075	1.33021e-078	4.22445e-081	1.28582e-083	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.91499e-014	2.00652e-012	7.37495e-011	5.43167e-010	1.83827e-009	8.49831e-009	7.13348e-008	1.10066e-006	3.22212e-005	0.000963829	0.0168405	0.144237	0.42574	0.33772	0.0699865	0.00438081	9.70847e-005	8.95404e-007	3.95437e-009	9.69931e-012	1.7243e-014	4.11435e-016	2.36407e-018	1.11691e-019	3.39624e-022	9.07259e-024	1.48402e-026	2.37011e-028	2.14386e-031	2.09013e-033	1.0778e-036	6.30093e-039	1.95617e-042	6.58928e-045	1.32597e-048	2.55361e-051	3.52797e-055	4.11197e-058	4.0162e-062	3.10042e-065	2.17249e-069	1.21504e-072	7.83399e-077	1.33952e-079	5.4448e-082	
N47	2.94534e-014	9.03179e-013	2.83949e-011	4.40236e-010	2.52343e-009	9.39333e-009	6.04332e-008	2.07835e-006	7.94009e-005	0.0016851	0.0214426	0.161132	0.440552	0.316819	0.0554808	0.00275948	4.71973e-005	3.31651e-007	1.10599e-009	1.96363e-012	2.0498e-015	2.78969e-018	6.69609e-021	4.59175e-022	1.47282e-024	9.33149e-026	1.69502e-028	6.92909e-030	6.69961e-033	1.78939e-034	9.13116e-038	1.57188e-039	4.4151e-043	4.6215e-045	7.88751e-049	4.68223e-051	5.39677e-055	1.76446e-057	1.47518e-061	2.73959e-064	1.71994e-068	1.97793e-071	9.59045e-076	1.01932e-078	3.56406e-081	
N48	1.68042e-013	1.42105e-012	4.32145e-011	6.92629e-010	1.05311e-008	3.8449e-007	1.79142e-005	0.000396949	0.00371435	0.0159562	0.0594016	0.246822	0.422388	0.216262	0.0332228	0.00177907	3.85294e-005	3.77723e-007	1.84207e-009	4.90178e-012	7.73294e-015	1.02144e-017	2.8171e-020	1.50646e-021	8.55073e-024	3.08238e-025	1.12452e-027	2.36418e-029	5.32929e-032	6.80438e-034	8.73824e-037	6.86996e-039	4.77743e-042	2.19144e-044	8.84277e-048	2.16911e-050	5.69819e-054	7.96035e-057	1.42315e-060	1.32335e-063	1.637e-067	1.16287e-070	1.20805e-074	1.99146e-077	8.04485e-080	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.09126e-013	3.25495e-012	1.00471e-010	1.19607e-008	2.16427e-006	0.000168134	0.00234329	0.0113996	0.0214528	0.0174322	0.0552511	0.226321	0.372689	0.229946	0.056617	0.00607839	0.000293692	6.05542e-006	4.52918e-008	1.6194e-010	3.61814e-013	7.98889e-015	9.20573e-017	7.34374e-018	5.17784e-020	2.30175e-021	9.55095e-024	2.52044e-025	5.83139e-028	9.39938e-030	1.15475e-032	1.09294e-034	7.68148e-038	3.96656e-040	1.78944e-043	5.09337e-046	1.56989e-049	2.82604e-052	6.07747e-056	7.9695e-059	1.2169e-062	1.2891e-065	2.71393e-069	1.67267e-071	1.47802e-073	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.67454e-014	2.27605e-012	2.29289e-010	6.67441e-009	5.10621e-009	1.19754e-009	2.11886e-010	2.09655e-009	3.03819e-007	2.9498e-005	0.0015081	0.0347296	0.284982	0.563096	0.110093	0.00545787	0.000102502	9.09335e-007	4.38401e-009	1.28625e-011	2.59817e-014	1.08269e-016	5.48407e-019	8.89064e-021	3.80665e-023	3.89962e-025	1.13147e-027	7.28795e-030	1.44215e-032	5.90851e-035	7.69331e-038	1.99633e-040	1.67065e-043	2.74203e-046	1.50387e-049	1.64762e-052	6.07949e-056	4.89386e-059	1.25376e-062	8.07613e-066	1.49091e-069	8.34184e-073	1.97816e-076	3.0616e-079	6.25575e-082	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	9.99942e-011	1.51299e-009	2.87215e-008	2.93675e-007	8.05952e-007	6.11833e-007	3.43107e-007	1.45535e-006	3.2548e-005	0.000629865	0.00757926	0.0523198	0.192651	0.348388	0.283331	0.098051	0.0156621	0.00128958	6.02914e-005	1.78922e-006	3.76146e-008	1.13823e-009	3.56015e-011	2.2388e-012	6.07609e-014	2.49757e-015	4.48564e-017	1.15739e-018	1.39444e-020	2.34746e-022	1.92388e-024	2.18816e-026	1.2362e-028	9.8581e-031	3.90233e-033	2.28187e-035	6.45851e-038	2.91176e-040	6.03232e-043	2.20124e-045	3.45458e-048	1.11396e-050	2.18594e-053	1.43341e-055	1.26111e-057	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.46735e-007	1.58631e-006	9.04101e-006	7.30226e-005	0.000751932	0.00664408	0.031781	0.0637046	0.0601917	0.0335811	0.0254143	0.0609405	0.138809	0.206216	0.195415	0.118111	0.0454251	0.0110637	0.00169211	0.000164314	1.03331e-005	5.8537e-007	3.13818e-008	3.31036e-009	1.82176e-010	1.4392e-011	5.05598e-013	2.44294e-014	5.56619e-016	1.73197e-017	2.65737e-019	5.58993e-021	5.95203e-023	8.82423e-025	6.68192e-027	7.24731e-029	3.9839e-031	3.27557e-033	1.33083e-035	8.58716e-038	2.63607e-040	1.41661e-042	4.24385e-045	3.37984e-047	3.9546e-049	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.02929e-010	1.73282e-009	5.94044e-008	2.41502e-006	6.50201e-005	0.000907947	0.0038775	0.00235761	0.000466103	4.75324e-005	3.69291e-006	3.15997e-006	4.88913e-005	0.000718297	0.00683243	0.0401762	0.138933	0.26992	0.269194	0.180041	0.0587751	0.0240777	0.00305092	0.000475272	2.39258e-005	1.61486e-006	3.97371e-008	1.3884e-009	1.9042e-011	3.87001e-013	3.22076e-015	4.13963e-017	2.21947e-019	1.92711e-021	6.9608e-024	4.31439e-026	1.0875e-028	5.0486e-031	9.13822e-034	3.3149e-036	4.50245e-039	1.45378e-041	3.32112e-044	2.70347e-046	2.58528e-048	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0159516	0.0417402	0.116253	0.235918	0.293712	0.200992	0.0737641	0.0165526	0.00328509	0.0010744	0.000488535	0.000193493	5.84971e-005	1.34547e-005	2.33297e-006	3.14036e-007	3.21126e-008	2.64647e-009	1.66037e-010	8.9306e-012	3.65579e-013	1.38826e-014	3.96046e-016	1.11071e-017	2.28289e-019	4.74584e-021	7.09887e-023	1.09693e-024	1.21304e-026	1.42326e-028	1.19293e-030	1.09628e-032	7.19322e-035	5.36832e-037	2.85045e-039	1.78019e-041	7.92196e-044	4.26008e-046	1.63636e-048	7.79436e-051	2.83664e-053	1.38934e-055	6.44093e-058	3.98914e-060	2.87765e-062	
N55	0.0280428	0.0929128	0.257736	0.349083	0.206256	0.0569725	0.00822297	0.000721971	4.85316e-005	3.12112e-006	1.87515e-007	9.11697e-009	3.32146e-010	8.95916e-012	1.79769e-013	2.72063e-015	3.13813e-017	2.80224e-019	1.95544e-021	1.08537e-023	4.82551e-026	1.75818e-028	5.24619e-031	1.34408e-033	2.88479e-036	6.55552e-039	1.35365e-041	5.87331e-044	1.63929e-046	9.8453e-049	2.53106e-051	1.29349e-053	2.75892e-056	1.14663e-058	2.01626e-061	6.85228e-064	9.98545e-067	2.80457e-069	3.40014e-072	7.96534e-075	8.12534e-078	1.63033e-080	1.57532e-083	3.44793e-086	7.47739e-089	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0102745	0.023347	0.0578123	0.121445	0.195916	0.23133	0.193236	0.110679	0.0426112	0.0110802	0.00198029	0.000259468	2.59397e-005	3.87914e-006	5.41638e-007	2.26415e-007	3.15563e-008	1.09299e-008	1.11575e-009	2.78207e-010	2.04385e-011	3.61472e-012	1.89593e-013	2.37345e-014	8.89139e-016	8.10366e-017	2.17878e-018	1.51911e-019	2.98562e-021	1.73161e-022	2.55528e-024	1.31374e-025	1.92467e-027	1.59e-028	2.21517e-030	1.51555e-031	3.70097e-033	4.20004e-034	5.16772e-036	2.85205e-037	5.63242e-039	5.08037e-040	6.91188e-042	5.21748e-043	5.97345e-044	
N57	7.03627e-005	0.000251454	0.000708491	0.00218191	0.014205	0.0775186	0.232646	0.334553	0.229054	0.0825261	0.0198399	0.00501088	0.00120134	0.00020958	2.23162e-005	1.73467e-006	8.48705e-008	3.41055e-009	8.48365e-011	1.80857e-012	2.38125e-014	2.81273e-016	2.09706e-018	1.47963e-020	6.73402e-023	3.06665e-025	9.0739e-028	2.84243e-030	5.79246e-033	1.33007e-035	1.95777e-038	3.45842e-041	3.91138e-044	5.69861e-047	5.20311e-050	6.40506e-053	5.09001e-056	5.62464e-059	3.92459e-062	3.79158e-065	2.63002e-068	2.61406e-071	2.22396e-074	2.47015e-077	2.75139e-080	
N58	2.86376e-006	5.39851e-006	6.35666e-005	0.00127505	0.0207561	0.160194	0.400465	0.298025	0.0832597	0.0169774	0.00817	0.0061449	0.00335119	0.00108274	0.000201483	2.35302e-005	1.82963e-006	3.12864e-007	2.72793e-008	6.19797e-009	2.64078e-010	2.74515e-011	5.49868e-013	2.80822e-014	2.93977e-016	8.09219e-018	4.8185e-020	7.6711e-022	2.78578e-024	2.75362e-026	6.42409e-029	4.20195e-031	6.56647e-034	3.05155e-036	3.3113e-039	1.1532e-041	9.05476e-045	2.63418e-047	1.56185e-050	4.11537e-053	3.24057e-056	2.06333e-058	4.67252e-061	4.67529e-063	4.42856e-065	
N59	3.54958e-007	9.86756e-007	4.32815e-006	0.000262988	0.0106471	0.142777	0.434945	0.317673	0.0670027	0.012289	0.00719282	0.00482562	0.0019259	0.000404714	4.483e-005	2.73267e-006	1.00849e-007	3.06848e-009	7.04207e-011	1.336e-012	1.25186e-014	8.68225e-017	3.1855e-019	9.09881e-022	1.52263e-024	2.55617e-027	2.46662e-030	6.95632e-033	6.68594e-036	3.15023e-038	2.38416e-041	8.43901e-044	4.46935e-047	1.09629e-049	4.1296e-053	7.12906e-056	1.98547e-059	2.53042e-062	5.46929e-066	5.67714e-069	1.19094e-072	1.37911e-075	3.33905e-079	4.94394e-082	6.10969e-085	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	6.02727e-008	1.62282e-007	1.08493e-006	5.12427e-005	0.00315367	0.0699411	0.365464	0.421227	0.11499	0.017862	0.00570752	0.00142611	0.000166297	8.82988e-006	2.21557e-007	2.79297e-009	1.96957e-011	9.57957e-014	3.23279e-016	7.82096e-019	1.06272e-021	9.24494e-025	4.93173e-028	1.7768e-031	4.30538e-035	1.04564e-038	2.09556e-042	9.93981e-045	4.25388e-048	3.29896e-050	1.03023e-053	6.01347e-056	1.2521e-059	5.34572e-062	7.45356e-066	2.29026e-068	2.22413e-072	4.87666e-075	3.51284e-079	5.64157e-082	3.36865e-086	4.49737e-089	2.26842e-093	2.61406e-096	7.86016e-100	
N61	3.42211e-007	1.8268e-006	4.18458e-006	1.53803e-005	8.71568e-005	0.00288302	0.0583445	0.356042	0.4173	0.147015	0.0176922	0.000604124	1.04684e-005	1.23642e-007	9.89082e-010	1.86363e-011	1.45528e-013	2.731e-015	1.11141e-017	1.05267e-019	2.16233e-022	1.03546e-024	1.19361e-027	3.2481e-030	2.28971e-033	4.32251e-036	2.12026e-039	3.35424e-042	1.38956e-045	1.99481e-048	7.46942e-052	8.79784e-055	2.73602e-058	2.66808e-061	6.31878e-065	5.58972e-068	1.66538e-071	3.12882e-074	6.23494e-078	8.20909e-081	3.33261e-084	6.10866e-087	1.36193e-090	1.90227e-093	2.79492e-096	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.08459e-008	9.84483e-008	1.07629e-006	6.53129e-005	0.00300706	0.0572056	0.330217	0.453994	0.136042	0.0170954	0.00215306	0.000210098	1.01703e-005	2.32345e-007	2.65267e-009	1.6656e-011	6.24739e-014	4.0754e-016	1.47797e-018	6.2899e-020	1.41734e-022	3.6294e-024	4.79985e-027	6.60323e-029	6.37084e-032	7.00896e-034	7.36398e-037	1.07008e-038	1.06813e-041	1.34825e-043	9.48555e-047	8.16169e-049	4.01838e-052	2.22494e-054	7.9985e-058	2.84813e-060	7.72318e-064	1.86547e-066	3.86131e-070	6.85597e-073	1.29265e-076	4.43291e-079	8.28432e-083	5.1611e-085	5.24621e-087	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
