N37	2.58161e-011	3.31452e-010	4.41628e-009	4.29321e-007	2.85204e-005	0.00112399	0.0490232	0.579299	0.339659	0.0301638	0.000696895	5.37417e-006	1.51519e-008	1.49747e-011	4.24262e-015	2.30025e-017	6.452e-020	2.69854e-021	3.99761e-024	8.00142e-026	7.32507e-029	7.71431e-031	4.69209e-034	2.68724e-036	9.92689e-040	3.16652e-042	4.12486e-046	7.74657e-049	2.17501e-053	7.81159e-057	1.3043e-061	2.42711e-065	2.44179e-070	3.51028e-074	2.28326e-079	2.91189e-083	4.70422e-087	8.08621e-090	1.0313e-092	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.54071e-009	2.98828e-009	1.52449e-007	5.38473e-006	8.75505e-005	0.000537394	0.00224935	0.103899	0.61594	0.248066	0.0280034	0.00119131	2.03717e-005	1.36336e-007	6.34388e-010	3.56141e-010	3.60821e-012	7.63718e-013	3.63353e-015	3.41444e-016	8.58338e-019	4.10945e-020	4.71024e-023	1.27422e-024	3.22868e-028	5.06069e-030	4.24739e-034	3.0169e-036	1.19038e-040	1.6337e-043	4.19087e-048	2.9825e-051	5.04427e-056	2.54218e-059	2.90603e-064	1.27137e-067	1.56762e-070	1.86288e-072	1.61739e-074	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.70261e-022	3.14634e-018	3.99869e-014	2.41142e-010	5.61441e-007	0.000405504	0.0620252	0.842835	0.0942986	0.000434459	2.99055e-007	5.86379e-011	4.56498e-015	1.71708e-019	3.54862e-024	2.42832e-028	1.3463e-031	4.47608e-033	2.01611e-036	3.75666e-038	9.97716e-042	1.09471e-043	1.67312e-047	1.86438e-049	5.63058e-053	1.28994e-051	5.75853e-053	6.78916e-052	1.79488e-052	8.01147e-051	2.96472e-052	1.01391e-051	5.15844e-054	2.67705e-055	1.07533e-058	2.5258e-060	1.28323e-063	5.61572e-064	4.32366e-064	
N40	2.12976e-012	4.89934e-010	1.23009e-006	0.000143897	0.00552908	0.081059	0.41139	0.484021	0.0178238	3.1441e-005	1.58332e-008	3.42434e-012	3.88598e-016	2.61163e-020	1.13244e-024	8.38436e-029	2.38034e-032	1.06241e-034	3.36904e-038	9.43444e-041	2.20101e-044	3.81984e-047	6.78805e-051	7.25279e-054	9.78316e-058	6.20705e-061	5.46176e-065	1.90797e-068	4.17832e-073	5.4768e-077	6.64612e-082	4.05886e-086	2.89048e-091	1.33579e-095	6.07544e-101	2.4312e-105	5.28781e-110	1.45255e-113	3.27383e-117	
N41	7.6769e-020	3.20117e-018	5.04629e-014	2.54644e-010	4.08895e-007	0.000214921	0.0317846	0.858328	0.109591	8.05207e-005	1.41875e-008	1.01364e-012	1.87946e-015	3.66391e-017	2.00179e-020	1.58352e-022	4.35387e-026	1.57051e-028	7.93336e-033	1.50882e-035	3.05242e-040	3.16002e-043	3.29702e-048	1.84429e-051	1.12626e-056	3.24931e-060	1.24689e-065	1.67517e-069	4.16479e-075	2.23197e-079	3.45658e-085	1.14826e-089	1.10369e-095	2.70585e-100	1.95053e-106	2.67722e-110	1.37373e-113	5.71158e-117	1.60609e-120	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	5.76916e-020	2.6694e-017	1.6848e-014	1.12365e-010	2.7958e-007	0.000201726	0.0452465	0.857293	0.0966759	0.000582591	2.72524e-007	3.03843e-011	1.22596e-015	2.20008e-020	2.03951e-025	3.13384e-028	1.815e-029	6.86744e-029	5.30389e-030	1.3178e-029	7.58161e-031	1.28152e-030	4.77076e-032	5.78674e-032	1.03517e-033	9.51638e-034	5.14834e-036	3.30682e-036	5.73391e-039	1.21092e-039	1.44912e-042	8.27975e-044	7.4153e-047	2.49115e-048	1.62305e-051	4.4619e-053	2.82159e-055	2.9233e-055	2.43434e-055	
N43	1.3552e-020	2.4723e-017	2.52871e-013	1.03646e-009	1.08541e-006	0.000377295	0.0536377	0.867165	0.0785322	0.000286927	7.46366e-008	4.08445e-012	7.26251e-017	5.43094e-022	1.99032e-027	8.4938e-033	2.31725e-037	7.44998e-038	3.17847e-039	2.55406e-038	9.33309e-040	5.50875e-039	1.32657e-040	6.02719e-040	7.27745e-042	2.69749e-041	9.26883e-044	2.88576e-043	1.58413e-046	2.96128e-046	7.28577e-050	4.25912e-050	7.94685e-054	9.10343e-055	1.45186e-058	7.33896e-060	1.0195e-063	2.54873e-064	7.53609e-064	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.42944e-018	9.22471e-015	2.29456e-011	1.66648e-008	3.99389e-006	0.000446533	0.0525288	0.868597	0.0780838	0.00033926	2.01602e-007	2.97107e-011	1.36223e-015	2.43723e-020	1.97633e-025	1.48578e-028	1.64123e-031	2.95532e-032	1.83735e-035	1.51999e-036	5.40431e-040	2.31196e-041	3.79874e-045	9.59759e-047	3.07486e-051	5.32472e-053	3.1112e-058	3.43901e-060	4.20644e-066	1.20692e-068	8.98585e-075	4.03435e-078	2.20936e-084	2.47934e-088	9.14627e-095	5.91243e-099	1.00141e-104	9.39874e-107	6.22622e-109	
N45	3.34635e-005	0.000477924	0.00264104	0.00114484	0.000599379	0.0126164	0.157346	0.650962	0.161694	0.0121407	0.000340833	3.20524e-006	2.39149e-009	6.89786e-013	1.04515e-016	9.00351e-020	1.97972e-022	8.55653e-024	1.31177e-026	3.17933e-028	3.37366e-031	4.78989e-033	3.72995e-036	3.12533e-038	1.77914e-041	8.57447e-044	2.61993e-047	7.42594e-050	3.1629e-054	1.76638e-057	4.57765e-062	1.24525e-065	1.95444e-070	4.23221e-074	4.35566e-079	8.45039e-083	1.65267e-086	4.29168e-089	8.43208e-092	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.28803e-020	1.96979e-016	6.37979e-013	1.02437e-009	7.83064e-007	0.000303389	0.0464517	0.881347	0.0713951	0.0005008	8.85713e-007	6.0081e-010	1.95722e-013	3.5742e-017	6.99603e-021	4.10737e-022	1.38874e-024	9.53196e-026	1.63828e-028	6.80316e-030	5.73638e-033	1.6441e-034	8.86752e-038	1.93817e-039	9.44625e-043	1.4876e-044	2.76432e-048	2.93795e-050	1.21813e-054	3.71475e-057	9.61153e-062	7.65365e-065	1.32507e-069	6.21061e-073	7.07162e-078	2.6881e-081	3.00625e-085	3.26682e-087	2.78207e-089	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.95773e-019	1.17615e-016	1.17145e-012	7.8821e-009	1.66223e-005	0.00339999	0.130845	0.753227	0.111724	0.000785817	9.78521e-007	3.75141e-010	1.3631e-013	6.88236e-016	3.17908e-018	4.0964e-020	5.51003e-021	1.90471e-018	1.88542e-019	4.68174e-017	1.38493e-018	1.14809e-016	4.34727e-019	7.73846e-018	4.9084e-021	3.99163e-020	4.24783e-024	1.93589e-023	1.92338e-028	2.24754e-028	1.12923e-033	2.17619e-034	7.68694e-040	4.24282e-041	1.11622e-046	2.50111e-048	4.99404e-054	5.63064e-056	3.26203e-055	
N48	8.3614e-020	7.81717e-021	3.69887e-017	2.02607e-013	6.02836e-010	8.4308e-007	0.000441967	0.0586567	0.926449	0.0144107	4.05967e-005	3.91976e-008	1.72312e-011	4.18613e-015	7.65893e-019	1.7582e-021	1.59353e-024	7.21235e-027	4.34408e-030	1.1051e-032	4.63357e-036	6.8362e-039	2.01095e-042	1.7275e-045	3.23677e-049	1.62953e-052	1.59544e-056	4.59928e-060	2.02067e-064	2.56792e-068	6.43076e-073	5.7246e-077	9.02175e-082	6.5779e-086	7.17193e-091	5.45885e-095	5.4075e-099	1.81797e-102	4.90474e-106	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0388287	0.187407	0.416014	0.320255	0.0312512	0.00110155	0.000111667	0.000559365	0.00148256	0.00173857	0.000959937	0.000256903	3.18621e-005	1.47611e-006	4.30738e-009	5.86702e-012	7.8659e-015	8.57983e-017	2.3071e-019	2.01667e-021	3.43114e-024	1.67922e-026	1.95551e-029	5.65012e-032	4.61023e-035	7.9944e-038	4.33409e-041	4.46739e-044	1.40383e-047	8.6379e-051	1.53975e-054	5.66352e-058	6.25527e-062	1.61915e-065	1.1844e-069	2.5162e-073	2.32e-077	1.19188e-080	7.06076e-084	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.04599	0.00714377	0.000329436	5.22505e-006	2.27827e-008	3.64442e-011	3.13003e-013	5.1778e-011	8.07696e-009	6.15688e-007	2.24006e-005	0.00036088	0.00461035	0.871211	0.0582112	0.01202	9.15758e-005	3.84158e-006	8.03197e-009	1.17941e-010	5.51104e-014	3.41057e-016	6.27853e-020	1.83094e-022	1.72314e-026	2.53055e-029	1.40001e-033	1.08575e-036	3.8178e-041	1.65922e-044	3.85085e-049	1.04186e-052	1.61996e-057	3.08758e-061	3.42819e-066	1.01382e-069	1.35035e-072	2.53469e-075	3.45254e-078	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
