N10	3.78854e-022	1.13847e-018	1.35053e-015	1.72554e-013	4.17983e-014	1.66911e-015	4.29755e-017	1.1495e-015	3.97563e-012	6.95635e-009	5.02401e-006	0.00119281	0.0665029	0.538405	0.374626	0.0191278	0.000139452	2.50933e-007	1.57015e-010	4.25811e-014	5.81675e-018	5.40965e-022	9.24575e-026	4.45247e-028	1.79295e-031	5.38719e-034	1.25239e-037	1.98279e-040	2.56911e-044	2.27752e-047	1.50038e-051	7.63824e-055	2.43746e-059	6.69381e-063	1.14042e-067	1.61171e-071	7.42159e-076	1.53033e-078	2.77605e-082	2.16064e-085	1.43328e-089	5.15635e-093	1.9277e-097	1.24151e-100	2.15865e-103	
N11	1.99039e-022	1.4641e-019	5.6607e-017	3.31278e-015	1.06995e-015	1.79557e-016	1.4491e-016	1.29797e-014	1.88552e-011	1.70559e-008	7.26972e-006	0.00120664	0.0582071	0.497532	0.411259	0.0313422	0.000443507	1.83635e-006	2.9477e-009	2.20596e-012	8.74846e-016	2.18391e-019	1.22755e-022	1.36111e-023	4.43275e-026	3.27768e-027	6.4375e-030	2.60043e-031	2.87366e-034	6.79472e-036	3.44473e-039	5.05876e-041	9.07343e-045	7.76217e-047	5.34405e-051	1.79136e-053	7.25601e-058	7.55848e-061	2.08809e-065	1.01409e-068	1.88164e-073	6.04302e-077	8.40394e-082	9.85811e-085	5.38779e-087	
N12	9.2721e-022	1.39757e-018	1.59493e-015	6.20188e-013	3.00567e-012	3.42835e-013	1.61166e-014	1.49806e-014	1.03728e-011	6.51887e-009	2.15746e-006	0.000325221	0.0181718	0.271707	0.624227	0.0835616	0.00199137	1.44204e-005	4.24957e-008	6.10889e-011	4.84217e-014	2.32902e-017	7.53158e-021	5.90204e-024	6.31194e-027	3.22194e-029	2.92836e-032	8.75732e-035	5.56238e-038	9.67864e-041	4.29203e-044	4.3429e-047	1.2399e-050	7.16355e-054	1.14197e-057	3.58017e-061	3.36821e-065	6.16695e-069	3.58117e-073	4.66949e-077	1.78763e-081	1.86677e-085	5.62796e-090	8.38023e-094	2.00304e-097	
N13	2.87662e-024	4.33753e-021	5.73008e-018	4.77981e-015	3.6696e-014	3.31196e-015	1.36793e-016	5.9402e-018	1.59471e-015	3.66473e-012	4.81357e-009	3.16114e-006	0.000860136	0.070475	0.892808	0.0356159	0.00023689	5.04167e-007	4.64238e-010	2.20514e-013	6.06367e-017	1.04933e-020	1.23164e-024	2.7721e-028	1.30849e-031	4.93752e-034	2.39362e-037	5.61741e-040	1.97707e-043	2.81611e-046	7.10768e-050	6.165e-053	1.02508e-056	5.36974e-060	5.06953e-064	1.51598e-067	7.97763e-072	1.18843e-075	3.89434e-080	3.76009e-084	8.06017e-089	5.99109e-093	9.37916e-098	8.59419e-102	1.38934e-105	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	2.84027e-021	1.70123e-018	6.031e-016	5.71562e-014	1.98922e-013	2.61467e-014	2.21139e-015	9.31571e-015	5.91062e-012	4.06116e-009	1.4883e-006	0.000249666	0.0155494	0.257306	0.636928	0.0878522	0.00209811	1.5003e-005	4.33521e-008	6.09246e-011	4.71694e-014	2.20831e-017	7.26084e-021	1.56123e-022	7.03902e-025	9.95075e-026	2.63322e-028	2.38739e-029	3.55932e-032	2.17901e-033	1.70948e-036	7.25631e-038	2.73151e-041	7.8321e-043	1.33531e-046	2.19227e-048	1.91001e-052	1.14788e-054	7.10559e-059	1.93603e-061	9.10378e-066	1.3915e-068	5.05649e-073	5.88417e-076	2.12481e-078	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.23092e-021	1.82767e-019	1.56056e-017	3.21455e-016	1.3386e-015	6.46103e-015	2.25353e-014	1.00248e-012	4.25234e-010	1.38443e-007	2.43984e-005	0.00199429	0.0601985	0.448778	0.433929	0.0534349	0.00162302	1.77039e-005	8.70491e-008	2.23952e-010	3.34545e-013	3.20737e-016	3.46001e-019	7.14755e-020	9.10834e-022	2.40743e-022	2.03809e-024	3.16893e-025	1.70309e-027	1.63033e-028	4.7433e-031	2.92188e-032	3.4453e-035	1.32683e-036	5.79708e-040	9.44452e-042	2.42601e-045	1.30735e-047	2.34526e-051	6.38005e-054	7.98728e-058	1.48661e-060	1.40972e-064	6.78345e-067	1.74697e-068	
N16	1.20134e-021	1.69593e-018	1.65345e-015	6.20649e-013	2.84458e-012	3.95041e-013	2.40382e-014	4.71549e-015	1.79765e-012	1.34696e-009	5.58118e-007	0.000111521	0.00884297	0.202243	0.725754	0.0620102	0.00103175	5.72148e-006	1.38875e-008	1.74145e-011	1.26098e-014	5.74957e-018	1.8109e-021	1.3403e-024	1.45152e-027	7.90377e-030	7.68685e-033	2.54092e-035	1.75671e-038	3.46741e-041	1.67878e-044	1.97774e-047	6.18395e-051	4.27821e-054	7.66702e-058	2.95993e-061	3.19365e-065	7.25517e-069	4.92285e-073	7.78798e-077	3.486e-081	4.29619e-085	1.45949e-089	2.35206e-093	6.29326e-097	
N17	7.58245e-026	5.34331e-022	2.12396e-018	2.24128e-015	4.90719e-015	5.19284e-017	5.31506e-019	1.31191e-019	5.15349e-016	2.68563e-012	6.74742e-009	6.86893e-006	0.0021892	0.141956	0.816555	0.0390957	0.00019676	2.31125e-007	9.38098e-011	1.65784e-014	1.48398e-018	7.50814e-023	2.46376e-027	2.03581e-030	6.81842e-034	4.37513e-036	8.36714e-040	4.49347e-042	2.67879e-043	1.51017e-043	1.40868e-045	3.84335e-046	2.00424e-048	4.02796e-049	1.1814e-051	4.5466e-052	1.43981e-053	1.31749e-053	1.3182e-055	1.24426e-056	1.44534e-059	2.82694e-061	2.29418e-064	3.79594e-066	1.53716e-067	
N18	1.07249e-026	1.75448e-023	1.71091e-020	8.31622e-018	8.60252e-017	2.08734e-017	2.36401e-018	3.45027e-019	2.21002e-016	7.82858e-013	1.57042e-009	1.5492e-006	0.000611986	0.0671347	0.900905	0.0311917	0.000154385	2.30028e-007	1.43918e-010	4.56771e-014	8.30614e-018	9.42921e-022	7.21359e-026	2.76648e-029	2.10505e-032	2.36336e-034	1.44065e-037	9.66222e-040	4.32368e-043	1.74425e-045	5.73649e-049	1.38649e-051	2.95368e-055	4.27291e-058	4.02408e-062	3.28902e-065	1.22477e-069	2.75658e-073	6.33254e-078	8.3195e-082	1.22015e-086	1.25686e-090	1.35014e-095	2.48294e-099	1.40837e-102	
N19	6.43817e-033	1.09479e-028	1.3172e-024	1.11079e-020	1.97291e-019	9.26979e-021	2.1172e-022	3.17247e-024	8.08052e-022	2.34873e-017	3.86796e-013	3.13905e-009	1.02333e-005	0.00926732	0.985584	0.00513491	3.43899e-006	6.71998e-010	5.43505e-014	2.21012e-018	5.11323e-023	7.33245e-028	6.99655e-033	3.20215e-037	3.62926e-041	7.78498e-044	6.97303e-048	8.76728e-051	5.56866e-055	4.12897e-058	1.83276e-062	8.01998e-066	2.19144e-070	5.67937e-074	6.71562e-079	9.91192e-083	3.48424e-088	1.07517e-092	2.24867e-098	3.52042e-103	4.45169e-109	4.81051e-114	4.01208e-120	6.84909e-125	4.13982e-129	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	4.87506e-025	7.86428e-022	6.71465e-019	1.34626e-016	2.66735e-016	4.19769e-018	2.40735e-019	1.41829e-018	2.89666e-015	8.35128e-012	1.29196e-008	9.12081e-006	0.00231642	0.138843	0.813325	0.0451885	0.000317581	6.1132e-007	4.62396e-010	1.68982e-013	3.40717e-017	4.15862e-021	3.4923e-025	6.96155e-027	2.36815e-029	4.26696e-030	9.40654e-033	1.01694e-033	1.38019e-036	9.51341e-038	6.88783e-041	3.21617e-042	9.64647e-046	3.15339e-047	2.84081e-051	5.60436e-053	1.63254e-057	5.40086e-060	1.14169e-064	1.29977e-067	2.01971e-072	1.26822e-075	1.44514e-080	1.49475e-083	1.99342e-085	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.14745e-022	3.79363e-019	8.74499e-016	9.32294e-013	3.64974e-012	8.21635e-014	8.62703e-016	7.39114e-018	7.01891e-016	1.56486e-012	2.05641e-009	1.41592e-006	0.000435639	0.0459351	0.929425	0.0240786	0.000123725	2.27079e-007	1.93411e-010	8.90847e-014	2.45611e-017	4.38171e-021	5.41089e-025	7.16794e-029	1.32955e-032	1.02746e-035	2.77811e-039	1.64304e-042	3.27394e-046	1.21944e-049	1.77354e-053	4.17722e-057	4.25137e-061	6.2768e-065	4.17715e-069	3.87558e-073	1.67214e-077	1.03065e-081	2.95367e-086	1.3409e-090	2.6754e-095	9.80256e-100	1.57643e-104	7.00619e-109	3.96698e-113	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.09373e-022	7.36284e-020	3.04919e-017	1.59217e-015	4.33427e-016	3.57633e-017	4.41974e-017	1.21626e-014	1.99532e-011	1.97301e-008	8.77555e-006	0.0014412	0.0654495	0.51464	0.390598	0.02751	0.00035129	1.26065e-006	1.67958e-009	1.00149e-012	3.04951e-016	5.43422e-020	1.3837e-023	8.64069e-025	1.91532e-027	9.61773e-029	1.2436e-031	3.37082e-033	2.03374e-035	3.76325e-035	1.47284e-036	1.72431e-036	2.86689e-038	2.89268e-038	7.73146e-040	2.48906e-039	7.42458e-041	4.09453e-041	3.52726e-043	3.5771e-044	1.05998e-046	5.1736e-048	1.09957e-050	1.67278e-051	1.45813e-051	
N23	2.97823e-022	9.56646e-020	1.50312e-017	3.70294e-016	1.31386e-016	5.65588e-017	4.07238e-016	1.0861e-013	9.82121e-011	5.65517e-008	1.60535e-005	0.00187718	0.0690169	0.504481	0.391786	0.0322555	0.000563592	3.18172e-006	7.49042e-009	8.69071e-012	5.58218e-015	2.22002e-018	1.45964e-021	9.34348e-022	8.32315e-024	4.94322e-024	2.43862e-026	9.16373e-027	2.29126e-029	5.79928e-030	6.24078e-033	1.10168e-033	4.02429e-037	4.64707e-038	5.68756e-042	2.81743e-043	1.95499e-047	2.66551e-049	1.37666e-053	7.16335e-056	2.84277e-060	7.69259e-063	2.35769e-067	7.93078e-070	3.87529e-071	
N24	2.39991e-019	7.68739e-017	1.74471e-014	1.17014e-012	4.38676e-012	2.77903e-012	1.48459e-012	3.89747e-011	8.992e-009	1.52564e-006	0.000139969	0.00599864	0.0975715	0.441524	0.393339	0.0589484	0.00243803	3.87107e-005	2.9036e-007	1.18086e-009	2.86875e-012	4.49845e-015	4.98849e-018	1.81917e-020	9.20038e-023	2.79465e-024	1.21026e-026	2.24199e-028	7.13055e-031	8.00719e-033	1.8436e-035	1.24708e-037	1.8731e-040	7.48219e-043	6.13496e-046	1.32904e-048	6.47887e-052	7.74372e-055	2.38208e-058	2.01449e-061	4.15103e-065	2.85036e-068	4.61518e-072	4.7092e-075	9.11291e-078	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.22159e-021	4.10641e-018	2.20119e-015	1.5954e-013	2.26807e-013	2.99696e-014	2.35726e-014	1.50514e-013	7.41526e-011	5.22328e-008	1.84635e-005	0.00269847	0.114832	0.506103	0.365515	0.0107551	7.86039e-005	2.17072e-007	2.82773e-010	1.99876e-013	8.44413e-017	2.2961e-020	4.33375e-024	1.99546e-027	1.66485e-030	9.92028e-033	7.64894e-036	2.84936e-038	1.5417e-041	3.57547e-044	1.3129e-047	1.92542e-050	4.46447e-054	4.12121e-057	5.62767e-061	3.08925e-064	2.58254e-068	7.96709e-072	4.42119e-076	8.73635e-080	3.33017e-084	4.83183e-088	1.34662e-092	2.06312e-096	5.12094e-100	
N26	7.08643e-025	1.34296e-021	1.49647e-018	9.23426e-016	1.09554e-014	2.30632e-015	2.17149e-016	2.28755e-017	1.13477e-014	3.46004e-011	5.42824e-008	3.60107e-005	0.00727379	0.214066	0.765603	0.0129815	3.89374e-005	3.84945e-008	1.67242e-011	3.7805e-015	4.98624e-019	1.03979e-022	7.90826e-026	1.22795e-027	9.28722e-031	8.2256e-033	3.93288e-036	2.04048e-038	5.77015e-042	1.82502e-044	2.55172e-048	4.89792e-051	2.46545e-055	2.04407e-058	6.07603e-063	2.26051e-066	4.5368e-071	8.94372e-075	1.2387e-079	1.59653e-083	1.53367e-088	1.49584e-092	1.47589e-097	8.42179e-101	9.18941e-104	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.96217e-024	3.3678e-020	1.87835e-016	4.39315e-013	1.3968e-012	1.48571e-014	6.81477e-017	2.97323e-019	1.13431e-016	4.45497e-013	9.65957e-010	1.01463e-006	0.00042727	0.0523752	0.92682	0.020306	7.07383e-005	7.77227e-008	3.65162e-011	8.74432e-015	1.19716e-018	1.02361e-022	5.92251e-027	4.35518e-031	4.56975e-035	1.83306e-038	2.20754e-042	1.88412e-044	1.905e-044	1.24824e-045	2.08745e-047	6.11285e-049	7.94562e-051	1.61019e-052	1.49234e-054	2.48213e-056	2.95162e-057	1.6755e-057	2.1381e-058	1.38e-059	5.28856e-062	3.86402e-064	1.2323e-066	1.25489e-068	1.74984e-070	
N28	2.40694e-025	1.83697e-021	7.04668e-018	7.11293e-015	1.87018e-014	1.06151e-016	1.91649e-019	2.12481e-021	3.11052e-018	2.73782e-014	1.28357e-010	2.74871e-007	0.000216199	0.042888	0.93945	0.0174067	3.86566e-005	2.33226e-008	5.48368e-012	6.16795e-016	3.78837e-020	1.39611e-024	3.49436e-029	1.50172e-031	1.02224e-034	4.476e-036	1.77135e-039	4.99715e-041	1.11183e-044	2.13966e-046	2.49633e-050	3.40859e-052	1.85968e-056	1.81784e-058	3.88225e-063	2.48563e-065	1.45135e-070	1.45102e-073	6.21067e-079	2.50282e-082	8.18296e-088	1.7893e-091	4.50348e-097	8.91344e-101	1.68158e-103	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.57941e-028	4.59211e-024	2.9335e-020	5.83335e-017	8.22648e-017	6.21451e-020	2.27892e-022	3.98726e-024	1.18702e-021	3.15873e-017	4.78063e-013	3.58719e-009	1.09235e-005	0.00941363	0.985414	0.00515777	3.50761e-006	7.04911e-010	5.92186e-014	2.52017e-018	6.1375e-023	9.30816e-028	9.45564e-033	6.45496e-037	8.75256e-041	2.26334e-043	2.32023e-047	3.51859e-050	2.55862e-054	2.29713e-057	1.17115e-061	6.24158e-065	1.99261e-069	6.33525e-073	9.29313e-078	1.71003e-081	6.44899e-087	2.01242e-091	4.4206e-097	7.57104e-102	1.00003e-107	1.2255e-112	1.09528e-118	2.60903e-123	2.17656e-127	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	6.24398e-020	4.78967e-017	2.62464e-014	5.59787e-012	2.54189e-011	4.03338e-012	2.73404e-013	6.19891e-014	1.60996e-011	7.15654e-009	1.80858e-006	0.000229146	0.0122468	0.209827	0.692574	0.0829933	0.00210978	1.88262e-005	7.60698e-008	1.62619e-010	2.04334e-013	1.64127e-016	9.18136e-020	8.92214e-023	1.29192e-025	7.94728e-028	1.16874e-030	4.598e-033	4.91861e-036	1.18263e-038	9.16352e-042	1.34391e-044	7.06652e-048	6.20205e-051	1.9832e-054	1.02042e-057	2.02508e-061	6.6405e-065	8.48954e-069	2.06097e-072	1.80505e-076	3.60086e-080	2.58085e-084	7.08558e-088	2.85049e-091	
N31	2.83989e-022	3.20531e-019	2.06509e-016	4.09739e-014	8.65597e-014	3.21459e-015	1.90098e-016	4.63553e-017	2.42118e-014	3.92972e-011	3.52747e-008	1.51826e-005	0.00256589	0.121697	0.821296	0.0538779	0.000547106	1.67688e-006	2.13148e-009	1.35335e-012	4.84929e-016	1.07159e-019	1.60963e-023	1.92736e-026	2.51385e-029	3.87155e-031	3.56137e-034	3.34661e-036	1.99284e-039	1.19073e-041	4.35928e-045	1.70746e-047	3.5263e-051	9.01709e-054	9.67066e-058	1.45816e-060	8.24801e-065	5.27985e-068	2.01931e-072	7.00709e-076	1.90352e-080	4.37486e-084	8.72192e-089	1.94612e-092	1.04357e-095	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.55176e-015	6.30779e-014	1.15784e-012	8.52688e-012	3.53529e-011	9.03633e-011	2.32364e-010	5.52683e-009	4.38077e-007	2.636e-005	0.000925002	0.0168009	0.136123	0.40086	0.344845	0.0910195	0.00899253	0.000398391	9.09108e-006	1.18541e-007	9.55697e-010	5.31446e-012	2.89655e-014	2.78043e-015	7.38064e-017	1.0952e-017	2.08793e-019	1.83411e-020	2.4944e-022	1.31117e-023	1.18966e-025	3.75512e-027	1.96551e-029	3.63025e-031	1.02382e-033	9.6117e-036	1.66938e-038	8.86143e-041	9.83578e-044	3.82167e-046	2.86255e-049	9.23589e-052	6.01551e-055	4.28385e-057	6.6603e-059	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
