N10	2.12248e-018	1.42858e-015	4.83999e-013	2.62813e-011	1.48402e-011	7.23174e-013	2.92824e-014	6.50627e-013	5.08848e-010	2.18274e-007	4.28485e-005	0.00328012	0.0788111	0.442883	0.415819	0.0574807	0.00166844	1.44191e-005	4.76083e-008	7.15552e-011	5.55903e-014	2.60109e-017	1.00521e-020	3.86948e-023	4.46835e-026	2.52369e-028	1.68256e-031	5.40972e-034	2.09053e-037	4.03699e-040	9.20543e-044	1.10101e-046	1.5139e-050	1.12925e-053	9.70891e-058	4.48932e-061	2.53137e-065	7.3067e-069	2.82079e-073	5.30578e-077	1.44117e-081	1.88772e-085	3.7539e-090	4.40947e-094	6.43562e-098	
N11	5.97358e-020	2.76841e-017	6.83886e-015	2.18033e-013	9.75309e-014	5.46144e-015	3.46652e-015	6.31305e-013	4.44871e-010	1.90492e-007	3.82994e-005	0.00304324	0.076008	0.438834	0.420403	0.0598288	0.00182789	1.70124e-005	6.18275e-008	1.04346e-010	9.26228e-014	4.80054e-017	1.88545e-020	3.31165e-022	1.22772e-024	5.46705e-026	1.21054e-028	3.02325e-030	3.84095e-033	5.73308e-035	3.83898e-038	3.57189e-040	1.15042e-043	6.55168e-046	1.01576e-049	3.09273e-052	2.71204e-056	3.7435e-059	2.17759e-063	1.50246e-066	6.03126e-071	2.55261e-074	7.2298e-079	2.99975e-082	3.81638e-085	
N12	8.56439e-021	1.24777e-017	1.24409e-014	4.89773e-012	2.07245e-011	1.46308e-012	4.24422e-014	2.1077e-015	5.42144e-013	4.39392e-010	2.01184e-007	4.60481e-005	0.00444804	0.137828	0.787125	0.0693519	0.00119355	6.99145e-006	1.81857e-008	2.46483e-011	1.93861e-014	9.64065e-018	3.29223e-021	1.5342e-024	1.04662e-027	2.62761e-030	2.01217e-033	3.37065e-036	1.84045e-039	1.89472e-042	7.33285e-046	4.67976e-049	1.22984e-052	4.8646e-056	8.19208e-060	2.02422e-063	2.18043e-067	3.55323e-071	2.51503e-075	3.00458e-079	1.46332e-083	1.40548e-087	5.39405e-092	6.06454e-096	8.30384e-100	
N13	3.43086e-023	5.28668e-020	4.54373e-017	1.1846e-014	2.27097e-014	3.2643e-016	1.111e-017	1.83813e-018	9.44711e-016	2.54156e-012	3.86026e-009	2.87676e-006	0.000864184	0.0744436	0.87965	0.0447096	0.000329402	7.26658e-007	6.6732e-010	3.08121e-013	8.08365e-017	1.31447e-020	1.43877e-024	9.15654e-028	9.98779e-031	1.39161e-032	1.1602e-035	9.75026e-038	5.6152e-041	2.93615e-043	1.12019e-046	3.75627e-049	8.53137e-053	1.86188e-055	2.11754e-059	2.81424e-062	1.3229e-066	5.91003e-070	1.81778e-074	4.43519e-078	9.37925e-083	1.59921e-086	2.43687e-091	4.58362e-095	2.28644e-098	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	6.0371e-023	8.70394e-020	6.99992e-017	1.67876e-014	3.40505e-014	5.38537e-016	1.51252e-017	3.26693e-018	1.83884e-015	4.46533e-012	6.09812e-009	4.06687e-006	0.00108733	0.0829003	0.866657	0.0489496	0.000401177	9.80946e-007	9.94864e-010	5.05662e-013	1.45628e-016	2.59331e-020	3.10813e-024	2.625e-027	3.39223e-030	5.9251e-032	5.67534e-035	5.98839e-037	3.89954e-040	2.57748e-042	1.08799e-045	4.65822e-048	1.14426e-051	3.22122e-054	3.90055e-058	6.72446e-061	3.33869e-065	1.90083e-068	6.24265e-073	1.89445e-076	4.32736e-081	8.96602e-085	1.48153e-089	3.26939e-093	1.99785e-096	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	5.57275e-020	1.05206e-017	9.85412e-016	1.49136e-014	8.57687e-015	3.32924e-015	2.05971e-014	3.03928e-012	1.43996e-009	4.28593e-007	6.30307e-005	0.00391056	0.0824064	0.436309	0.412629	0.0624297	0.00222525	2.63473e-005	1.3092e-007	3.20368e-010	4.326e-013	3.52854e-016	2.1594e-019	1.36515e-020	1.22324e-022	2.8173e-023	1.47143e-025	2.09516e-026	6.00695e-029	5.60109e-030	7.98826e-033	5.03291e-034	3.19596e-037	1.31377e-038	3.69114e-042	8.22207e-044	1.28248e-047	1.2046e-049	1.30835e-053	5.53675e-056	4.47872e-060	1.03778e-062	6.34142e-067	1.11996e-069	6.06279e-072	
N16	4.75367e-019	1.59389e-016	4.19567e-014	4.40222e-012	2.89853e-011	1.47828e-011	3.40629e-012	4.11742e-012	6.8647e-010	1.45926e-007	1.78483e-005	0.00110895	0.0297998	0.271895	0.569033	0.121515	0.00649986	0.00012912	1.19154e-006	5.89792e-009	1.73027e-011	3.27276e-014	4.44272e-017	1.76772e-019	8.8198e-022	1.86592e-023	7.92211e-026	1.02766e-027	3.13247e-030	2.48044e-032	5.31944e-035	2.58486e-037	3.62809e-040	1.07846e-042	9.17948e-046	1.63125e-048	8.67474e-052	9.60209e-055	3.32332e-058	2.65219e-061	6.25338e-065	4.02447e-068	7.37133e-072	5.9763e-075	7.28906e-078	
N17	7.17703e-026	3.37285e-022	1.38025e-018	2.94454e-015	1.47122e-014	2.82897e-016	2.98784e-018	1.09159e-019	2.41288e-016	1.18424e-012	2.93237e-009	3.1203e-006	0.00113283	0.0954477	0.857557	0.0455824	0.00027686	4.17009e-007	2.25935e-010	5.47968e-014	6.85843e-018	4.90248e-022	2.21412e-026	5.52332e-030	1.23371e-031	3.7298e-032	1.55764e-033	3.44352e-034	1.14619e-035	1.82286e-036	4.59949e-038	5.29134e-039	9.38382e-041	7.71746e-042	9.01155e-044	5.00738e-045	3.90799e-047	1.35396e-048	7.68692e-051	1.83723e-052	7.84622e-055	1.46332e-056	4.90774e-059	9.44701e-061	2.422e-062	
N18	5.23553e-026	1.47442e-022	3.19691e-019	1.98887e-016	9.47086e-016	3.91178e-017	5.63265e-019	5.44368e-020	1.02581e-016	6.12325e-013	1.83643e-009	2.32562e-006	0.000978459	0.0917174	0.862676	0.0443793	0.000245792	3.2462e-007	1.50304e-010	3.06251e-014	3.18686e-018	1.88222e-022	7.02813e-027	8.13357e-029	7.28321e-032	1.68836e-032	7.78015e-036	1.22481e-036	2.79278e-040	3.14434e-041	3.2926e-045	2.72915e-046	1.16674e-050	7.03402e-052	1.07017e-056	4.05932e-058	2.17948e-063	2.08531e-065	8.11965e-071	2.7362e-073	8.51356e-079	1.30814e-081	3.33017e-087	2.85371e-090	3.14989e-093	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	3.96141e-018	7.1846e-016	8.94335e-014	2.59264e-012	8.69963e-012	9.99204e-012	4.38052e-011	8.81083e-010	1.17544e-007	1.22253e-005	0.000682747	0.0176274	0.170029	0.454917	0.309536	0.045029	0.00212401	4.25154e-005	4.29182e-007	2.45754e-009	8.6853e-012	2.02553e-014	3.33771e-017	1.02523e-019	6.00756e-022	2.1714e-023	1.36248e-025	3.19252e-027	1.48714e-029	2.17401e-031	7.38612e-034	6.73849e-036	1.54522e-038	8.72857e-041	1.20698e-043	4.08623e-046	3.44055e-049	6.84623e-052	3.73337e-055	5.11744e-058	1.88593e-061	2.04077e-064	5.62234e-068	6.98249e-071	1.27187e-073	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	8.71813e-022	1.65342e-018	2.2369e-015	1.33076e-012	8.35003e-012	6.99869e-013	2.56274e-014	1.04036e-015	1.60509e-013	1.71488e-010	1.02145e-007	2.9571e-005	0.00347627	0.125982	0.831281	0.0388665	0.000363064	1.1979e-006	1.81391e-009	1.47183e-012	7.10417e-016	2.43466e-019	8.74379e-023	2.58381e-025	2.63646e-028	8.84498e-031	6.16418e-034	1.22593e-036	5.70932e-040	6.9011e-043	2.06749e-046	1.53756e-049	2.82974e-053	1.28811e-056	1.49242e-060	4.22861e-064	3.2175e-068	6.08484e-072	3.13326e-076	4.3456e-080	1.55666e-084	1.71589e-088	4.98621e-093	7.92754e-097	2.06608e-100	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.87092e-018	3.54018e-016	3.63408e-014	7.48451e-013	5.00685e-013	9.65901e-014	1.06551e-013	3.22691e-012	1.25788e-009	3.46784e-007	4.91162e-005	0.00307108	0.0686724	0.404965	0.440116	0.0795528	0.00352077	5.30614e-005	3.41416e-007	1.09602e-009	1.96221e-012	2.19975e-015	2.63861e-018	2.56666e-019	2.44915e-021	2.95986e-022	1.75128e-024	1.22947e-025	4.28682e-028	1.85108e-029	3.41068e-032	9.39165e-034	8.15093e-037	1.37838e-038	5.74117e-042	4.96262e-044	1.22516e-047	4.67151e-050	7.89553e-054	1.56954e-056	1.85861e-060	2.41379e-063	2.07924e-067	3.47067e-070	2.37161e-072	
N22	4.99959e-020	2.45157e-017	9.68167e-015	1.32057e-012	9.04833e-012	4.06564e-012	7.92813e-013	3.26027e-012	9.36462e-010	2.14764e-007	2.69576e-005	0.00162614	0.0396565	0.30406	0.512543	0.133481	0.00842147	0.000183222	1.73003e-006	8.27613e-009	2.23764e-011	3.73301e-014	4.24028e-017	1.23163e-019	5.12716e-022	1.04193e-023	3.70018e-026	4.46644e-028	1.10383e-030	7.90011e-033	1.33819e-035	5.74169e-038	6.19925e-041	1.59499e-043	1.00793e-046	1.50964e-049	5.78121e-053	5.12052e-056	1.25339e-059	7.65486e-063	1.25107e-066	5.96626e-070	7.27865e-074	4.09576e-077	3.46572e-080	
N23	6.67183e-020	1.43858e-017	2.13128e-015	1.01711e-013	4.30946e-013	2.78608e-013	1.84714e-013	1.24298e-012	3.38704e-010	9.25726e-008	1.40241e-005	0.00102578	0.0303505	0.279349	0.541878	0.139057	0.00816278	0.000161129	1.36446e-006	5.82347e-009	1.4019e-011	2.07393e-014	2.08741e-017	1.85353e-019	1.50215e-021	1.4944e-022	8.10365e-025	5.03526e-026	1.67582e-028	6.78925e-030	1.32103e-032	3.58046e-034	3.83294e-037	6.84348e-039	3.94673e-042	4.22851e-044	1.44394e-047	8.11151e-050	1.90496e-053	5.92911e-056	1.01796e-059	1.99074e-062	2.56447e-066	3.91851e-069	7.26524e-072	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	7.62128e-020	3.08624e-017	1.0161e-014	1.24417e-012	8.99199e-012	4.92678e-012	1.1372e-012	2.35782e-012	5.76991e-010	1.39636e-007	1.87791e-005	0.00123605	0.0335429	0.290493	0.542452	0.125198	0.00692327	0.000134866	1.16754e-006	5.22927e-009	1.3475e-011	2.17619e-014	2.43672e-017	8.00541e-020	3.57237e-022	7.90935e-024	2.95516e-026	3.91405e-028	1.02736e-030	8.1494e-033	1.47119e-035	7.0605e-038	8.10757e-041	2.35265e-043	1.5807e-046	2.6779e-049	1.09852e-052	1.10258e-055	2.91677e-059	2.01939e-062	3.58937e-066	1.94398e-069	2.58776e-073	1.66868e-076	1.65349e-079	
N25	7.40648e-021	2.55361e-018	8.36975e-016	1.44206e-013	1.19254e-012	5.0504e-013	9.32475e-014	5.19737e-014	1.27293e-011	5.67797e-009	1.46134e-006	0.000190698	0.0106296	0.192164	0.676614	0.116273	0.00407787	4.85005e-005	2.55133e-007	6.98734e-010	1.11202e-012	1.11589e-015	7.61692e-019	9.58608e-022	2.44097e-024	4.29993e-026	1.13129e-028	1.25618e-030	2.35806e-033	1.61524e-035	2.12272e-038	9.10055e-041	7.8319e-044	2.1051e-046	1.08472e-049	1.76214e-052	5.37216e-056	4.88921e-059	9.65945e-063	5.759e-066	7.6999e-070	3.46944e-073	3.37835e-077	1.59472e-080	1.03799e-083	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.67508e-021	1.32509e-018	3.83696e-016	5.63944e-014	4.43206e-013	1.98549e-013	4.07717e-014	2.5694e-014	7.14023e-012	3.71039e-009	1.09665e-006	0.000161416	0.00990847	0.191005	0.688958	0.106645	0.00328662	3.37016e-005	1.50624e-007	3.46467e-010	4.58836e-013	3.80344e-016	2.14406e-019	3.22825e-022	8.90823e-025	1.78719e-026	4.35101e-029	5.35131e-031	9.03771e-034	6.86736e-036	7.78711e-039	3.73512e-041	2.63937e-044	8.01503e-047	3.27441e-050	5.98329e-053	1.44954e-056	1.4602e-059	2.33099e-063	1.47285e-066	1.61335e-070	7.40751e-074	5.87775e-078	2.68857e-081	1.76833e-084	
N27	9.58043e-029	9.90599e-025	7.04683e-021	2.91842e-017	2.51052e-016	6.40056e-018	7.54436e-020	5.93952e-022	1.27675e-019	1.67524e-015	1.20461e-011	4.12685e-008	5.49937e-005	0.0201464	0.968155	0.0116236	1.96126e-005	9.58658e-009	1.89196e-012	1.82801e-016	9.8056e-021	3.19404e-025	6.83166e-030	3.3253e-034	3.7367e-038	3.96925e-041	4.06309e-045	2.55416e-048	1.77846e-052	6.62406e-056	3.03665e-060	6.81529e-064	1.87041e-068	2.53505e-072	3.64044e-077	2.79931e-081	2.03537e-086	7.18327e-091	3.17886e-096	6.23298e-101	1.7493e-106	2.29325e-111	4.27425e-117	5.231e-122	9.52215e-127	
N28	1.07543e-031	1.60543e-027	1.20179e-023	2.8179e-020	1.02904e-019	3.58063e-022	1.28922e-023	9.53305e-025	7.01164e-022	2.09201e-017	3.54536e-013	2.96057e-009	9.92237e-006	0.00921305	0.984597	0.00617575	4.73748e-006	1.04131e-009	9.3842e-014	4.22877e-018	1.08096e-022	1.71048e-027	1.80341e-032	3.56203e-036	1.04481e-039	1.07068e-041	2.25573e-045	1.37752e-047	2.09768e-051	7.78353e-054	8.44923e-058	1.93388e-060	1.30358e-064	1.89862e-067	5.35314e-072	5.07172e-075	2.28783e-080	2.47155e-084	7.38787e-090	3.92617e-094	7.75222e-100	2.97899e-104	4.24749e-110	4.42609e-114	2.58772e-117	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.78493e-031	3.90925e-027	2.74475e-023	5.86388e-020	2.46136e-019	9.37083e-022	1.40633e-023	1.67248e-024	1.76696e-021	4.69073e-017	7.01295e-013	5.1073e-009	1.46898e-005	0.0114234	0.981181	0.00737387	6.59053e-006	1.65704e-009	1.68672e-013	8.5065e-018	2.41653e-022	4.22615e-027	4.91024e-032	1.73461e-035	6.81727e-039	1.10819e-040	3.06733e-044	2.96179e-046	5.81662e-050	3.42528e-052	4.57987e-056	1.69325e-058	1.29814e-062	3.14901e-065	9.23293e-070	1.48969e-072	6.9355e-078	1.23449e-081	3.93895e-087	3.11745e-091	6.75476e-097	3.61254e-101	5.61208e-107	7.64514e-111	7.43664e-114	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.81531e-020	2.0011e-017	1.5051e-014	4.54474e-012	1.27664e-011	4.83399e-013	8.27449e-015	4.45708e-015	3.78842e-012	3.31811e-009	1.41931e-006	0.000254781	0.015798	0.251827	0.627002	0.102371	0.00272634	1.95596e-005	5.06694e-008	5.73087e-011	3.23087e-014	1.01643e-017	1.99287e-021	7.05221e-025	1.79411e-026	4.24447e-027	4.32783e-028	8.47707e-029	7.20386e-030	1.04585e-030	7.20576e-032	7.76359e-033	4.19883e-034	3.364e-035	1.38749e-036	8.36211e-038	2.61124e-039	1.2284e-040	2.93589e-042	1.1433e-043	2.14221e-045	7.36626e-047	1.22325e-048	5.25806e-050	2.82139e-051	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.60882e-020	1.89471e-017	1.31856e-014	2.69105e-012	7.70891e-012	4.30236e-013	7.6744e-015	4.12823e-015	3.4902e-012	3.14087e-009	1.37301e-006	0.000250428	0.0156918	0.251554	0.627521	0.102256	0.00270537	1.9167e-005	4.87071e-008	5.36599e-011	2.92528e-014	8.8313e-018	1.64246e-021	1.16776e-024	1.19733e-028	9.55845e-029	1.51265e-033	3.82021e-033	3.0545e-038	5.41349e-038	2.22871e-043	2.7619e-043	5.904e-049	4.94157e-049	5.63289e-055	2.87501e-055	1.89396e-061	4.81472e-062	2.23264e-068	2.8829e-069	1.03564e-075	7.2802e-077	2.12603e-083	8.71709e-085	2.51767e-089	
N32	8.42447e-021	3.42864e-018	8.2855e-016	5.31678e-014	9.81273e-014	6.03952e-015	1.62692e-015	5.52036e-015	3.09436e-012	2.21313e-009	8.65033e-007	0.000159267	0.0112603	0.219605	0.660864	0.105213	0.00287343	2.36379e-005	7.9464e-008	1.3154e-010	1.21413e-013	6.84023e-017	2.61713e-020	1.66007e-022	8.30658e-025	6.10627e-026	2.10208e-028	9.14917e-030	2.04144e-032	5.51151e-034	7.2606e-037	1.26962e-038	8.55528e-042	9.76124e-044	3.01495e-047	1.98859e-049	3.12028e-053	8.55174e-056	8.97006e-060	1.17133e-062	8.63971e-067	6.97583e-070	3.67719e-074	2.87681e-077	6.66717e-080	
N33	2.45027e-025	4.65731e-022	8.98836e-019	9.81362e-016	1.06438e-014	1.37273e-015	7.90621e-017	4.76257e-018	1.31025e-015	3.11591e-012	4.24522e-009	2.89238e-006	0.000815707	0.0689386	0.885978	0.0439134	0.000350744	8.76762e-007	9.34602e-010	5.08797e-013	1.59177e-016	3.11423e-020	4.09906e-024	1.00658e-027	5.90729e-031	3.17512e-033	1.95301e-036	6.52034e-039	2.90833e-042	5.90601e-045	1.88844e-048	2.34384e-051	4.91845e-055	3.71497e-058	4.31173e-062	1.88877e-065	1.15626e-069	2.44415e-073	9.31656e-078	1.21218e-081	3.0119e-086	2.93808e-090	5.17573e-095	5.55479e-099	9.44664e-103	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
