N19	7.92009e-021	4.09816e-018	1.50342e-015	8.18791e-014	8.14522e-014	1.82854e-015	8.41402e-016	1.56369e-013	1.34323e-010	7.21649e-008	1.81465e-005	0.00179723	0.0559538	0.40069	0.462144	0.0767704	0.00260049	2.55396e-005	9.35497e-008	1.52662e-010	1.26265e-013	5.87693e-017	1.96631e-020	4.20937e-022	1.67929e-024	9.94206e-026	2.31703e-028	7.32974e-030	1.0175e-032	1.3986e-033	7.39909e-035	7.99011e-035	2.5089e-036	2.97216e-036	2.57415e-037	1.04139e-036	6.26715e-038	5.65333e-038	9.97605e-040	1.79988e-040	1.1512e-042	8.85885e-044	3.7665e-046	3.19953e-047	1.12477e-047	
N20	1.78747e-020	4.39087e-018	5.82093e-016	1.43788e-014	1.52809e-014	1.10944e-015	3.76929e-015	7.01795e-013	4.06141e-010	1.5113e-007	2.80284e-005	0.00220615	0.0592802	0.397484	0.457022	0.0807556	0.00318374	3.98877e-005	2.02484e-007	4.92116e-010	6.44961e-013	5.00286e-016	2.90098e-019	4.95699e-020	5.34915e-022	3.3365e-022	1.94098e-024	7.78352e-025	2.28991e-027	6.24031e-028	8.37219e-031	1.59274e-031	8.61013e-035	1.09554e-035	2.36682e-039	1.61761e-040	1.86095e-044	4.95825e-046	4.01411e-050	4.31701e-052	2.68518e-056	1.4214e-058	6.92662e-063	2.34835e-065	2.12307e-067	
N21	1.18602e-018	2.49721e-016	3.87724e-014	1.86619e-012	9.42735e-012	9.02664e-012	1.10083e-011	2.23991e-010	3.44273e-008	3.99341e-006	0.000253598	0.00775375	0.0963895	0.389738	0.405697	0.0933898	0.00658702	0.000185118	2.48523e-006	1.81002e-008	7.84388e-011	2.17666e-013	4.1717e-016	1.62596e-018	1.16182e-020	5.0342e-022	3.56153e-024	9.64518e-026	4.95676e-028	8.19302e-030	3.01908e-032	3.05486e-034	7.45943e-037	4.59394e-039	6.58125e-042	2.38711e-044	2.03851e-047	4.25084e-050	2.32078e-053	3.28244e-056	1.19708e-059	1.32531e-062	3.58579e-066	4.59202e-069	8.79314e-072	
N22	7.87771e-020	7.78366e-017	5.07792e-014	2.72921e-012	2.42284e-012	1.98728e-013	7.02201e-014	5.44066e-013	1.82526e-010	1.08406e-007	3.38542e-005	0.00460767	0.191894	0.520552	0.274011	0.00881991	8.08087e-005	3.03471e-007	5.6691e-010	5.96512e-013	3.8574e-016	1.63986e-019	4.86641e-023	1.63398e-026	9.38104e-030	3.22056e-032	2.82262e-035	7.18548e-038	4.63988e-041	7.53754e-044	3.53907e-047	3.7073e-050	1.2155e-053	8.23015e-057	1.78279e-060	7.75723e-064	1.09023e-067	3.0569e-071	2.88065e-075	5.68429e-079	3.71448e-083	5.68309e-087	2.78152e-091	4.34752e-095	7.48561e-099	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	6.66991e-020	3.55754e-017	1.51797e-014	2.71615e-012	1.94823e-011	6.44072e-012	9.02556e-013	3.24879e-013	5.52948e-011	1.91798e-008	3.80354e-006	0.000378628	0.0160328	0.223838	0.652605	0.103437	0.00365885	4.62764e-005	2.67203e-007	8.19398e-010	1.47971e-012	1.72686e-015	1.49975e-018	5.45431e-021	1.83767e-023	2.47869e-025	6.4101e-028	5.25924e-030	9.35791e-033	4.74765e-035	5.66445e-038	1.81075e-040	1.38404e-043	2.79873e-046	1.34478e-049	1.70008e-052	5.31916e-056	4.32347e-059	9.15572e-063	5.24951e-066	7.74586e-070	3.44212e-073	3.86082e-077	1.93931e-080	1.40809e-083	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	5.05898e-019	2.74469e-016	1.12347e-013	1.85191e-011	8.6972e-011	1.47777e-011	1.05819e-012	1.88171e-013	2.97238e-011	1.05154e-008	2.17507e-006	0.000233766	0.0111927	0.187068	0.684272	0.112948	0.00422493	5.73804e-005	3.59608e-007	1.20567e-009	2.39209e-012	3.04099e-015	2.66395e-018	2.74581e-021	4.16057e-024	2.49412e-026	4.92608e-029	2.11601e-031	3.03535e-034	8.16539e-037	8.45831e-040	1.43679e-042	1.03417e-045	1.10735e-048	5.22312e-052	3.55112e-055	1.08512e-058	4.896e-062	9.9263e-066	3.28623e-069	4.62059e-073	1.23117e-076	1.36417e-080	4.14962e-084	1.50542e-087	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.09946e-022	3.64993e-019	2.50901e-016	5.51599e-014	1.22728e-013	3.97275e-015	1.91344e-016	2.70138e-017	9.29663e-015	1.66254e-011	1.67158e-008	8.21406e-006	0.00163142	0.0951234	0.841272	0.0612625	0.00070034	2.43028e-006	3.50309e-009	2.52201e-012	1.02377e-015	2.55759e-019	4.27098e-023	2.6654e-026	3.08563e-029	3.74353e-031	3.4184e-034	2.55793e-036	1.54164e-039	7.34539e-042	2.81439e-045	8.80203e-048	1.99776e-051	4.11688e-054	5.0875e-058	6.45149e-061	4.18689e-065	2.52132e-068	1.08876e-072	3.70804e-076	1.13408e-080	2.57589e-084	5.77072e-089	1.14008e-092	3.09502e-096	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.89723e-022	2.14084e-018	4.3926e-015	3.51604e-012	1.3267e-011	3.87379e-013	4.53998e-015	6.71877e-017	2.05087e-014	3.0959e-011	2.60785e-008	1.08259e-005	0.00185521	0.0976801	0.844726	0.0551027	0.000622667	2.26373e-006	3.53132e-009	2.80246e-012	1.26731e-015	3.56341e-019	6.71891e-023	1.32992e-026	3.55946e-030	3.49153e-033	1.27053e-036	9.17128e-040	2.36618e-043	1.04952e-046	1.90953e-050	5.26077e-054	6.53236e-058	1.11809e-061	8.99943e-066	9.67058e-070	4.97807e-074	3.51202e-078	1.17986e-082	5.98294e-087	1.36755e-091	5.43885e-096	9.62252e-101	4.2183e-105	2.07864e-109	
N27	1.28721e-023	2.62127e-020	2.88389e-017	9.21951e-015	1.81059e-014	1.34754e-016	1.52141e-018	2.67133e-019	1.54898e-016	5.74735e-013	1.20648e-009	1.24154e-006	0.000512597	0.0597309	0.900646	0.0388789	0.00022959	3.97257e-007	2.83087e-010	1.00805e-013	2.03184e-017	2.53079e-021	2.11102e-025	1.37666e-028	1.51782e-031	2.76065e-033	2.27311e-036	2.48254e-038	1.42731e-041	9.65557e-044	3.71375e-047	1.60476e-049	3.63876e-053	1.02765e-055	1.08375e-059	1.89978e-062	6.83561e-067	3.28591e-070	7.79972e-075	1.91989e-078	3.13269e-083	5.30632e-087	6.22505e-092	1.27959e-095	9.31338e-099	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	5.02425e-023	9.98679e-020	1.06928e-016	3.11881e-014	7.79847e-014	1.04186e-015	5.46513e-018	9.38408e-019	7.76203e-016	2.31483e-012	3.82726e-009	3.0282e-006	0.000935539	0.0794464	0.870454	0.0487887	0.000371988	8.13279e-007	7.16976e-010	3.10029e-013	7.46697e-017	1.096e-020	1.07193e-024	2.03119e-027	3.56255e-030	1.45494e-031	1.70229e-034	4.27168e-036	3.17956e-039	5.16663e-041	2.29173e-044	2.51814e-046	5.90403e-050	4.47261e-052	4.5951e-056	2.23299e-058	7.53391e-063	9.35768e-066	2.18813e-070	1.25733e-073	2.15135e-078	7.52449e-082	9.58562e-087	3.17644e-090	4.37175e-093	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.47259e-014	6.13041e-013	2.47658e-011	4.42074e-010	1.73252e-009	1.55784e-009	1.33951e-009	2.65283e-008	1.60237e-006	6.75709e-005	0.00163913	0.0208976	0.127379	0.335423	0.349643	0.140102	0.0230505	0.00172991	6.57044e-005	1.38152e-006	1.73218e-008	1.42873e-010	9.13261e-013	1.95845e-014	3.38933e-016	1.61602e-017	2.03135e-019	5.80333e-021	4.79766e-023	8.39532e-025	4.56898e-027	5.04115e-029	1.79638e-031	1.27445e-033	2.98153e-036	1.38548e-038	2.16687e-041	6.85565e-044	7.34109e-047	1.68708e-049	1.26866e-052	2.27052e-055	1.3236e-058	2.64957e-061	7.29884e-064	
N30	9.1493e-015	2.57702e-013	6.82636e-012	8.19446e-011	3.26327e-010	5.78225e-010	1.24737e-009	2.11038e-008	1.14524e-006	4.86515e-005	0.001226	0.0166092	0.109722	0.317444	0.364529	0.159393	0.0285741	0.0023525	9.91255e-005	2.34179e-006	3.34046e-008	3.10027e-010	2.10847e-012	7.16988e-014	1.93378e-015	3.18922e-016	6.08761e-018	6.44214e-019	7.86511e-021	5.46533e-022	4.25413e-024	1.97768e-025	9.83682e-028	3.05564e-029	9.92201e-032	2.02771e-033	4.48351e-036	5.9871e-038	9.43435e-041	8.45896e-043	9.80212e-046	6.22438e-048	5.4747e-051	2.91126e-053	1.45555e-055	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	3.36898e-021	9.59218e-018	1.94903e-014	1.69542e-011	5.02423e-011	7.66284e-013	5.01845e-015	3.04261e-017	3.32634e-015	5.7749e-012	5.85515e-009	3.10177e-006	0.00073537	0.0596834	0.902339	0.0369483	0.00029027	7.98778e-007	1.00464e-009	6.73317e-013	2.65962e-016	6.70691e-020	1.15296e-023	1.82229e-027	3.1882e-031	1.4321e-034	3.51392e-038	1.49948e-041	3.36432e-042	2.63464e-043	6.28613e-045	2.15549e-046	4.11932e-048	1.08969e-049	1.65371e-051	4.1157e-053	1.23938e-053	1.63165e-053	5.77649e-054	8.37448e-055	6.8133e-057	8.19618e-059	5.53971e-061	7.66679e-063	1.18273e-064	
N32	5.27036e-024	3.19324e-020	1.0017e-016	8.7103e-014	2.08771e-013	1.10055e-015	1.8288e-018	1.11934e-020	6.3777e-018	4.49279e-014	1.7214e-010	3.09739e-007	0.000214245	0.0402189	0.934572	0.0249101	8.39473e-005	7.8596e-008	2.89334e-011	5.10598e-015	4.91331e-019	2.82769e-023	1.0666e-027	1.20109e-030	6.82082e-034	1.68162e-035	5.65745e-039	9.11751e-041	1.76199e-044	1.95266e-046	2.08735e-050	1.64214e-052	9.02634e-057	5.05353e-059	1.24678e-063	4.57614e-066	3.71936e-071	3.56749e-074	2.05334e-079	8.88718e-083	3.89806e-088	9.45861e-092	3.22649e-097	5.43635e-101	1.72824e-104	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
