Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.49035e-012	3.89818e-011	7.67877e-010	4.64755e-009	4.28344e-009	1.62604e-009	3.20284e-009	6.71999e-008	3.58662e-006	0.000148836	0.00346867	0.0399028	0.201674	0.39784	0.279265	0.0701139	0.00722349	0.000350066	8.92277e-006	1.30921e-007	1.19717e-009	2.57185e-011	1.36706e-012	1.12538e-012	4.79888e-014	2.44386e-014	5.96955e-016	1.94378e-016	2.63916e-018	5.66922e-019	4.21859e-021	5.93745e-022	2.47574e-024	2.15552e-025	5.40011e-028	2.62861e-029	4.37595e-032	1.11956e-033	1.33384e-036	1.99784e-038	1.73859e-041	1.75659e-043	1.2162e-046	2.254e-048	1.75176e-049	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.35586e-019	5.16622e-016	5.89107e-013	2.86338e-010	8.33933e-010	1.9207e-011	1.87944e-013	1.52195e-015	6.25566e-014	6.26777e-011	3.7328e-008	1.17573e-005	0.00168747	0.0854973	0.862959	0.0492678	0.00057445	2.42617e-006	4.79712e-009	5.16121e-012	3.33724e-015	1.45106e-018	4.72411e-022	2.27677e-025	1.1298e-028	1.02453e-031	4.51922e-035	2.76131e-038	8.4129e-042	3.30343e-045	6.95675e-049	1.80103e-052	2.62016e-056	4.5837e-060	4.60947e-064	5.61091e-068	3.93292e-072	3.46202e-076	1.71914e-080	1.14535e-084	4.13984e-089	2.23584e-093	7.19511e-098	4.80663e-102	3.67984e-106	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.84853e-022	1.47529e-018	2.99408e-015	1.71027e-012	3.85113e-012	2.64915e-014	5.66867e-017	3.23577e-019	5.86016e-017	2.71419e-013	6.97869e-010	8.51315e-007	0.000404782	0.0533696	0.913794	0.0322788	0.000152069	2.04611e-007	1.10409e-010	2.90125e-014	4.21153e-018	3.71612e-022	2.28039e-026	6.19041e-029	4.63167e-032	9.63292e-034	4.32846e-037	5.82365e-039	1.53733e-042	1.40618e-044	2.10786e-048	1.35118e-050	1.07734e-054	4.8374e-057	1.82667e-061	5.26882e-064	7.51246e-069	6.59889e-072	6.55184e-077	2.75134e-080	2.04705e-085	5.03802e-089	2.88017e-094	5.50967e-098	2.67282e-101	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	4.30588e-010	1.745e-008	2.89622e-007	6.06444e-007	2.25917e-007	1.20939e-007	5.23355e-007	1.2008e-005	0.000351733	0.0060393	0.0511767	0.20072	0.354004	0.27633	0.0950581	0.0150048	0.00122615	7.10269e-005	3.95363e-006	1.82471e-007	5.54116e-009	1.83351e-010	5.8532e-012	1.15526e-012	3.24224e-014	4.13136e-015	6.12154e-017	4.30965e-018	3.59145e-020	1.48497e-021	7.47534e-024	1.92298e-025	6.14856e-028	1.01975e-029	2.11875e-032	2.28203e-034	3.15523e-037	2.22373e-039	2.09806e-042	9.81036e-045	6.50202e-048	2.10529e-050	1.02883e-053	2.86087e-056	9.1426e-059	
N38	1.36499e-010	2.79645e-009	2.71281e-008	7.15003e-008	6.10586e-008	4.13571e-008	3.04528e-007	1.28224e-005	0.000422784	0.00767837	0.0662246	0.24544	0.376609	0.235136	0.060556	0.00720521	0.00061761	8.4093e-005	1.20268e-005	1.12982e-006	6.69016e-008	3.00561e-009	1.47726e-010	9.82631e-011	9.93006e-012	6.67998e-012	3.5914e-013	1.32133e-013	3.66568e-015	7.40325e-016	1.08809e-017	1.24757e-018	1.02404e-020	6.89547e-022	3.34209e-024	1.34466e-025	4.08053e-028	9.93186e-030	1.9931e-032	3.00673e-034	4.16638e-037	4.08486e-039	4.08935e-042	3.1943e-044	2.95733e-046	
N39	1.23904e-012	3.84167e-011	1.14561e-009	1.03942e-008	1.54967e-008	1.36757e-008	1.06183e-007	5.91052e-006	0.000192083	0.00319279	0.0286163	0.152311	0.388873	0.331061	0.087024	0.00835502	0.000359462	8.77527e-006	1.56935e-007	2.22718e-009	2.25188e-011	1.94556e-013	2.01115e-015	4.0727e-017	5.52252e-019	6.86789e-021	4.85772e-023	3.02964e-025	1.05195e-027	3.42749e-030	6.14717e-033	1.08702e-035	1.08515e-038	1.15192e-041	6.73635e-045	5.24407e-048	1.90081e-051	1.37561e-054	3.44108e-058	2.57426e-061	5.35916e-065	4.86136e-068	3.81531e-071	9.57416e-074	2.06341e-076	
N40	6.55294e-011	6.87744e-010	2.42294e-008	3.46543e-007	2.52861e-006	2.84273e-005	0.000690264	0.00564125	0.0193306	0.0329757	0.0287713	0.0302689	0.112175	0.259529	0.288192	0.163638	0.0497579	0.00823666	0.000728616	3.2775e-005	7.05527e-007	1.90931e-008	5.68471e-010	4.65032e-011	1.07223e-012	4.75372e-014	6.66393e-016	1.63432e-017	1.43585e-019	2.05134e-021	1.12044e-023	9.65425e-026	3.26987e-028	1.76029e-030	3.80357e-033	1.37741e-035	1.96976e-038	5.2714e-041	5.19919e-044	1.1108e-046	7.90386e-050	1.47981e-052	1.44024e-055	6.55501e-058	3.71685e-060	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	4.13621e-016	1.07489e-013	1.6047e-011	2.07113e-010	2.36219e-010	7.8589e-010	1.0928e-008	3.36432e-007	1.62565e-005	0.000714966	0.0159329	0.145774	0.437466	0.337419	0.0599839	0.00265697	3.53701e-005	1.77605e-007	4.18505e-010	5.51056e-013	4.36506e-016	4.31008e-019	2.58184e-022	1.56717e-024	5.86157e-028	2.66203e-030	5.44892e-034	1.52153e-036	2.01061e-040	3.76389e-043	3.30323e-047	4.197e-050	2.33531e-054	1.9184e-057	6.83006e-062	3.50662e-065	8.38114e-070	2.68969e-073	4.54149e-078	9.46202e-082	1.18198e-086	1.73432e-090	1.70727e-095	2.21848e-099	2.40172e-103	
N42	6.70129e-015	4.88514e-013	1.519e-011	9.48621e-011	1.6787e-010	5.60065e-010	1.01742e-008	5.75871e-007	3.54139e-005	0.0013476	0.0243908	0.178866	0.442411	0.300124	0.0504185	0.00236661	3.93725e-005	2.87974e-007	1.08253e-009	2.33947e-012	3.16719e-015	1.72474e-017	1.57954e-019	6.26578e-020	5.10038e-022	1.41038e-022	7.05486e-025	1.35753e-025	3.90807e-028	5.31536e-029	8.04302e-032	7.59909e-033	5.58976e-036	3.29787e-037	1.29736e-040	3.89783e-042	1.00175e-045	1.35869e-047	2.57089e-051	1.71296e-053	2.45747e-057	9.70375e-060	1.09262e-063	6.65686e-066	2.73594e-067	
N43	1.01947e-013	6.7932e-012	2.53222e-010	1.59165e-008	1.86835e-007	5.5532e-007	8.26928e-007	7.10947e-006	0.000377639	0.00836152	0.0760127	0.284999	0.41041	0.195087	0.0239412	0.000791032	1.01235e-005	6.22589e-008	2.10974e-010	4.34353e-013	5.89502e-016	9.38786e-019	2.52435e-021	3.64867e-023	1.2955e-025	1.28288e-027	3.19363e-030	1.94725e-032	3.34683e-035	1.278e-037	1.45309e-040	3.49879e-043	2.51904e-046	3.80309e-049	1.74754e-052	1.68499e-055	5.10387e-059	3.46406e-062	7.13751e-066	3.78201e-069	5.50809e-073	2.48329e-076	3.98175e-080	4.25848e-083	6.40522e-086	
N44	5.95016e-015	1.77892e-012	4.30729e-010	3.49444e-008	1.36181e-007	7.04391e-008	1.78552e-008	3.23889e-008	2.51597e-006	0.000189447	0.00613212	0.0783883	0.353195	0.453194	0.104655	0.00418831	5.41066e-005	3.46204e-007	2.0835e-009	2.06888e-010	2.38125e-012	1.85743e-013	9.91651e-016	4.07407e-017	1.0175e-019	2.33145e-021	3.05158e-024	4.00881e-026	3.0795e-029	2.35268e-031	1.1562e-034	5.21064e-037	1.73788e-040	4.77767e-043	1.11927e-046	2.01243e-049	3.3662e-053	4.3294e-056	5.22804e-060	5.21284e-063	4.68708e-067	4.90095e-070	8.06462e-073	7.92662e-075	6.25082e-077	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.71246e-024	2.00061e-020	1.57083e-016	6.56348e-013	2.766e-012	1.41037e-014	3.69983e-017	5.5474e-020	3.14978e-019	3.54726e-015	2.12388e-011	5.79714e-008	6.05228e-005	0.0186476	0.978612	0.00267868	1.41006e-006	2.645e-010	2.31495e-014	1.19134e-018	5.34904e-023	1.86798e-026	2.36715e-030	9.70074e-034	7.56763e-038	1.68629e-041	7.95431e-046	1.0096e-049	2.81923e-054	2.09331e-058	3.40127e-063	1.47557e-067	1.40719e-072	3.51336e-077	2.01542e-082	2.99181e-087	1.05136e-092	1.06546e-097	2.36462e-103	1.78699e-108	2.58775e-114	1.58598e-119	4.82786e-125	1.17832e-129	2.68304e-134	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.25866e-016	2.80989e-014	2.55465e-012	8.66362e-011	1.59007e-009	1.3551e-008	8.17232e-008	9.46738e-007	1.29896e-005	0.000329328	0.00861737	0.103487	0.395276	0.39066	0.0950985	0.00637917	0.00013848	1.15881e-006	4.37331e-009	1.16454e-011	7.00995e-014	1.31279e-014	1.07819e-016	1.14194e-017	4.21857e-020	2.48184e-021	4.32828e-024	1.5128e-025	1.34263e-028	2.84871e-030	1.34303e-033	1.65223e-035	4.44435e-039	2.85037e-041	4.90825e-045	1.56938e-047	1.86486e-051	3.2384e-054	2.71131e-058	2.97791e-061	1.75837e-065	1.41089e-068	1.4791e-072	1.34194e-074	1.46024e-076	
N47	1.30241e-015	3.6407e-014	3.20976e-012	3.831e-010	2.94917e-008	7.2122e-007	4.91106e-006	1.43365e-005	5.63376e-005	0.000433521	0.0063811	0.0737819	0.316543	0.414148	0.16562	0.0219664	0.0010309	1.87767e-005	1.46507e-007	5.58855e-010	1.38335e-012	6.6e-014	8.66214e-016	8.63689e-017	5.83047e-019	2.92216e-020	1.00546e-022	2.77735e-024	4.73819e-027	7.57222e-029	6.2647e-032	5.66391e-034	2.40978e-037	1.11367e-039	2.81316e-043	6.41703e-046	1.05596e-049	1.35921e-052	1.49716e-056	1.28716e-059	9.63042e-064	6.28898e-067	6.61744e-071	2.92522e-073	1.74968e-075	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	6.28209e-015	2.66447e-013	1.18696e-011	8.58816e-010	4.99172e-008	1.14365e-006	8.90587e-006	4.81047e-005	0.000225155	0.00095548	0.00984623	0.0869527	0.315586	0.393855	0.165569	0.0253755	0.00153701	3.94166e-005	4.52225e-007	2.60136e-009	8.42683e-012	3.48811e-014	3.34627e-016	1.17044e-016	1.73104e-018	5.96224e-019	5.19631e-021	1.17192e-021	5.31414e-024	8.03808e-025	1.75747e-027	1.7673e-028	1.86925e-031	1.13917e-032	6.80175e-036	2.22914e-037	8.89314e-041	1.51116e-042	4.42471e-046	4.07385e-048	9.09243e-052	5.07182e-054	8.88797e-058	5.15912e-060	1.42912e-061	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.81013e-014	2.16203e-012	2.05248e-010	5.96929e-009	4.53434e-009	1.07013e-009	1.71765e-010	9.46752e-010	1.43347e-007	1.56852e-005	0.000912236	0.0243149	0.238495	0.584695	0.14242	0.00893063	0.000214332	2.445e-006	1.52128e-008	5.70888e-011	1.40406e-013	3.54147e-016	1.24018e-018	1.78776e-020	8.84803e-023	9.53397e-025	3.33238e-027	2.22717e-029	5.42677e-032	2.28275e-034	3.75688e-037	1.00667e-039	1.08519e-042	1.88187e-045	1.33641e-048	1.56921e-051	7.5199e-055	6.4926e-058	2.16852e-061	1.49208e-064	3.61175e-068	2.15482e-071	5.85951e-075	7.22059e-078	1.17355e-080	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	9.60238e-011	1.10767e-009	1.78575e-008	1.79639e-007	6.2017e-007	7.05409e-007	5.80207e-007	2.36449e-006	4.47378e-005	0.00078584	0.0086945	0.0554453	0.190989	0.333354	0.278543	0.108842	0.0209925	0.00216964	0.000130082	4.98239e-006	1.35434e-007	5.68645e-009	2.58622e-010	2.62868e-011	1.0511e-012	6.8848e-014	1.82849e-015	7.44764e-017	1.32243e-018	3.47571e-020	4.16101e-022	7.30662e-024	5.97219e-026	7.27586e-028	4.13154e-030	3.6544e-032	1.47151e-034	9.94956e-037	2.90673e-039	1.58062e-041	3.46207e-044	1.65004e-046	4.46342e-049	4.32419e-051	5.64635e-053	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.24879e-007	3.08695e-007	1.90379e-006	2.33477e-005	0.000508281	0.00934691	0.0733457	0.14725	0.112603	0.0432259	0.0116209	0.0165658	0.0553297	0.121557	0.166075	0.140961	0.0736449	0.0232126	0.00426178	0.000439898	2.50077e-005	9.45404e-007	2.72232e-008	1.16242e-009	3.57425e-011	1.43458e-012	2.98141e-014	7.34783e-016	9.82295e-018	1.53554e-019	1.37191e-021	1.43166e-023	8.81531e-026	6.41713e-028	2.79454e-030	1.47837e-032	4.66521e-035	1.86605e-037	4.36796e-040	1.37318e-042	2.46355e-045	6.54843e-048	1.16003e-050	4.10382e-053	1.81161e-055	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.88386e-010	4.43821e-010	1.81371e-008	1.2405e-006	5.75929e-005	0.00136923	0.00949117	0.00705118	0.0015252	0.000156101	9.65751e-006	2.71275e-006	3.47411e-005	0.000565413	0.00573982	0.0345427	0.11763	0.219505	0.209314	0.23428	0.0915523	0.0596728	0.00620861	0.00123953	4.69217e-005	3.88475e-006	6.8196e-008	2.81836e-009	2.65018e-011	6.13708e-013	3.40731e-015	4.81093e-017	1.69029e-019	1.5587e-021	3.64502e-024	2.32894e-026	3.76437e-029	1.75603e-031	2.01967e-034	7.20274e-037	6.11533e-040	1.88624e-042	3.4158e-045	3.84875e-047	4.72165e-049	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.90653e-006	1.76724e-005	7.25752e-005	0.000215896	0.000461606	0.00104137	0.00322033	0.0106288	0.0293104	0.0631875	0.107875	0.15171	0.17853	0.174439	0.135414	0.0841623	0.0395118	0.0145368	0.00385887	0.00115648	0.000255072	0.00023594	5.83615e-005	6.68155e-005	1.31691e-005	1.19637e-005	1.83901e-006	1.30973e-006	1.60305e-007	9.10021e-008	9.08283e-009	4.23468e-009	3.6819e-010	1.55789e-010	1.30437e-011	5.44798e-012	4.63034e-013	1.90912e-013	1.43139e-014	4.77274e-015	2.91229e-016	8.16307e-017	4.55606e-018	1.7549e-018	1.16197e-018	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00636506	0.020246	0.075779	0.202283	0.315739	0.2533	0.0996126	0.0218009	0.003493	0.000804723	0.000353488	0.00015491	5.2021e-005	1.29935e-005	2.3813e-006	3.24809e-007	3.24205e-008	2.49982e-009	1.44925e-010	7.25396e-012	2.83826e-013	1.04922e-014	2.93484e-016	7.88498e-018	1.55501e-019	2.98038e-021	4.1829e-023	5.81458e-025	5.95334e-027	6.17969e-029	4.73938e-031	3.78778e-033	2.23383e-035	1.41833e-037	6.59421e-040	3.42736e-042	1.29415e-044	5.71738e-047	1.83863e-049	7.3948e-052	2.39369e-054	1.07483e-056	4.70052e-059	2.51912e-061	1.46815e-063	
N55	0.012545	0.0585532	0.228792	0.381758	0.242973	0.065985	0.00870609	0.000650433	3.52022e-005	1.89754e-006	1.05146e-007	4.87124e-009	1.67967e-010	4.21326e-012	7.70375e-014	1.03835e-015	1.04291e-017	7.94043e-020	4.65216e-022	2.14827e-024	7.9353e-027	2.40568e-029	6.00263e-032	1.27713e-034	2.26744e-037	3.9743e-040	6.2383e-043	2.05119e-045	4.7116e-048	2.64386e-050	5.84878e-053	2.83198e-055	5.17502e-058	2.01744e-060	3.01151e-063	9.48358e-066	1.15927e-068	2.97481e-071	2.98543e-074	6.3024e-077	5.25395e-080	9.37293e-083	7.30104e-086	1.38258e-088	2.35276e-091	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000492466	0.00169163	0.00687861	0.0246899	0.0705391	0.151171	0.232276	0.244204	0.168155	0.0741794	0.021138	0.00400698	0.000522834	5.05308e-005	3.8789e-006	7.41699e-007	1.13372e-007	7.11729e-008	9.29617e-009	4.38933e-009	3.99542e-010	1.31013e-010	8.12968e-012	1.8083e-012	7.65425e-014	1.14233e-014	3.35931e-016	3.42457e-017	7.13594e-019	5.21034e-020	7.80977e-022	4.3347e-023	4.77377e-025	2.20928e-026	1.84128e-028	7.76989e-030	7.89884e-032	7.76114e-033	6.61561e-035	4.55044e-036	9.58126e-038	1.23186e-038	1.90952e-040	2.43084e-041	3.93574e-042	
N57	9.84723e-005	0.000278996	0.00109401	0.00480227	0.0205112	0.0685958	0.155717	0.227662	0.217723	0.150292	0.0859287	0.0434302	0.0173704	0.00519193	0.00108488	0.000190642	2.49092e-005	3.30017e-006	2.86946e-007	2.42509e-008	1.22419e-009	5.95982e-011	1.73703e-012	5.02265e-014	8.81783e-016	1.59886e-017	1.76638e-019	2.11581e-021	1.53371e-023	1.27846e-025	6.30712e-028	3.83254e-030	1.34724e-032	6.36466e-035	1.67232e-037	6.47216e-040	1.42055e-042	5.06625e-045	9.92013e-048	3.22557e-050	7.00195e-053	2.49046e-055	7.09188e-058	2.61907e-060	9.4809e-063	
N58	6.77053e-006	2.27053e-005	0.000260222	0.00352678	0.0310149	0.138164	0.268861	0.227797	0.104452	0.0468678	0.0420115	0.050789	0.0463739	0.0271218	0.00988886	0.00238342	0.000385723	6.27785e-005	7.85587e-006	1.45774e-006	1.28487e-007	1.46575e-008	7.16761e-010	4.54729e-011	1.28377e-012	4.84104e-014	8.38132e-016	2.00847e-017	2.24374e-019	3.62059e-021	2.71932e-023	3.10587e-025	1.62461e-027	1.37651e-029	5.16585e-032	3.3808e-034	9.44877e-037	5.0916e-039	1.09943e-041	5.17226e-044	1.12016e-046	7.38319e-049	4.03299e-051	4.31544e-053	4.6838e-055	
N59	1.94664e-006	8.30315e-006	4.44715e-005	0.000991565	0.0168923	0.119402	0.288694	0.251826	0.104875	0.0503095	0.0525815	0.0564544	0.038719	0.0152667	0.00343989	0.000455433	3.69153e-005	2.03881e-006	8.13139e-008	2.56789e-009	5.55494e-011	8.79264e-013	9.00736e-015	6.84975e-017	3.47802e-019	1.49745e-021	4.35081e-024	1.96558e-026	4.99824e-029	4.24944e-031	9.64406e-034	7.37114e-036	1.23096e-038	6.87152e-041	8.3695e-044	3.42743e-046	3.12812e-049	9.69649e-052	6.82642e-055	1.67071e-057	9.85996e-061	2.13578e-063	1.35248e-066	3.68249e-069	8.87413e-072	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	9.81182e-007	4.83949e-006	2.61831e-005	0.000395936	0.00764509	0.0709908	0.243384	0.302439	0.163929	0.084195	0.0685129	0.0418217	0.0139412	0.0024647	0.000235929	1.26799e-005	4.01758e-007	8.12156e-009	1.11355e-010	1.09835e-012	7.4876e-015	3.57002e-017	1.16116e-019	2.67387e-022	4.36538e-025	5.90263e-028	6.35408e-031	5.44631e-033	1.24638e-035	3.45711e-037	6.32513e-040	1.37647e-041	1.80183e-044	2.97132e-046	2.77129e-049	3.44327e-051	2.33419e-054	2.18061e-056	1.10839e-059	7.82547e-062	3.13397e-065	1.72904e-067	5.82295e-071	2.81312e-073	4.8171e-076	
N61	1.89781e-006	8.52349e-006	3.51694e-005	0.000146005	0.00092499	0.0119026	0.0898556	0.277102	0.331343	0.195817	0.0741553	0.0166252	0.00195893	0.000120296	4.01337e-006	8.20763e-008	1.04515e-009	1.55782e-011	1.45661e-013	3.57321e-015	2.42579e-017	4.23189e-019	1.79325e-021	2.04926e-023	6.23536e-026	5.94958e-028	1.66731e-030	1.57206e-032	4.10474e-035	3.26612e-037	6.73476e-040	4.01002e-042	6.15408e-045	2.69027e-047	3.05758e-050	9.93432e-053	8.52076e-056	2.1864e-058	1.41157e-061	2.947e-064	1.73059e-067	4.8632e-070	3.17195e-073	1.40575e-075	7.73631e-078	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.10311e-007	7.99233e-008	6.7524e-009	2.26593e-007	3.83324e-005	0.00319656	0.10217	0.778879	0.111288	0.00434783	7.86076e-005	7.81058e-007	4.50499e-009	1.56557e-011	3.40148e-014	4.84404e-017	4.68185e-020	3.36479e-023	1.85016e-026	1.14745e-029	6.1867e-033	5.33051e-036	2.65702e-039	2.01193e-042	7.91255e-046	5.03619e-049	1.68334e-052	9.09148e-056	2.55141e-059	1.09028e-062	2.40885e-066	7.82038e-070	1.31442e-073	3.24985e-077	4.12437e-081	7.94463e-085	7.66084e-089	1.18987e-092	8.8119e-097	1.14507e-100	6.80035e-105	8.40424e-109	6.75422e-113	1.62117e-116	4.37798e-120	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
