Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	1.07659e-033	1.45215e-033	4.2309e-028	1.34486e-022	2.37764e-017	2.08632e-012	7.53227e-008	0.000785987	0.998018	0.00119616	1.6997e-007	6.87493e-012	1.13446e-016	9.25226e-022	4.18961e-027	1.13797e-032	2.44998e-038	2.66519e-040	6.48061e-044	1.85595e-045	3.07109e-049	5.02102e-051	5.93076e-055	5.65984e-057	4.87723e-061	2.72245e-063	1.62166e-067	5.30634e-070	1.52291e-074	3.08681e-077	1.97703e-083	1.4012e-087	5.77423e-094	1.81551e-098	4.57093e-105	9.84637e-110	5.96734e-116	7.02641e-119	7.24596e-122	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	1.82714e-031	1.34684e-030	1.41223e-025	1.66511e-020	1.09559e-015	3.59289e-011	4.88638e-007	0.00195308	0.995149	0.00289655	1.05692e-006	1.12142e-010	4.90576e-015	1.06669e-019	1.29207e-024	9.40446e-030	5.59147e-035	3.94355e-036	3.85294e-039	6.5315e-040	4.42118e-043	4.36164e-044	2.15998e-047	1.27686e-048	4.78467e-052	1.70619e-053	4.72238e-057	1.01541e-058	1.52082e-062	2.07839e-064	4.98182e-070	1.742e-072	9.81976e-076	5.56606e-077	5.46141e-081	5.9722e-083	2.29481e-086	2.52305e-086	2.33319e-086	
N12	6.95455e-033	2.67522e-034	4.07436e-029	2.23036e-023	6.11817e-018	7.74578e-013	3.90453e-008	0.00056641	0.998562	0.000871645	8.99627e-008	2.63053e-012	3.06168e-017	1.65587e-022	4.53992e-028	8.12599e-034	1.00025e-037	1.13422e-038	1.49046e-040	3.95374e-041	4.30809e-043	8.17231e-044	7.55899e-046	1.01766e-046	8.13333e-049	7.57381e-050	5.25029e-052	3.2069e-053	1.74267e-055	6.18583e-057	3.73824e-060	1.90175e-062	6.76963e-066	2.73913e-068	6.44666e-072	2.32216e-074	1.22636e-077	4.23376e-079	1.46718e-080	
N13	2.7442e-036	2.95942e-037	3.61164e-031	4.47637e-025	2.85497e-019	8.50891e-014	9.90288e-009	0.000308395	0.999178	0.000513489	2.59272e-008	3.41246e-013	1.73213e-018	4.10975e-024	5.05652e-030	3.80025e-036	6.95639e-041	2.00734e-044	2.1068e-048	2.83725e-050	1.81496e-054	2.09374e-056	8.05705e-061	4.42526e-063	9.29719e-068	2.40813e-070	2.11188e-075	2.50567e-078	4.65911e-084	2.26945e-087	4.47969e-095	2.80705e-100	6.48577e-109	2.28619e-038	1.28614e-040	1.62695e-040	1.29128e-042	1.33743e-040	2.13434e-038	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	2.97481e-035	3.42065e-035	5.61525e-032	7.43233e-028	3.23217e-021	4.99343e-015	1.71315e-009	0.000119764	0.999692	0.000188488	4.08756e-009	1.96221e-014	2.28007e-020	8.60222e-027	6.11958e-032	2.78322e-035	1.37305e-038	9.50469e-040	8.24423e-042	1.24814e-042	8.54183e-045	8.71572e-046	4.72527e-048	3.1548e-049	1.34364e-051	5.54162e-053	1.78872e-055	4.10247e-057	8.47206e-060	8.59853e-062	1.55848e-065	1.49956e-068	6.43702e-073	8.40438e-036	5.52981e-037	5.23171e-037	8.38159e-038	7.61168e-037	7.4786e-036	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	2.39547e-039	2.46723e-042	1.05849e-036	1.61523e-029	1.10448e-022	2.94442e-016	2.63583e-010	5.61354e-005	0.999843	0.000101009	8.09893e-010	1.50973e-015	9.57963e-022	2.44445e-028	2.92579e-035	1.05032e-040	4.93477e-045	1.64109e-049	3.73812e-054	1.31428e-057	2.51495e-056	6.86964e-053	2.11194e-055	7.69486e-055	1.4221e-057	2.94969e-057	2.51942e-060	3.02784e-060	6.11916e-064	4.437e-064	9.97247e-070	1.20972e-071	8.86243e-078	1.81809e-039	2.37737e-042	5.94284e-042	6.06507e-045	1.11819e-044	1.0518e-039	
N16	2.70437e-041	2.59956e-042	1.71641e-035	1.04948e-028	3.22669e-022	4.63006e-016	2.68748e-010	4.63569e-005	0.999889	6.48027e-005	5.24173e-010	1.25776e-015	1.22056e-021	5.53311e-028	1.26346e-034	1.49513e-041	1.23962e-048	7.95886e-052	4.83245e-057	2.46885e-060	2.11105e-066	3.4638e-042	3.48138e-042	3.98554e-040	4.01061e-040	3.56717e-038	3.5859e-038	2.36173e-036	2.18884e-036	9.89275e-035	1.62018e-036	1.82837e-036	2.10075e-038	2.08856e-038	1.77728e-040	1.76305e-040	1.5141e-041	1.30963e-039	9.10833e-038	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.46744e-035	7.57744e-035	5.26112e-029	3.12844e-023	9.67119e-018	1.37127e-012	7.17703e-008	0.000911096	0.998329	0.000759517	6.2601e-008	1.38203e-012	1.18759e-017	4.82541e-023	1.03877e-028	1.27284e-034	1.18115e-040	1.04374e-042	1.31605e-046	1.0364e-046	9.8906e-047	2.92975e-045	4.39675e-047	7.60439e-047	9.41638e-049	1.09425e-048	1.10048e-050	8.47807e-051	4.66772e-053	2.53605e-053	2.59656e-057	4.11565e-059	3.08292e-063	2.42789e-065	1.24297e-069	7.84521e-072	1.51774e-075	8.77853e-076	4.35606e-076	
N18	1.92714e-028	6.16176e-029	3.35252e-024	2.24318e-019	8.58613e-015	1.66671e-010	1.35504e-006	0.00325287	0.992096	0.00464743	2.74312e-006	4.75263e-010	3.43426e-014	1.2548e-018	2.61621e-023	3.40919e-028	4.29428e-033	2.15508e-035	6.44665e-039	5.43897e-041	1.07659e-044	5.24392e-047	7.16553e-051	2.02498e-053	1.95844e-057	3.14493e-060	3.29889e-064	3.90674e-064	1.09578e-062	2.33528e-060	2.2191e-060	1.5716e-059	2.27285e-060	1.56894e-060	5.85471e-064	5.37565e-066	6.46693e-069	9.81095e-070	1.38782e-070	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	2.1532e-030	1.20875e-030	1.27437e-025	1.51264e-020	1.02059e-015	3.46392e-011	4.86819e-007	0.00198517	0.995065	0.00294837	1.05373e-006	1.08023e-010	4.55118e-015	9.59654e-020	1.14584e-024	8.45427e-030	5.27675e-035	2.70446e-037	7.27381e-041	9.06892e-043	1.66199e-046	1.21922e-048	1.59655e-052	6.98357e-055	6.67924e-059	1.72965e-061	1.14916e-065	1.74264e-068	5.77508e-073	5.29223e-076	9.19879e-082	6.47418e-086	6.97747e-092	2.3267e-096	1.51972e-102	3.5384e-107	3.59825e-113	1.6109e-116	7.77494e-120	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.32133e-031	1.62767e-029	2.282e-024	2.59351e-019	1.51397e-014	3.90444e-010	3.4162e-006	0.00593555	0.992142	0.00191827	4.97165e-007	3.84648e-011	1.23967e-015	1.98968e-020	1.77377e-025	9.4411e-031	4.11172e-036	7.63554e-038	3.15915e-041	1.31825e-042	3.73738e-046	8.92478e-048	1.82886e-051	2.57757e-053	3.96233e-057	3.31162e-059	3.86376e-063	1.87773e-065	1.45043e-069	2.00865e-071	1.20186e-074	4.27996e-076	4.33358e-080	2.14371e-082	1.18253e-086	4.93783e-089	1.2943e-092	2.9347e-093	5.47567e-094	
N21	2.96808e-030	7.99893e-031	8.69833e-026	1.13218e-020	8.31066e-016	3.03866e-011	4.54392e-007	0.00193955	0.99589	0.00216899	5.96441e-007	4.82805e-011	1.63262e-015	2.79294e-020	2.7256e-025	1.67565e-030	1.55086e-035	1.11023e-037	2.11831e-041	1.44393e-043	1.817e-047	7.03074e-050	6.06823e-054	1.33121e-056	7.96525e-061	9.68612e-064	1.11773e-067	2.12793e-067	1.32856e-065	1.51682e-062	3.49691e-062	1.03362e-060	3.62853e-061	8.03239e-061	2.18784e-064	2.05006e-066	1.74962e-069	3.84501e-070	7.97147e-071	
N22	1.27377e-034	1.93189e-035	1.00537e-029	6.51427e-024	2.29661e-018	3.90855e-013	2.63506e-008	0.000485812	0.998754	0.000759921	6.24649e-008	1.38e-012	1.1959e-017	4.97696e-023	1.12436e-028	1.49816e-034	1.72178e-040	3.69091e-043	2.18626e-047	1.34137e-047	4.67112e-047	2.62221e-045	2.89599e-047	1.61321e-047	1.46243e-049	5.5784e-050	4.81525e-052	3.32609e-051	1.62834e-051	4.58973e-050	1.21889e-051	2.45141e-051	5.29598e-053	6.12735e-053	1.0345e-054	1.04913e-054	4.07703e-056	1.61035e-054	7.19973e-053	
N23	1.07664e-039	1.19314e-039	9.47122e-036	8.06054e-032	5.0442e-025	6.71911e-018	2.05612e-011	1.34139e-005	0.999965	2.1356e-005	5.00257e-011	2.66524e-017	3.54497e-024	2.23493e-031	1.02884e-035	9.85126e-040	9.22162e-044	4.82788e-045	1.28745e-047	1.01777e-048	1.0214e-051	1.83704e-039	1.87187e-039	5.80745e-038	5.93771e-038	1.47178e-036	1.50466e-036	2.79757e-035	2.6312e-035	3.27267e-034	1.96877e-035	2.09209e-035	8.5099e-037	8.2441e-037	2.50801e-038	2.43899e-038	2.88168e-039	6.16461e-038	1.24611e-036	
N24	3.03834e-041	1.38816e-044	4.96312e-040	1.01904e-033	5.28241e-026	9.7826e-019	5.61443e-012	7.83934e-006	0.999979	1.36258e-005	1.59408e-011	4.48604e-018	4.07897e-025	1.39681e-032	1.94955e-038	5.63878e-043	1.04384e-047	1.18172e-052	7.50828e-058	2.26174e-063	2.02276e-069	3.81e-047	3.1621e-047	5.01817e-044	3.08635e-044	5.46882e-041	2.27449e-041	2.77665e-038	4.22902e-039	4.36657e-036	3.1238e-039	2.70122e-038	1.70116e-041	4.99037e-041	2.34121e-044	4.35834e-044	2.73116e-047	3.41684e-047	1.67961e-040	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.97231e-034	7.06046e-034	2.27178e-028	7.96722e-023	1.55335e-017	1.50458e-012	6.01424e-008	0.000699006	0.998262	0.001039	1.30289e-007	4.69332e-012	6.93101e-017	5.06882e-022	2.05814e-027	5.00388e-033	9.83986e-039	1.53769e-040	4.07432e-044	1.53416e-045	2.76622e-049	5.93579e-051	7.6458e-055	9.56694e-057	9.04227e-061	6.59989e-063	4.41937e-067	1.87041e-069	6.36259e-074	1.63812e-076	9.78482e-083	6.78087e-087	2.55986e-093	8.37059e-098	1.90127e-104	4.41566e-109	3.35625e-115	5.46634e-118	7.12564e-121	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.64039e-028	9.25004e-027	1.88007e-021	2.87058e-016	2.18257e-011	6.89158e-007	0.00607062	0.194598	0.798963	0.000368297	3.24731e-008	1.01987e-012	1.47398e-017	1.12403e-022	4.91475e-028	1.31128e-033	3.06384e-039	1.03657e-042	3.04726e-047	2.14082e-050	1.69457e-049	1.48862e-047	7.24448e-050	4.87135e-051	1.80565e-053	7.18948e-055	1.901e-057	3.83699e-059	5.66386e-062	3.93856e-064	2.59865e-068	1.29095e-032	1.00073e-033	9.43086e-034	5.46505e-035	5.20008e-035	7.91873e-036	8.27403e-035	9.11781e-034	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.64128e-034	8.08248e-036	2.00939e-029	4.49107e-023	4.70046e-017	1.97356e-011	2.29385e-006	0.00561235	0.994287	9.82275e-005	1.30876e-009	5.27115e-015	8.67651e-021	6.74071e-027	2.70295e-033	1.34273e-037	2.77359e-042	3.40088e-045	2.42458e-050	6.36496e-054	6.38558e-060	6.96089e-037	6.82118e-037	3.1501e-035	2.51448e-035	8.47918e-034	3.58137e-035	6.10687e-034	1.63983e-035	1.20299e-034	2.56878e-036	3.34332e-036	5.40332e-038	5.57338e-038	6.88232e-040	6.89563e-040	5.32311e-040	3.6841e-038	1.92358e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	5.34592e-027	3.75124e-028	1.6034e-023	9.37386e-019	3.01808e-014	4.72713e-010	2.9455e-006	0.00504129	0.987281	0.00766798	6.57119e-006	1.52487e-009	1.39833e-013	6.22211e-018	1.52433e-022	2.28319e-027	3.38541e-032	5.30755e-035	8.32687e-039	4.00322e-040	1.178e-039	1.26681e-038	2.87769e-040	6.85842e-041	1.28697e-042	2.13987e-043	3.40211e-045	3.78022e-046	4.0259e-048	2.868e-049	5.29263e-052	7.63948e-054	8.90174e-057	9.5633e-059	7.64882e-062	7.43402e-064	1.05099e-066	7.74071e-068	6.63494e-069	
N29	7.76089e-030	1.77531e-029	1.47103e-024	1.3454e-019	6.76497e-015	1.64033e-010	1.55133e-006	0.0038682	0.989877	0.00624968	3.8798e-006	6.22013e-010	3.84036e-014	1.13423e-018	1.83202e-023	1.77168e-028	1.30349e-033	2.00472e-035	1.22233e-038	6.33717e-040	2.637e-043	8.03906e-045	2.32369e-048	4.33692e-050	8.20893e-054	9.80534e-056	9.97195e-060	8.08793e-062	2.65813e-066	1.55392e-068	3.29162e-074	1.90715e-077	2.93436e-083	5.54945e-087	6.22719e-093	6.48222e-097	6.52443e-103	8.76476e-106	3.69047e-108	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.17432e-025	2.79066e-023	9.13955e-019	2.31003e-014	2.77252e-010	1.27239e-006	0.00149187	0.13183	0.85565	0.0110105	1.64725e-005	6.44999e-009	9.54664e-013	6.58367e-017	2.41572e-021	5.26031e-026	1.24514e-030	6.15164e-032	3.58039e-033	4.27413e-033	2.23461e-034	1.89786e-034	8.49308e-036	5.09715e-036	1.93409e-037	8.06818e-038	2.32702e-039	6.68762e-040	9.77586e-042	1.97539e-042	5.86007e-045	2.6693e-046	5.48466e-049	1.45496e-050	2.11294e-053	4.62625e-055	8.6162e-058	1.41966e-058	3.57471e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	3.5586e-025	9.8515e-023	2.716e-018	5.71712e-014	5.71067e-010	2.18813e-006	0.0021367	0.145118	0.843133	0.00959686	1.31422e-005	4.88948e-009	7.10609e-013	4.95355e-017	1.88531e-021	4.27733e-026	7.23381e-031	3.26522e-032	5.54748e-035	1.43158e-035	1.51051e-038	2.46739e-039	1.53014e-042	1.68961e-043	5.44248e-047	4.31343e-048	5.71715e-052	3.4064e-053	1.14901e-057	5.08452e-059	1.86477e-064	1.292e-066	3.45278e-072	6.70508e-075	1.42029e-080	1.21346e-083	2.07452e-089	2.9903e-092	7.41047e-094	
N32	1.34203e-025	1.21845e-026	3.86149e-022	1.40742e-017	2.81596e-013	2.70111e-009	1.00028e-005	0.00964885	0.984466	0.00586993	4.78314e-006	1.17482e-009	1.21866e-013	6.43528e-018	1.94778e-022	5.06658e-027	5.2385e-031	1.9282e-033	4.01549e-037	8.73119e-040	1.19438e-043	1.43315e-046	1.32982e-050	8.70782e-054	5.31957e-058	1.86696e-061	4.14683e-065	2.16156e-066	5.63097e-066	6.56912e-064	1.92497e-063	2.14446e-062	9.62293e-063	9.06494e-063	4.76204e-066	2.7243e-068	3.24491e-071	1.42597e-072	6.21234e-074	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.11452e-031	2.61849e-032	5.58012e-027	1.28432e-021	1.62169e-016	9.89835e-012	2.37374e-007	0.00151724	0.996907	0.00157479	2.87728e-007	1.4741e-011	3.05015e-016	3.10319e-021	1.75175e-026	6.01228e-032	2.5671e-037	1.11138e-039	1.22864e-043	5.45114e-046	3.70217e-050	8.4669e-053	3.52332e-057	4.03244e-060	9.49525e-065	5.15655e-068	5.29666e-073	1.2752e-076	2.8541e-082	2.64397e-086	2.89494e-093	9.19176e-099	1.0657e-106	9.71176e-037	2.44935e-038	2.55812e-038	9.90186e-040	2.10166e-038	6.71224e-037	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.45077e-021	1.58887e-018	1.35207e-014	7.83863e-011	1.68821e-007	8.39645e-005	0.0105617	0.308472	0.657523	0.0232743	8.50058e-005	7.19124e-008	2.18658e-011	3.59308e-015	1.27654e-018	9.5186e-022	6.10284e-025	1.12057e-025	1.45614e-027	4.01728e-028	2.12536e-030	2.21838e-031	4.14294e-034	1.82084e-035	1.27207e-038	2.95422e-040	1.13755e-043	9.3701e-043	1.29571e-042	4.61396e-041	9.26672e-043	9.40471e-043	2.64936e-045	2.88779e-046	3.42007e-049	1.62728e-050	1.52809e-053	1.00382e-054	4.42917e-055	
N35	4.00793e-020	7.42845e-017	5.9968e-013	2.55933e-009	4.13156e-006	0.000763526	0.0386577	0.501249	0.451887	0.00742327	1.52468e-005	9.27695e-009	5.66041e-012	5.65098e-014	5.31583e-016	3.00736e-018	1.09922e-020	5.00618e-021	6.73008e-022	2.95499e-021	1.71457e-022	2.16629e-022	2.39667e-024	5.15152e-025	1.75291e-027	1.4643e-028	1.98266e-031	8.33139e-033	3.60619e-036	8.63836e-038	4.15836e-042	2.68679e-044	6.7847e-049	1.05842e-051	1.72003e-056	1.1578e-059	1.37554e-064	2.76887e-067	9.33335e-069	
N36	3.52697e-020	8.8373e-017	5.4348e-013	1.34668e-009	1.02844e-006	0.000195632	0.0182856	0.540446	0.432313	0.00873379	2.51275e-005	1.86648e-008	4.84696e-012	5.35449e-016	3.11344e-020	1.75103e-023	1.42949e-026	1.74843e-028	1.37689e-031	6.48743e-034	6.39006e-037	8.98888e-040	2.46516e-043	1.54795e-046	9.76379e-051	2.97058e-051	6.53453e-052	3.21252e-050	1.02706e-049	6.89623e-048	2.91377e-048	3.03739e-048	2.49937e-050	1.15972e-051	2.00391e-054	7.09468e-056	7.16379e-058	3.80544e-058	1.65513e-058	
