N33	5.35958e-012	2.20583e-010	5.78743e-009	2.75262e-008	1.15216e-008	1.56627e-009	2.847e-009	1.22693e-007	7.9351e-006	0.000320994	0.00675481	0.0662884	0.270235	0.407339	0.209473	0.0369822	0.00252128	7.61081e-005	1.14609e-006	9.51424e-009	4.73652e-011	2.14176e-013	1.38925e-015	7.39488e-017	6.89068e-019	2.65967e-020	1.49874e-022	3.47445e-024	1.2057e-026	1.74436e-028	3.7803e-031	3.47317e-033	4.7609e-036	2.766e-038	2.44874e-041	8.85795e-044	5.24433e-047	1.20338e-049	4.9181e-053	7.75719e-056	2.24002e-059	2.64306e-062	5.93807e-066	9.04084e-069	2.93215e-071	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.43123e-012	7.45319e-011	1.01832e-009	3.42593e-009	2.10451e-009	1.02862e-009	4.09394e-009	1.32424e-007	8.18003e-006	0.000324254	0.00675141	0.0660494	0.26925	0.406579	0.210826	0.037515	0.00261254	8.23802e-005	1.32924e-006	1.20904e-008	6.69324e-011	2.75925e-013	1.44497e-015	2.30027e-016	3.23584e-018	5.51349e-019	4.65698e-021	5.21225e-022	2.63166e-024	1.97887e-025	5.99371e-028	3.02098e-029	5.60314e-032	1.83373e-033	2.18747e-036	4.42535e-038	3.64048e-041	4.44704e-043	2.6759e-046	2.04146e-048	9.28179e-052	4.73177e-054	1.6697e-057	7.208e-060	5.45029e-062	
N35	1.08361e-018	8.7755e-016	6.40014e-013	1.84248e-010	5.37629e-010	2.87055e-011	6.15765e-013	7.04635e-014	2.57884e-011	1.17846e-008	2.9202e-006	0.000346374	0.0166175	0.246575	0.664719	0.0702802	0.0014488	1.00191e-005	3.04195e-008	4.77567e-011	4.33476e-014	2.74694e-017	1.57212e-020	3.15739e-023	3.56537e-026	8.29327e-029	6.3536e-032	8.70835e-035	4.35999e-038	3.63298e-041	1.19098e-044	6.22027e-048	1.33467e-051	4.49285e-055	6.37427e-059	1.43733e-062	1.37347e-066	2.19381e-070	1.44418e-074	1.73781e-078	8.09431e-083	7.83265e-087	3.15111e-091	4.33051e-095	8.33275e-099	
N36	1.11168e-019	9.33443e-017	4.67162e-014	6.31381e-012	1.47551e-011	6.29111e-013	9.78772e-015	2.91512e-015	1.49236e-012	1.31834e-009	6.11967e-007	0.000128617	0.0100746	0.216001	0.705019	0.0677124	0.00105917	4.93291e-006	9.29062e-009	8.5139e-012	4.29624e-015	1.34354e-018	3.66051e-022	1.13834e-023	2.19376e-026	1.46019e-027	1.56851e-030	6.85496e-032	4.06012e-035	1.21511e-036	3.88694e-040	8.07396e-042	1.36358e-045	1.90369e-047	1.68365e-051	1.38969e-053	6.68978e-058	2.18775e-060	7.55058e-065	1.21554e-067	3.20963e-072	3.00988e-075	6.2218e-080	4.28483e-083	6.07689e-086	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.64362e-009	4.76492e-008	5.12002e-007	5.92717e-007	2.01187e-007	1.78222e-007	1.61461e-006	4.59782e-005	0.00113641	0.0156838	0.104249	0.300474	0.358273	0.177405	0.0383567	0.00406171	0.000286611	2.30853e-005	1.89578e-006	1.11753e-007	4.34001e-009	1.99567e-010	7.16988e-012	4.79395e-013	1.19447e-014	4.62347e-016	6.24685e-018	1.30706e-019	9.96522e-022	1.19454e-023	5.42012e-026	3.94407e-028	1.11779e-030	5.20007e-033	9.5864e-036	2.9866e-038	3.70974e-041	8.09301e-044	6.96862e-047	1.10552e-049	6.77194e-053	8.23807e-056	4.33767e-059	6.91071e-062	1.57173e-064	
N38	3.0451e-010	5.80642e-009	5.09967e-008	1.25862e-007	1.11589e-007	7.68415e-008	5.53465e-007	2.45013e-005	0.000826942	0.0145057	0.11048	0.325471	0.363302	0.155682	0.0271178	0.00233911	0.000211731	3.31392e-005	4.1323e-006	3.2252e-007	1.60575e-008	8.84874e-010	4.58591e-011	4.32967e-011	2.13214e-012	1.66993e-012	4.18467e-014	1.76947e-014	2.20828e-016	4.97039e-017	3.20638e-019	3.96446e-020	1.42519e-022	1.00525e-023	2.17888e-026	9.01538e-028	1.26476e-030	3.14906e-032	3.03036e-035	4.6837e-037	3.23207e-040	3.23392e-042	1.66423e-045	1.23282e-047	8.19664e-050	
N39	1.00492e-012	4.16086e-011	1.12496e-009	6.67387e-009	6.52438e-009	3.66309e-009	2.57775e-008	1.00152e-006	5.37251e-005	0.00187519	0.0310373	0.201102	0.433352	0.274271	0.0542052	0.00396803	0.000131882	2.6616e-006	4.29521e-008	5.5156e-010	4.9517e-012	4.65016e-014	5.35977e-016	1.05854e-017	1.18649e-019	1.31664e-021	7.40959e-024	4.21979e-026	1.15394e-028	3.39732e-031	4.92488e-034	7.8162e-037	6.46827e-040	6.57166e-043	3.23897e-046	2.73778e-049	8.69714e-053	7.31585e-056	1.69942e-059	1.46472e-062	3.07391e-066	3.26323e-069	2.82254e-072	8.68821e-075	2.29086e-077	
N40	9.73575e-014	3.69058e-012	1.60321e-010	3.515e-009	4.3405e-008	4.55259e-007	2.57674e-006	8.89179e-006	5.41218e-005	0.000442678	0.00525453	0.0566713	0.249514	0.395392	0.233702	0.0536058	0.0051267	0.000219852	4.47865e-006	4.70669e-008	3.11308e-010	9.25708e-012	1.497e-013	7.65278e-015	7.03366e-017	1.79046e-018	9.31413e-021	1.27739e-022	3.79725e-025	2.94319e-027	5.01954e-030	2.22753e-032	2.26701e-035	5.86037e-038	3.75595e-041	6.20642e-044	2.60192e-047	3.0838e-050	8.7694e-054	8.13443e-057	1.62972e-060	1.28126e-063	4.04958e-067	1.22283e-069	4.52496e-072	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	4.48491e-014	8.99437e-013	8.00518e-011	6.65547e-009	2.0153e-007	1.75995e-006	5.7596e-006	1.68595e-005	0.000111775	0.000440387	0.000922402	0.00395751	0.043216	0.216204	0.403389	0.257255	0.0663492	0.0076978	0.000416954	1.39695e-005	5.20193e-007	2.35697e-007	8.24146e-009	1.77171e-009	2.6585e-011	2.75977e-012	1.95693e-014	1.09189e-015	3.82873e-018	1.17483e-019	2.18971e-022	3.55491e-024	3.98635e-027	3.4672e-029	2.55325e-032	1.30249e-034	6.57501e-038	2.20504e-040	7.80643e-044	1.90258e-046	4.81179e-050	9.28968e-053	4.72827e-056	7.26417e-058	1.3037e-059	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.33862e-016	2.9456e-013	2.98235e-011	1.50018e-010	7.17855e-011	1.51424e-010	2.08457e-009	1.4222e-007	9.1574e-006	0.000511275	0.0158181	0.180142	0.509652	0.26933	0.0240873	0.00044699	2.2761e-006	4.17283e-009	3.38499e-012	1.41655e-015	3.444e-019	8.11487e-023	2.65715e-026	6.23848e-029	2.43521e-032	3.67543e-035	8.36595e-039	2.91247e-040	2.66328e-041	2.55214e-042	2.75354e-044	1.21966e-045	9.08496e-048	2.96994e-049	2.00462e-051	8.95138e-053	1.2906e-054	7.02154e-056	4.62043e-058	7.37989e-060	1.86851e-062	1.92679e-064	4.19737e-067	7.36095e-069	2.62221e-070	
N43	4.73927e-015	3.54805e-013	7.93963e-012	2.19514e-011	2.11137e-011	5.49726e-011	2.42931e-009	3.71252e-007	3.92096e-005	0.00202173	0.04196	0.283959	0.486709	0.173089	0.0119947	0.000224888	1.57271e-006	5.0763e-009	8.72238e-012	8.82487e-015	5.6897e-018	7.13403e-021	2.93825e-023	2.30046e-024	9.62391e-027	4.93427e-028	1.37647e-030	4.56334e-032	7.87751e-035	1.71581e-036	1.59885e-039	2.26681e-041	1.01293e-044	8.23823e-047	1.98388e-050	7.23553e-053	1.15536e-056	1.97067e-059	2.18615e-063	2.2792e-066	1.74939e-070	1.38133e-073	9.26117e-078	2.99517e-080	2.70421e-082	
N44	2.19347e-015	1.06264e-013	3.85184e-012	4.57072e-010	7.97612e-009	3.75705e-008	9.32109e-008	2.46449e-006	0.000233625	0.00733657	0.0832439	0.337403	0.427772	0.135834	0.00806435	0.000108676	5.33577e-007	1.22422e-009	1.52564e-012	1.14818e-015	5.84536e-019	1.32819e-021	3.73957e-024	7.13148e-026	1.52123e-028	1.71446e-030	2.40765e-033	1.64205e-035	1.42293e-038	5.98597e-041	2.91973e-044	7.37784e-047	2.02087e-050	2.77968e-053	4.74657e-057	3.52705e-060	3.97991e-064	1.93882e-067	1.48058e-071	5.52947e-075	2.94928e-079	9.25634e-083	6.75997e-087	1.05942e-089	2.26957e-092	
N45	1.87786e-016	1.01515e-013	3.84687e-011	4.66305e-009	1.69211e-008	7.74839e-009	1.83251e-009	6.6605e-009	1.05724e-006	0.000116958	0.00509728	0.0791213	0.382337	0.458434	0.0732033	0.0016776	1.18651e-005	3.87128e-008	1.11907e-010	7.96466e-012	6.7373e-014	4.22376e-015	1.67327e-017	5.38059e-019	9.42896e-022	1.65662e-023	1.43369e-026	1.39258e-028	6.74346e-032	3.55172e-034	1.06428e-037	2.97471e-040	5.90553e-044	9.16535e-047	1.23659e-050	1.23208e-053	1.13879e-057	8.3914e-061	5.40723e-065	3.2188e-068	1.50731e-072	1.00952e-075	1.90357e-078	1.36203e-080	7.62097e-083	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.55571e-016	1.49789e-013	1.89564e-011	1.44383e-010	2.60839e-010	1.14402e-009	9.10502e-009	3.86317e-007	1.31841e-005	0.000481567	0.0124447	0.148026	0.490015	0.312639	0.0354863	0.000887427	6.17026e-006	1.52054e-008	1.60973e-011	1.37961e-014	4.5198e-017	1.19164e-017	3.84311e-020	5.39306e-021	7.09559e-024	5.63947e-025	2.91351e-028	1.38292e-029	2.77227e-033	7.521e-035	6.61609e-039	8.65127e-041	4.28664e-045	2.32792e-047	7.76414e-052	1.7899e-054	4.32284e-059	4.89579e-062	8.71191e-067	5.73645e-070	7.50637e-075	3.32719e-078	1.01203e-082	1.27211e-084	1.68128e-086	
N47	6.34773e-015	2.30262e-013	5.22095e-011	1.04008e-008	8.20366e-007	1.31592e-005	5.97714e-005	0.000120793	0.000464882	0.00369735	0.0187096	0.0888081	0.318791	0.394989	0.153816	0.0196985	0.000816749	1.32768e-005	9.90856e-008	3.88448e-010	9.92824e-013	3.53232e-014	5.35438e-016	5.8638e-017	5.41291e-019	3.01475e-020	1.67395e-022	5.01063e-024	1.50156e-026	2.52307e-028	3.4955e-031	3.1364e-033	2.19685e-036	8.99693e-039	3.82547e-042	7.91554e-045	2.13414e-048	2.94633e-051	5.19687e-055	5.62718e-058	6.79258e-062	6.286e-065	2.08491e-068	1.58029e-070	1.21613e-072	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.03059e-013	1.14566e-011	1.59541e-010	1.14497e-008	2.54915e-006	0.000300292	0.00364661	0.016155	0.0262337	0.0103704	0.0214926	0.119093	0.305345	0.325959	0.14295	0.0263625	0.00203091	5.81718e-005	3.67883e-007	9.70254e-010	1.35315e-012	1.1914e-015	9.48598e-019	1.07911e-020	3.71715e-023	6.59165e-025	1.55555e-027	1.61619e-029	2.53799e-032	1.59179e-034	1.54512e-037	5.95702e-040	3.33619e-043	7.7319e-046	2.64371e-049	3.61232e-052	8.13548e-056	6.85007e-059	1.05444e-062	6.03857e-066	6.45059e-070	2.84228e-073	2.36365e-077	1.53174e-080	2.15009e-083	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.24298e-015	2.35767e-013	1.4272e-011	2.83455e-010	6.33208e-010	4.89471e-010	6.93315e-010	2.99568e-008	2.98956e-006	0.000194029	0.00648564	0.0908299	0.402719	0.412918	0.0820947	0.00465299	0.000101408	1.03741e-006	5.71032e-009	1.94604e-011	5.65816e-014	2.31304e-015	2.85165e-017	2.24271e-018	1.92509e-020	9.68065e-022	5.52074e-024	1.75991e-025	6.22113e-028	1.2466e-029	2.44915e-032	2.91939e-034	3.20403e-037	2.0027e-039	1.38914e-042	4.68678e-045	2.15818e-048	4.75345e-051	1.47588e-054	2.50598e-057	5.409e-061	7.81348e-064	2.93903e-067	2.75666e-069	3.20459e-071	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.85021e-011	7.30719e-010	1.38697e-008	1.53634e-007	4.43776e-007	3.33828e-007	1.95372e-007	1.1058e-006	3.00982e-005	0.000651589	0.00840959	0.0596464	0.215598	0.36516	0.26387	0.0762141	0.00976395	0.00063107	2.29318e-005	5.41094e-007	9.75522e-009	3.78448e-010	1.21033e-011	7.57921e-013	1.77757e-014	6.71431e-016	1.01625e-017	2.34366e-019	2.31281e-021	3.38619e-023	2.20718e-025	2.13484e-027	9.37669e-030	6.29546e-032	1.90918e-034	9.43e-037	2.02821e-039	7.80652e-042	1.224e-044	3.8569e-047	4.57378e-050	1.29184e-052	2.21606e-055	1.51566e-057	1.33547e-059	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.13032e-006	3.23115e-006	1.70588e-005	0.000143096	0.00149726	0.0120528	0.0523215	0.102356	0.100196	0.0601034	0.0439845	0.0797219	0.142228	0.170916	0.134597	0.0697705	0.0238478	0.00536935	0.000789997	7.74241e-005	5.1485e-006	3.25128e-007	1.88406e-008	1.75229e-009	9.52192e-011	6.52192e-012	2.31779e-013	9.9868e-015	2.34053e-016	6.6389e-018	1.06146e-019	2.07885e-021	2.33608e-023	3.30075e-025	2.67876e-027	2.84509e-029	1.70992e-031	1.41737e-033	6.45131e-036	4.31625e-038	1.53303e-040	8.89026e-043	3.38388e-045	3.03262e-047	3.84221e-049	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	8.54165e-012	1.44704e-012	9.75393e-011	1.69533e-008	1.80194e-006	9.79597e-005	0.00150029	0.000189876	7.22342e-006	1.37604e-007	1.51255e-009	5.14629e-011	2.10369e-009	1.77716e-007	9.76216e-006	0.000330714	0.00644224	0.0665827	0.303462	0.545483	0.0701176	0.00562119	0.000149394	3.67392e-006	3.50274e-008	3.54145e-010	1.59483e-012	8.22842e-015	2.04295e-017	6.14189e-020	9.24062e-023	1.77322e-025	1.72454e-028	2.26384e-031	1.49268e-034	1.41751e-037	6.57849e-041	4.7391e-044	1.59613e-047	9.09902e-051	2.36302e-054	1.25745e-057	5.48715e-061	6.1848e-064	7.43235e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.81804e-006	2.36946e-005	8.75685e-005	0.000288764	0.000857181	0.00254007	0.0073211	0.0186908	0.0397748	0.0704183	0.106907	0.143645	0.169087	0.167093	0.131636	0.0812725	0.0378315	0.0147711	0.00455974	0.0019663	0.000644983	0.000377749	0.000116232	5.94435e-005	1.47829e-005	5.98622e-006	1.18278e-006	3.8248e-007	6.06232e-008	1.61007e-008	2.09727e-009	4.83051e-010	5.5831e-011	1.26835e-011	1.49067e-012	3.65522e-013	4.31918e-014	1.0186e-014	1.03189e-015	1.99924e-016	1.64411e-017	2.89956e-018	3.49991e-019	1.22969e-019	5.41762e-020	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00238016	0.0148331	0.0875982	0.271895	0.377027	0.204684	0.0380347	0.00333305	0.000190218	1.76374e-005	5.27962e-006	1.60987e-006	3.60333e-007	5.7972e-008	6.57857e-009	5.25245e-010	2.83543e-011	1.05241e-012	2.55415e-014	4.81695e-016	6.69255e-018	8.43859e-020	7.85216e-022	6.8001e-024	4.25945e-026	2.52252e-028	1.08781e-030	4.55144e-033	1.40178e-035	4.31767e-038	9.83135e-041	2.31552e-043	4.0203e-046	7.4994e-049	1.02001e-051	1.55437e-054	1.70439e-057	2.19895e-060	2.02832e-063	2.36095e-066	2.16391e-069	2.85486e-072	3.75379e-075	6.28222e-078	1.11227e-080	
N55	0.00348156	0.0337762	0.222213	0.447353	0.245548	0.04449	0.00304116	9.51352e-005	1.78989e-006	3.96494e-008	1.53045e-009	5.52961e-011	1.42291e-012	2.52842e-014	3.09439e-016	2.61078e-018	1.51274e-020	6.06767e-023	1.69657e-025	3.45194e-028	5.25799e-031	6.27673e-034	5.94088e-037	4.65398e-040	2.94482e-043	1.9374e-046	1.17252e-049	3.69268e-052	4.15359e-055	2.27631e-057	2.18268e-060	9.66624e-063	7.36575e-066	2.58306e-068	1.55783e-071	4.31927e-074	2.06685e-077	4.52001e-080	1.71301e-083	2.92969e-086	8.87431e-090	1.1911e-092	2.99879e-096	3.53647e-099	2.50747e-102	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00408672	0.00929793	0.0263897	0.0698368	0.144985	0.218378	0.23062	0.168777	0.0861062	0.0313084	0.00830747	0.0016377	0.000239582	2.64782e-005	2.21557e-006	1.6929e-007	1.17989e-008	1.21304e-009	9.33202e-011	9.15097e-012	5.25783e-013	3.57878e-014	1.42113e-015	6.67803e-017	1.84771e-018	6.19856e-020	1.21702e-021	3.03637e-023	4.32695e-025	8.39021e-027	8.88226e-029	1.39436e-030	1.12684e-032	1.50026e-034	9.54005e-037	1.12269e-038	6.18771e-041	7.48179e-043	4.05118e-045	5.13724e-047	3.9013e-049	6.84224e-051	9.22326e-053	1.91987e-054	4.48326e-056	
N57	3.92322e-005	0.000139513	0.000714031	0.00441811	0.0272714	0.113817	0.254268	0.286369	0.175386	0.0791452	0.0372552	0.0159673	0.00429282	0.000815459	9.02005e-005	9.94781e-006	5.44714e-007	3.16338e-008	7.84387e-010	2.11708e-011	2.47355e-013	3.33017e-015	2.00122e-017	1.47235e-019	4.94437e-022	2.30439e-024	1.31924e-026	8.57993e-028	4.03605e-029	3.24893e-030	1.2427e-031	8.68604e-033	2.914e-034	2.08469e-035	6.27979e-037	4.20799e-038	1.39004e-039	1.11925e-040	3.22994e-042	2.06433e-043	6.65231e-045	5.11221e-046	1.94271e-047	1.77546e-048	1.72314e-049	
N58	8.81913e-007	3.58398e-006	7.00375e-005	0.00194882	0.0315429	0.198952	0.372683	0.214377	0.0583904	0.0236746	0.0285651	0.0344722	0.0239408	0.00912157	0.00193786	0.000282383	2.91769e-005	6.28573e-006	5.16429e-007	7.29642e-008	2.50008e-009	1.45559e-010	2.19658e-012	5.91608e-014	4.44875e-016	6.2415e-018	2.57767e-020	2.07247e-022	5.06547e-025	2.54282e-027	3.89361e-030	1.31039e-032	1.31801e-035	3.20156e-038	2.20894e-041	4.0873e-044	2.09464e-047	3.62722e-050	1.50353e-053	2.54903e-056	1.65084e-059	5.33232e-062	5.84553e-065	2.30325e-067	8.91772e-070	
N59	5.79917e-007	3.31665e-006	4.10634e-005	0.00138	0.0273725	0.19281	0.376282	0.218481	0.059097	0.0264103	0.031127	0.0349132	0.0225125	0.00785513	0.00151245	0.000184038	1.61565e-005	1.8099e-006	1.08059e-007	6.46221e-009	1.41536e-010	2.97485e-012	2.6142e-014	2.18908e-016	8.99527e-019	3.97388e-021	8.52106e-024	8.465e-026	1.26397e-028	4.56296e-030	4.88046e-033	1.41519e-034	1.06396e-037	2.15047e-039	1.17752e-042	1.67642e-044	7.24923e-048	8.10847e-050	2.9021e-053	2.76635e-055	1.16923e-058	1.45088e-060	4.69901e-064	4.71719e-066	2.51354e-068	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.0856e-007	1.00816e-006	4.29625e-006	8.88087e-005	0.00272252	0.043769	0.242228	0.399719	0.207883	0.0719785	0.0259138	0.00519464	0.00047524	2.07524e-005	4.68719e-007	6.10703e-009	5.26122e-011	3.38453e-013	1.50005e-015	4.61129e-018	8.92963e-021	1.13584e-023	9.70632e-027	5.81785e-030	2.49022e-033	9.22685e-037	3.20772e-040	6.006e-043	4.80712e-046	1.50937e-048	9.37483e-052	2.1196e-054	9.40993e-058	1.51641e-060	4.85264e-064	5.66931e-067	1.36274e-070	1.20932e-073	2.314e-077	1.68987e-080	2.8684e-084	1.88314e-087	2.82063e-091	1.72643e-094	7.13412e-098	
N61	1.43747e-007	9.6294e-007	9.14467e-006	8.09229e-005	0.00120902	0.0216869	0.162573	0.387163	0.292536	0.104878	0.0260432	0.00358603	0.000226663	6.80669e-006	1.04731e-007	1.76453e-009	1.59552e-011	1.93409e-012	1.06051e-014	9.00994e-016	2.46944e-018	1.03751e-019	1.68739e-022	3.72071e-024	4.37363e-027	7.55697e-029	7.85013e-032	1.40551e-033	1.21637e-036	1.73697e-038	1.12856e-041	1.0933e-043	5.33098e-047	3.45791e-049	1.28638e-052	5.73778e-055	1.78699e-058	9.52868e-061	2.08934e-064	8.20463e-067	7.36757e-070	1.47619e-071	2.68897e-075	1.80746e-077	2.54058e-079	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.48322e-007	6.42094e-008	8.29022e-008	5.59682e-006	0.000425849	0.0150609	0.193616	0.609087	0.168116	0.0132106	0.000468396	8.75338e-006	8.94608e-008	5.19766e-010	1.80829e-012	4.12582e-015	6.66842e-018	1.60307e-020	3.48805e-023	1.9095e-025	3.37082e-028	1.23095e-030	1.38113e-033	3.29311e-036	2.61157e-039	4.73693e-042	2.98708e-045	4.43012e-048	2.21183e-051	2.48801e-054	9.2506e-058	7.55816e-061	2.04181e-064	1.24354e-067	2.44538e-071	1.16884e-074	1.70439e-078	6.89455e-082	7.66676e-086	2.8513e-089	3.37933e-093	2.30939e-096	7.56087e-100	9.87759e-103	1.20235e-105	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
