N10	1.67183e-016	2.23778e-014	2.25244e-012	7.79353e-011	2.28254e-010	9.28216e-011	4.10628e-011	1.17381e-010	1.57577e-008	1.99847e-006	0.000138749	0.00463971	0.0650314	0.320002	0.44271	0.151245	0.0156076	0.000612077	1.08199e-005	9.77965e-008	4.97353e-010	1.59109e-012	4.11436e-015	1.65219e-016	1.75089e-018	1.62229e-019	1.02691e-021	5.95175e-023	2.20966e-025	8.33284e-027	1.82194e-029	4.55885e-031	5.96654e-034	9.85336e-036	8.02888e-039	8.54461e-041	4.59933e-044	3.08919e-046	1.16631e-049	4.98423e-052	1.37722e-055	3.89775e-058	8.14966e-062	1.77545e-064	3.26191e-067	
N11	3.15336e-019	1.13839e-016	2.51534e-014	1.54352e-012	5.8956e-012	2.62831e-012	5.8223e-013	8.68447e-013	2.92666e-010	1.03668e-007	1.8357e-005	0.00140471	0.0386836	0.301228	0.498166	0.149931	0.0103466	0.000220579	1.82911e-006	6.97688e-009	1.38501e-011	1.59443e-014	1.26953e-017	9.93259e-020	3.76057e-022	1.10863e-023	2.52258e-026	4.42021e-028	5.80869e-031	6.36385e-033	4.80579e-036	3.39551e-038	1.48085e-041	6.75794e-044	1.76366e-047	5.07649e-050	8.46842e-054	1.50278e-056	1.71685e-060	1.89925e-063	1.55859e-067	1.12897e-070	6.9006e-075	3.86493e-078	1.77431e-081	
N12	2.10063e-022	1.12257e-019	5.58312e-017	9.79977e-015	9.87133e-014	4.91506e-014	8.98778e-015	3.96617e-014	2.69737e-011	1.70551e-008	5.14733e-006	0.000629848	0.0256654	0.268006	0.527802	0.167006	0.0106961	0.000187991	1.15852e-006	3.00366e-009	3.75205e-012	2.51896e-015	1.04484e-018	2.77322e-021	6.33483e-024	9.37759e-026	1.32905e-028	1.00457e-030	1.25982e-033	5.62834e-034	6.24676e-035	2.30859e-035	7.22423e-037	1.05692e-037	1.53178e-039	1.36484e-040	1.24426e-042	6.72947e-044	4.3529e-046	1.51691e-047	7.24123e-050	1.87263e-051	6.91588e-054	1.95256e-055	9.34177e-057	
N13	1.88834e-022	9.77809e-020	5.98644e-017	1.28013e-014	1.82557e-013	1.76831e-013	7.32843e-014	5.17473e-013	1.7867e-010	6.18271e-008	1.11849e-005	0.000906027	0.0276603	0.25206	0.511167	0.19104	0.0166968	0.000453381	4.76976e-006	2.28663e-008	5.63431e-011	7.8434e-014	6.81244e-017	2.05593e-019	9.45944e-022	3.10929e-023	1.04665e-025	1.85065e-027	4.02249e-030	3.9496e-032	7.14096e-035	5.69188e-036	2.65557e-037	6.51111e-038	4.7948e-039	4.32512e-039	4.81778e-040	1.7775e-040	6.3703e-042	6.45146e-043	7.6404e-045	3.45258e-046	2.41375e-048	1.16498e-049	9.53087e-051	
N14	5.20066e-019	1.47833e-016	3.54539e-014	3.53048e-012	3.12556e-011	2.48843e-011	8.33055e-012	6.06375e-012	5.16779e-010	1.01253e-007	1.199e-005	0.000746885	0.0210859	0.215568	0.553733	0.191449	0.016852	0.000544457	8.05844e-006	6.32157e-008	2.91082e-010	8.50917e-013	1.69932e-015	5.03635e-018	2.80749e-020	9.13154e-022	5.95187e-024	1.27786e-025	6.08347e-028	8.14608e-030	2.81848e-032	2.37513e-034	5.67212e-037	3.01185e-039	4.56238e-042	1.51822e-044	1.41835e-047	2.92165e-050	1.77195e-053	2.46851e-056	1.01023e-059	1.07585e-062	3.26524e-066	3.74021e-069	5.30532e-072	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.18068e-021	6.94547e-019	1.14563e-016	6.36428e-015	5.81021e-014	8.70923e-014	1.17392e-013	2.32746e-012	5.41807e-010	1.30372e-007	1.76332e-005	0.00114271	0.0299662	0.251819	0.50197	0.195459	0.0189995	0.000616563	8.32248e-006	5.47012e-008	1.96328e-010	4.19723e-013	5.85554e-016	2.28416e-017	4.82151e-019	4.15844e-019	5.12883e-021	2.909e-021	1.96196e-023	7.69028e-024	2.63851e-026	7.35064e-027	1.17209e-029	2.28191e-030	1.61343e-033	1.94222e-034	7.04807e-038	4.11875e-039	9.99114e-043	2.69679e-044	4.9441e-048	6.86902e-050	9.92056e-054	8.36567e-056	4.69465e-058	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	6.96537e-022	2.30391e-019	5.24893e-017	3.52014e-015	2.76784e-014	2.15465e-014	9.19869e-015	1.6877e-013	7.86601e-011	3.41482e-008	7.68048e-006	0.00075925	0.0271174	0.266903	0.521897	0.17099	0.0120706	0.000253367	2.02861e-006	7.40308e-009	1.39979e-011	1.51011e-014	1.05063e-017	9.01632e-019	1.31952e-020	1.30776e-020	1.01398e-022	6.46351e-023	2.49741e-025	1.08584e-025	1.90802e-028	5.84448e-029	4.20057e-032	8.86188e-033	2.53939e-036	3.16643e-037	4.50092e-041	2.4987e-042	2.3649e-046	5.39768e-048	3.87407e-052	4.11303e-054	2.32737e-058	1.39001e-060	7.62541e-063	
N17	1.7241e-018	5.43694e-016	1.40211e-013	1.47938e-011	1.04456e-010	5.10013e-011	1.03839e-011	4.05086e-012	3.03417e-010	6.59333e-008	8.60473e-006	0.000589966	0.0183425	0.206979	0.581526	0.178329	0.0138244	0.000395321	5.19626e-006	3.62501e-008	1.48449e-010	3.86205e-013	6.87215e-016	1.59871e-018	6.15819e-021	1.13541e-022	5.40719e-025	6.8256e-027	2.37256e-029	1.8753e-031	4.76842e-034	2.38103e-036	4.25824e-039	1.33955e-041	1.56597e-044	3.10487e-047	2.29081e-050	2.89757e-053	1.39379e-056	1.24065e-059	4.0504e-063	2.83475e-066	7.08985e-070	5.57465e-073	5.27147e-076	
N18	1.02404e-023	2.74881e-020	4.79269e-017	2.96047e-014	1.30334e-013	6.52688e-015	1.93672e-016	7.69484e-018	3.35885e-015	8.60661e-012	1.17728e-008	7.34506e-006	0.00169522	0.102228	0.804968	0.0897709	0.00132499	5.17484e-006	7.55267e-009	5.06683e-012	1.79248e-015	3.69418e-019	4.84816e-023	1.32227e-026	7.154e-030	2.94585e-032	1.39197e-035	3.53937e-038	1.61635e-039	6.78893e-040	2.18837e-041	3.55435e-042	7.95874e-044	9.47622e-045	1.41266e-046	2.19927e-047	5.03107e-048	7.65859e-048	7.31162e-049	1.25063e-049	7.78651e-052	2.13287e-053	8.83166e-056	2.24275e-057	5.90351e-059	
N19	1.77271e-024	3.31234e-021	3.49019e-018	9.90562e-016	3.76318e-015	2.17136e-016	6.56899e-018	1.73682e-018	9.12956e-016	3.01155e-012	5.38876e-009	4.36987e-006	0.00128579	0.0944078	0.819717	0.0835591	0.00102315	3.1698e-006	3.60026e-009	1.86684e-012	5.10154e-016	8.1295e-020	8.2823e-024	3.25508e-026	8.12889e-029	9.79344e-030	1.45707e-032	1.1223e-033	9.37446e-037	4.90313e-038	2.10955e-041	7.82327e-043	1.51614e-046	4.02399e-048	2.97052e-052	5.10088e-054	1.35355e-058	8.00495e-061	1.43906e-065	3.36246e-068	4.61977e-073	5.31696e-076	5.73001e-081	4.17542e-084	5.69143e-087	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.44375e-017	3.67452e-015	4.95245e-013	2.80376e-011	2.0711e-010	2.01482e-010	8.6584e-011	1.09446e-010	7.15308e-009	7.92759e-007	5.41498e-005	0.00199957	0.0349513	0.239318	0.486886	0.208489	0.0268877	0.00137882	3.38924e-005	4.54402e-007	3.64703e-009	1.8873e-011	6.76019e-014	3.27575e-016	2.69822e-018	1.09903e-019	1.11847e-021	3.12927e-023	2.35058e-025	4.15048e-027	2.3033e-029	2.58337e-031	1.01524e-033	7.19465e-036	1.84918e-038	8.26136e-041	1.3356e-043	3.78883e-046	3.99267e-049	7.97207e-052	5.70692e-055	8.99576e-058	4.94035e-061	8.82543e-064	1.96149e-066	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.99118e-021	4.69723e-019	9.89975e-017	7.50054e-015	6.85236e-014	7.26491e-014	3.5602e-014	4.11048e-013	1.8045e-010	7.46916e-008	1.50344e-005	0.00125281	0.0362658	0.290729	0.498507	0.160927	0.0120314	0.000269495	2.23046e-006	7.99749e-009	1.40174e-011	1.32458e-014	7.56175e-018	1.77096e-020	4.8873e-023	8.39659e-025	2.08023e-027	4.67734e-028	5.0154e-029	2.70583e-029	2.28841e-030	8.72927e-031	5.07933e-032	1.36667e-032	4.92718e-034	8.88382e-035	2.03779e-036	2.25315e-037	3.65053e-039	2.65772e-040	3.15933e-042	1.76253e-043	1.6272e-045	1.02615e-046	1.07179e-047	
N22	2.11014e-021	4.74631e-019	9.67023e-017	6.85329e-015	6.26572e-014	7.04267e-014	3.54938e-014	4.1806e-013	1.83087e-010	7.54077e-008	1.51186e-005	0.00125627	0.0363006	0.29074	0.498408	0.160959	0.0120477	0.00027043	2.24539e-006	8.08665e-009	1.42544e-011	1.3562e-014	7.7815e-018	4.44876e-020	5.57408e-023	2.16075e-022	3.78856e-026	5.57042e-025	4.45385e-029	4.84726e-028	1.77175e-032	1.38943e-031	2.24125e-036	1.21955e-035	8.82078e-041	2.92614e-040	1.12002e-045	1.835e-045	4.71353e-051	3.55944e-051	6.99654e-057	2.57655e-057	4.11969e-063	8.06844e-064	1.22421e-067	
N23	1.63484e-018	4.88595e-016	1.13308e-013	8.80929e-012	3.95081e-011	2.3727e-011	6.73692e-012	2.33048e-011	3.79517e-009	6.24921e-007	5.82854e-005	0.00268317	0.0514834	0.322282	0.476326	0.135828	0.010996	0.000338027	4.80337e-006	3.61603e-008	1.5911e-010	4.42188e-013	8.35971e-016	2.31981e-018	1.15608e-020	3.10641e-022	1.77934e-024	3.13299e-026	1.29946e-028	1.41416e-030	4.23978e-033	2.87782e-035	5.94231e-038	2.51734e-040	3.29949e-043	8.70253e-046	7.03973e-049	1.15269e-051	6.01984e-055	6.71851e-058	2.35417e-061	2.02099e-064	5.2773e-068	4.96378e-071	5.7915e-074	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.04954e-019	3.59477e-017	8.10874e-015	4.89293e-013	9.47712e-013	3.35447e-013	8.41746e-014	5.4697e-013	1.80097e-010	7.29434e-008	1.56419e-005	0.00149315	0.0495815	0.37596	0.494633	0.0756026	0.00268071	3.26321e-005	1.73131e-007	4.68379e-010	7.20989e-013	6.85874e-016	4.3595e-019	6.23626e-022	1.83019e-024	4.34671e-026	1.16499e-028	1.73334e-030	3.12692e-033	2.94224e-035	3.47351e-038	2.1266e-040	1.55594e-043	6.25778e-046	2.69576e-049	6.90755e-052	1.77906e-055	2.70993e-058	4.62336e-062	4.34193e-065	5.20166e-069	3.32043e-072	2.91304e-076	1.58068e-079	8.33423e-083	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.7989e-022	4.30752e-019	1.94763e-016	9.31586e-015	1.39589e-014	2.89738e-015	1.65867e-015	2.33463e-014	9.66232e-012	1.08703e-008	6.30896e-006	0.001532	0.107105	0.505044	0.372908	0.0132973	0.000107209	3.09851e-007	4.10149e-010	2.89522e-013	1.20856e-016	3.2195e-020	5.88226e-024	3.17982e-027	3.87452e-030	4.61011e-032	5.05971e-035	3.75923e-037	2.9589e-040	1.38365e-042	7.53257e-046	2.26129e-048	7.73349e-052	1.50634e-054	2.81507e-058	3.40902e-061	3.29112e-065	2.03373e-068	1.26362e-072	4.46336e-076	1.90573e-080	4.60732e-084	1.41775e-088	3.31403e-092	1.17043e-095	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.74384e-017	4.10166e-015	5.49555e-013	3.09129e-011	2.29905e-010	2.28109e-010	1.00059e-010	1.30279e-010	8.45338e-009	9.17189e-007	6.11361e-005	0.00219493	0.0371592	0.245743	0.483849	0.203632	0.0260016	0.00132482	3.24097e-005	4.32772e-007	3.4604e-009	1.78634e-011	6.42458e-014	3.58111e-016	3.31617e-018	1.41094e-019	1.45922e-021	4.1365e-023	3.14105e-025	5.59945e-027	3.11201e-029	3.51418e-031	1.36577e-033	9.75421e-036	2.46133e-038	1.11171e-040	1.77583e-043	5.13355e-046	5.37495e-049	1.09715e-051	7.82684e-055	1.26051e-057	6.9141e-061	1.27326e-063	2.97508e-066	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.34037e-018	7.9175e-016	2.15859e-013	2.38145e-011	1.58126e-010	6.48311e-011	1.07816e-011	3.18841e-012	2.44759e-010	5.57539e-008	7.60776e-006	0.000544698	0.017658	0.20678	0.590025	0.172207	0.0124426	0.000330909	4.05151e-006	2.63761e-008	1.00948e-010	2.46074e-013	4.12742e-016	9.50099e-019	3.45238e-021	5.32854e-023	2.26437e-025	2.3697e-027	7.31096e-030	4.79246e-032	1.07294e-034	4.45227e-037	6.96777e-040	1.83268e-042	1.88546e-045	3.16004e-048	2.0869e-051	2.27874e-054	9.92126e-058	7.72349e-061	2.3015e-064	1.41439e-067	3.26666e-071	2.27338e-074	1.88803e-077	
N28	3.10044e-021	1.92458e-018	8.00036e-016	1.28046e-013	5.2386e-013	8.82567e-014	9.60491e-015	1.08544e-015	1.02493e-013	1.06901e-010	6.53424e-008	2.0157e-005	0.0026322	0.10873	0.789813	0.0966864	0.00210346	1.46337e-005	4.34869e-008	6.56823e-011	5.66195e-014	3.03344e-017	1.09411e-020	8.54385e-024	1.35648e-026	1.58774e-028	2.38807e-031	1.75012e-033	1.83567e-036	8.42951e-039	6.0467e-042	1.78098e-044	8.24519e-048	1.57138e-050	4.32601e-054	5.17568e-057	8.10742e-061	5.46904e-064	5.57631e-068	2.35267e-071	1.65357e-075	4.95884e-079	2.53938e-083	7.19897e-087	2.43653e-090	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.83519e-024	6.92429e-021	1.25199e-017	1.31428e-014	9.03162e-014	3.68733e-015	7.39205e-017	9.69235e-019	2.63808e-017	1.09427e-013	2.6873e-010	3.37993e-007	0.000183061	0.0318173	0.938974	0.0288733	0.000151811	2.58097e-007	1.90195e-010	7.21673e-014	1.57987e-017	2.16988e-021	2.01739e-025	2.94565e-029	8.45562e-033	1.53677e-035	4.92042e-039	5.79479e-042	1.32773e-045	9.7332e-049	1.58579e-052	7.33908e-056	8.1147e-060	2.37627e-063	1.64112e-067	2.97926e-071	1.1974e-075	1.26215e-079	3.23595e-084	2.23847e-088	3.84819e-093	1.97404e-097	2.46315e-102	1.28384e-106	7.80982e-111	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	4.01306e-016	3.21527e-014	2.96497e-012	1.2411e-010	7.08285e-010	5.22192e-010	1.83503e-010	8.01937e-010	7.39988e-008	5.80133e-006	0.000262476	0.00611406	0.0653233	0.279289	0.414828	0.198149	0.0336021	0.00234753	7.73566e-005	1.34206e-006	1.33748e-008	8.32994e-011	3.60284e-013	3.20649e-015	3.54434e-017	1.25723e-018	1.18653e-020	2.55854e-022	1.63075e-024	2.12229e-026	9.13888e-029	7.36404e-031	2.09628e-033	1.06463e-035	1.95364e-038	6.34446e-041	7.52001e-044	1.60871e-046	1.26435e-049	1.91617e-052	1.03049e-055	1.2042e-058	4.96999e-062	6.4479e-065	1.05391e-067	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.09195e-016	1.43617e-014	8.79035e-013	2.03719e-011	8.83612e-011	8.86954e-011	7.58107e-011	4.45568e-010	3.78963e-008	3.44502e-006	0.000181026	0.00483196	0.0580767	0.272283	0.426832	0.202737	0.0328551	0.00213459	6.41091e-005	9.97951e-007	8.81144e-009	4.77115e-011	1.73508e-013	3.03686e-015	4.64263e-017	9.10978e-018	9.40295e-020	1.21221e-020	7.48187e-023	6.47277e-024	2.38492e-026	1.41104e-027	3.11416e-030	1.25286e-031	1.69907e-034	4.5093e-036	3.98133e-039	6.7313e-041	4.15928e-044	4.4638e-046	2.04121e-049	1.43439e-051	5.04467e-055	2.54225e-057	5.17159e-060	
N32	2.24639e-018	6.68181e-016	1.77131e-013	1.96239e-011	1.37048e-010	6.11663e-011	1.0991e-011	3.79191e-012	3.15197e-010	6.9895e-008	9.1618e-006	0.000623083	0.0190261	0.209869	0.576991	0.17908	0.0139957	0.000400404	5.2093e-006	3.55389e-008	1.40606e-010	3.49583e-013	5.89787e-016	1.3505e-018	4.98599e-021	8.36799e-023	3.56662e-025	4.02458e-027	1.19987e-029	8.48511e-032	1.75915e-034	7.98979e-037	1.12668e-039	3.34541e-042	3.14025e-045	6.16848e-048	3.8633e-051	5.10866e-054	2.18569e-057	2.03839e-060	6.10835e-064	4.30562e-067	9.69144e-071	6.72735e-074	4.92371e-077	
N33	7.19504e-021	3.8811e-018	1.39922e-015	1.83871e-013	7.1723e-013	1.39435e-013	1.98643e-014	3.54313e-015	3.96148e-013	3.31473e-010	1.61286e-007	3.92479e-005	0.0040076	0.128986	0.748788	0.114938	0.00321242	2.85938e-005	1.07745e-007	2.04457e-010	2.19577e-013	1.45453e-016	6.44331e-020	6.75905e-023	1.43411e-025	2.41845e-027	4.6299e-030	4.87253e-032	6.33938e-035	4.21217e-037	3.628e-040	1.56534e-042	8.43768e-046	2.38723e-048	7.55554e-052	1.35582e-054	2.48811e-058	2.56665e-061	3.10155e-065	1.96527e-068	1.66066e-072	7.22557e-076	4.4632e-080	1.70237e-083	6.90654e-087	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
