Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.9194e-013	2.48895e-011	9.06601e-010	5.96733e-009	2.48947e-009	2.93759e-010	1.79903e-010	1.02679e-008	1.25981e-006	8.79142e-005	0.00303272	0.0456148	0.25661	0.452641	0.213996	0.0268878	0.00110973	1.84805e-005	1.45494e-007	6.09825e-010	1.4909e-012	2.88493e-015	9.54771e-018	5.73067e-019	3.90759e-021	1.72323e-022	7.0484e-025	1.85824e-026	4.55952e-029	7.48326e-031	1.08602e-033	1.12229e-035	9.50269e-039	5.97926e-041	3.0006e-044	1.05123e-046	3.37777e-050	6.42562e-053	1.40095e-056	1.69229e-059	2.5649e-063	2.25239e-066	2.60698e-070	3.41291e-073	1.28905e-075	
N35	2.00102e-013	6.6452e-012	1.37067e-010	6.52195e-010	3.82037e-010	1.67193e-010	3.13491e-010	8.06731e-009	8.05572e-007	5.55848e-005	0.0020012	0.0328545	0.210471	0.442097	0.264981	0.0448505	0.00262317	6.44764e-005	7.74562e-007	5.09853e-009	2.02794e-011	2.40221e-013	4.70992e-015	1.41769e-015	1.90994e-017	3.49773e-018	2.62826e-020	3.04127e-021	1.26061e-023	9.42435e-025	2.14781e-027	1.01366e-028	1.31785e-031	3.6345e-033	2.95109e-036	4.34609e-038	2.43696e-041	1.94481e-043	7.92701e-047	3.87094e-049	1.16557e-052	3.93963e-055	9.53188e-059	6.05803e-061	1.64639e-062	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.76021e-018	1.16825e-015	4.63245e-013	7.8291e-011	2.7867e-010	3.46419e-011	1.81961e-012	3.33064e-013	7.02552e-011	2.4014e-008	4.6056e-006	0.000439494	0.0177966	0.239085	0.666194	0.0746001	0.00186341	1.68419e-005	7.01865e-008	1.56472e-010	2.0655e-013	1.8196e-016	1.2817e-019	3.12426e-022	5.79318e-025	2.82356e-027	3.90683e-030	1.14925e-032	1.08185e-035	1.9491e-038	1.23211e-041	1.38831e-044	5.77014e-048	4.12978e-051	1.12649e-054	5.25675e-058	9.58573e-062	3.10381e-065	3.87835e-069	9.42022e-073	8.31575e-077	1.63227e-080	1.20844e-084	3.31233e-088	1.35496e-091	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.53761e-021	6.45484e-018	3.64315e-015	6.15583e-013	1.13306e-012	3.01316e-014	8.23427e-016	1.85711e-016	8.79245e-014	1.16031e-010	8.37509e-008	2.86677e-005	0.003824	0.143809	0.798767	0.053007	0.000562076	1.82398e-006	2.47227e-009	1.68053e-012	6.46139e-016	1.5427e-019	2.67831e-023	8.56019e-026	1.21664e-028	1.93389e-030	1.78328e-033	1.74638e-035	1.00376e-038	6.34237e-041	2.17802e-044	9.11862e-047	1.76877e-050	4.83878e-053	5.09031e-057	8.19962e-060	4.76943e-064	3.31787e-067	1.32106e-071	5.07004e-075	1.4464e-079	3.69128e-083	7.80618e-088	1.98567e-091	1.33382e-094	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.58654e-009	4.54822e-008	4.63701e-007	4.81938e-007	1.17895e-007	1.40659e-007	1.16985e-006	3.05948e-005	0.000737496	0.0104571	0.0771919	0.264957	0.379382	0.213733	0.0483596	0.00485556	0.000277918	1.45722e-005	7.44314e-007	2.65754e-008	5.87464e-010	1.32152e-011	2.68516e-013	1.89759e-014	3.34594e-016	1.54332e-017	1.50974e-019	3.89097e-021	2.21915e-023	3.37609e-025	1.17662e-027	1.10087e-029	2.42549e-032	1.43527e-034	2.05245e-037	7.8566e-040	7.49775e-043	1.91905e-045	1.25359e-048	2.23076e-051	1.02136e-054	1.33184e-057	4.65924e-061	6.45765e-064	1.35709e-066	
N39	1.42155e-010	3.12948e-009	2.82897e-008	6.37845e-008	3.8542e-008	3.78981e-008	6.9796e-007	2.78259e-005	0.000752307	0.0113978	0.0883071	0.299178	0.388176	0.179364	0.0302938	0.00229905	0.000177826	2.30964e-005	2.23141e-006	1.28193e-007	4.49291e-009	1.40416e-010	5.14868e-012	3.45898e-012	1.60467e-013	8.17511e-014	1.87846e-015	4.96118e-016	5.47253e-018	7.43065e-019	4.05834e-021	2.93828e-022	8.55696e-025	3.42432e-026	5.77232e-029	1.30285e-030	1.37483e-033	1.78792e-035	1.25964e-038	9.80006e-041	4.82545e-044	2.37619e-046	8.51867e-050	3.24138e-052	1.69137e-054	
N40	6.90717e-012	1.14855e-010	1.5253e-009	5.53945e-009	8.25709e-009	2.56696e-008	1.02847e-006	4.32044e-005	0.000845309	0.00790866	0.048115	0.214989	0.417296	0.255768	0.0509557	0.00392264	0.00015117	4.41625e-006	1.13023e-007	1.92744e-009	1.91241e-011	1.519e-013	1.75167e-015	4.612e-017	6.26941e-019	9.14736e-021	5.27749e-023	3.74167e-025	9.13205e-028	3.08765e-030	3.65753e-033	5.91564e-036	3.82625e-039	3.48858e-042	1.27509e-045	9.34965e-049	2.00959e-052	1.60325e-055	2.40706e-059	2.24245e-062	3.15224e-066	3.84587e-069	1.73e-072	6.32598e-075	1.98172e-077	
N41	1.12199e-011	9.46225e-011	1.27287e-009	1.63731e-008	2.6262e-007	7.68869e-006	0.000182886	0.0017823	0.00774419	0.0169915	0.0271827	0.0904141	0.262307	0.334636	0.193581	0.0558062	0.00859143	0.000735844	3.56894e-005	1.03223e-006	2.28948e-008	4.86869e-009	3.22581e-010	8.90584e-011	3.27563e-012	4.55964e-013	9.37248e-015	7.11622e-016	8.01298e-018	3.43994e-019	2.13549e-021	5.09478e-023	1.87424e-025	2.47238e-027	5.79407e-030	4.69226e-032	7.25891e-035	4.15811e-037	4.38319e-040	1.97115e-042	1.46949e-045	5.63856e-048	8.5508e-051	1.82891e-052	4.75828e-054	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.04432e-014	5.79237e-012	3.16882e-010	3.30854e-009	4.06657e-009	3.3627e-009	2.49461e-008	1.74619e-006	8.82343e-005	0.00239727	0.0340789	0.218576	0.465081	0.247037	0.031483	0.00123769	1.91242e-005	1.41589e-007	5.88524e-010	1.56116e-012	2.8682e-015	1.01068e-017	2.80595e-020	4.3572e-022	8.87399e-025	9.24164e-027	1.25128e-029	9.00044e-032	8.80056e-035	4.48911e-037	2.9287e-040	9.91152e-043	4.1649e-046	8.88432e-049	2.49319e-052	3.35212e-055	6.56435e-059	5.84474e-062	8.26281e-066	5.31966e-069	5.63831e-073	2.9077e-076	2.66108e-080	1.96563e-083	2.92707e-086	
N43	4.09583e-013	1.24225e-011	2.59788e-010	1.605e-008	1.63955e-007	4.73699e-007	7.20326e-007	7.40108e-006	0.000431505	0.00958314	0.0848683	0.304377	0.409098	0.17404	0.0172216	0.000367805	2.96335e-006	1.15334e-008	2.50178e-011	3.33268e-014	2.94457e-017	2.85816e-020	4.78335e-023	5.23212e-025	1.27971e-027	9.94978e-030	1.70754e-032	8.23572e-035	9.72796e-038	2.94005e-040	2.26555e-043	4.2652e-046	2.04765e-049	2.33603e-052	7.18334e-056	5.10888e-059	1.04195e-062	5.21197e-066	7.2837e-070	2.84775e-073	2.82561e-077	9.33346e-081	9.6049e-085	7.85492e-088	1.01588e-090	
N44	2.45992e-016	1.83045e-013	1.04227e-010	1.85569e-008	4.257e-008	6.92512e-009	5.70681e-010	6.35434e-010	1.31845e-007	2.13385e-005	0.00139445	0.0341021	0.273805	0.552111	0.136111	0.00244322	1.20599e-005	2.79496e-008	6.09445e-011	2.02349e-012	7.62243e-015	1.7842e-016	3.0261e-019	3.54678e-021	2.72515e-024	1.68541e-026	6.71649e-030	2.26077e-032	5.27683e-036	9.8878e-039	1.47075e-042	1.57702e-045	1.57382e-049	1.02072e-052	7.00634e-057	3.023e-060	1.44512e-064	4.5826e-068	1.54762e-072	3.89295e-076	9.68317e-081	2.76368e-084	1.51718e-087	3.89128e-090	7.80904e-093	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.08053e-018	1.87578e-015	9.44652e-013	1.36277e-010	2.30771e-010	1.15729e-011	7.29028e-013	1.63138e-013	4.97351e-011	3.35999e-008	1.04591e-005	0.00125845	0.0474619	0.418352	0.51955	0.0132991	6.84838e-005	1.23816e-007	1.02684e-010	5.59333e-014	5.20119e-017	1.70892e-018	4.02724e-021	9.11763e-023	1.14028e-025	1.45455e-027	9.33532e-031	7.15045e-033	2.34512e-036	1.08701e-038	1.90128e-042	5.02201e-045	5.09133e-049	6.74377e-052	4.33534e-056	2.48668e-059	1.06486e-063	3.78605e-067	1.09912e-071	2.93666e-075	5.93435e-080	1.32247e-083	8.96571e-088	2.64167e-090	7.26438e-093	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.95681e-016	4.52229e-014	6.57961e-012	2.24513e-010	1.54582e-009	4.47308e-009	1.50726e-008	2.36607e-007	7.72313e-006	0.000296326	0.00880002	0.13218	0.486287	0.332478	0.0389546	0.00098881	6.77809e-006	1.61514e-008	1.63514e-011	8.88001e-015	4.04185e-018	2.27731e-020	2.38591e-023	1.3603e-025	1.20965e-028	3.91541e-029	2.1523e-030	6.27586e-031	1.71675e-032	3.25224e-033	6.0022e-035	7.83913e-036	1.01501e-037	8.63402e-039	8.24908e-041	4.60549e-042	3.34703e-044	1.33335e-045	7.44368e-048	2.34102e-049	1.01221e-051	2.73771e-053	1.52281e-055	2.05721e-056	4.47404e-057	
N47	8.57806e-016	5.13223e-014	4.84233e-012	1.77202e-010	1.50894e-009	5.1159e-009	3.22627e-008	4.26765e-007	1.06622e-005	0.00033086	0.00870485	0.130688	0.482869	0.334752	0.0414795	0.00115528	8.68848e-006	2.24483e-008	2.42567e-011	1.29586e-014	4.41128e-018	2.72291e-019	5.92234e-022	1.63026e-022	1.56151e-025	2.60592e-026	1.11585e-029	1.19263e-030	2.27251e-034	1.5659e-035	1.33234e-039	5.48549e-041	2.29996e-045	4.67201e-047	1.17418e-051	9.36167e-054	1.68867e-058	5.72583e-061	7.90715e-066	1.33406e-068	1.43819e-073	1.39302e-076	1.23894e-081	3.40696e-084	8.399e-086	
N48	9.57401e-015	1.61122e-013	9.25758e-012	1.66064e-010	8.7327e-010	1.09163e-008	6.85359e-007	2.56689e-005	0.000393706	0.00281815	0.0254936	0.208728	0.483762	0.250008	0.0278991	0.000862756	9.25193e-006	3.9975e-008	7.79426e-011	7.74001e-014	4.34359e-017	2.03827e-020	3.19341e-023	2.19575e-024	7.11491e-027	2.99082e-028	5.96652e-031	1.45544e-032	1.6436e-035	2.46029e-037	1.35817e-040	1.27019e-042	3.14755e-046	1.64739e-048	2.12095e-052	4.93047e-055	4.13206e-059	4.3933e-062	2.55424e-066	1.53659e-069	6.16599e-074	2.63397e-077	8.43314e-082	1.11811e-084	5.2233e-087	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	9.4249e-015	1.88736e-013	2.7202e-012	2.6403e-010	6.65177e-008	7.85227e-006	0.000170595	0.00130217	0.0038646	0.00575523	0.0368011	0.215652	0.431244	0.253849	0.0477338	0.00350828	0.000109986	1.43331e-006	6.73846e-009	1.49094e-011	1.9462e-014	3.66475e-016	4.04824e-018	5.27862e-019	3.55659e-021	2.56398e-022	1.00251e-024	4.28992e-026	8.74185e-029	2.30971e-030	2.1537e-033	3.30678e-035	1.54599e-038	1.14203e-040	3.3005e-044	1.0742e-046	2.12466e-050	3.86235e-053	5.28068e-057	6.73654e-060	6.44027e-064	6.60155e-067	9.77259e-071	9.87271e-073	1.34561e-074	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.79872e-015	2.39341e-013	2.26254e-011	6.11519e-010	4.98959e-010	1.38421e-010	3.85647e-011	9.30956e-010	1.8352e-007	2.29129e-005	0.00144324	0.0379773	0.31612	0.550672	0.0901735	0.0035397	5.07716e-005	3.3622e-007	1.19188e-009	2.52479e-012	3.57901e-015	1.27246e-017	6.2612e-020	1.5233e-021	6.39222e-024	9.64867e-026	2.78291e-028	2.55674e-030	4.91348e-033	2.7355e-035	3.15915e-038	1.04264e-040	7.07432e-044	1.31955e-046	5.64199e-050	6.39693e-053	1.78917e-056	1.44183e-059	2.73142e-063	1.76069e-066	2.35602e-070	1.31611e-073	2.47681e-077	5.3129e-080	1.50527e-082	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.35675e-011	5.20079e-010	9.72844e-009	1.07905e-007	2.95652e-007	1.98782e-007	1.00972e-007	5.58123e-007	1.7065e-005	0.000417543	0.00610858	0.049101	0.199354	0.370949	0.282725	0.0808758	0.00984174	0.000588313	1.93946e-005	3.97886e-007	5.76081e-009	1.38711e-010	3.43255e-012	1.84989e-013	3.78537e-015	1.27684e-016	1.70948e-018	3.54086e-020	3.13082e-022	4.12719e-024	2.42872e-026	2.10664e-028	8.35987e-031	4.97648e-033	1.35831e-035	5.86837e-038	1.12928e-040	3.75969e-043	5.24199e-046	1.4183e-048	1.48295e-051	3.54105e-054	4.79252e-057	2.60942e-059	1.92166e-061	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.85246e-006	9.46666e-006	5.27151e-005	0.000357358	0.00245019	0.0129722	0.040293	0.0637963	0.0556306	0.0372175	0.0470165	0.0998484	0.169191	0.196617	0.154613	0.0821613	0.0294058	0.00708266	0.00114287	0.00012795	1.01151e-005	8.26481e-007	5.99699e-008	7.54783e-009	4.96331e-010	4.66899e-011	2.0209e-012	1.22771e-013	3.55652e-015	1.4578e-016	2.9368e-018	8.48857e-020	1.22738e-021	2.59558e-023	2.76022e-025	4.4017e-027	3.50747e-029	4.33208e-031	2.62372e-033	2.57233e-035	1.20384e-037	9.82147e-040	4.3937e-042	5.05692e-044	9.12491e-046	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.50117e-010	2.70996e-009	8.47236e-008	2.8315e-006	6.19925e-005	0.000707906	0.00243947	0.00107517	0.000157975	1.24557e-005	8.36447e-007	1.045e-006	1.94473e-005	0.000320655	0.00352088	0.0246232	0.103638	0.250274	0.310052	0.219047	0.0647649	0.0172197	0.00185306	0.000198748	8.74532e-006	4.18475e-007	9.13486e-009	2.31733e-010	2.86958e-012	4.34302e-014	3.32741e-016	3.26508e-018	1.64416e-020	1.11464e-022	3.8578e-025	1.90178e-027	4.68642e-030	1.75582e-032	3.17003e-035	9.38912e-038	1.31055e-040	3.54593e-043	7.48384e-046	4.14305e-048	2.72276e-050	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0342217	0.0605046	0.107856	0.160563	0.18376	0.159743	0.112463	0.073823	0.0493247	0.0311256	0.0164807	0.00697514	0.00233489	0.000641343	0.000146981	3.0523e-005	5.45161e-006	9.50284e-007	1.32673e-007	1.99993e-008	2.20748e-009	2.97943e-010	2.62253e-011	2.92297e-012	1.95337e-013	1.66363e-014	8.24188e-016	5.32208e-017	1.97531e-018	9.94955e-020	2.84186e-021	1.16089e-022	2.6741e-024	9.32213e-026	1.82305e-027	5.55525e-029	9.6603e-031	2.63418e-032	4.04164e-034	9.53635e-036	1.3263e-037	3.06143e-039	5.36766e-041	1.87121e-042	9.6122e-044	
N55	0.0831735	0.156313	0.252688	0.263797	0.163986	0.0620977	0.0151239	0.00250086	0.000292616	2.50655e-005	1.60445e-006	7.82852e-008	2.94958e-009	8.73377e-011	2.05582e-012	3.92069e-014	6.1147e-016	7.97257e-018	8.72193e-020	8.2521e-022	6.69278e-024	4.91519e-026	3.14835e-028	1.97705e-030	1.09148e-032	6.61842e-035	3.40431e-037	2.0641e-039	9.7717e-042	5.47642e-044	2.26044e-046	1.09796e-048	3.8496e-051	1.59344e-053	4.73202e-056	1.67605e-058	4.24712e-061	1.30275e-063	2.84988e-066	7.70746e-069	1.51764e-071	3.93183e-074	8.80288e-077	2.91621e-079	1.15486e-081	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0174047	0.0300583	0.064495	0.130306	0.203494	0.228736	0.1798	0.0976512	0.0364626	0.00954459	0.00177492	0.000244635	2.53076e-005	2.12382e-006	1.43581e-007	9.28667e-009	5.16559e-010	3.16355e-011	1.53019e-012	7.93361e-014	2.95267e-015	1.15421e-016	3.16061e-018	9.20804e-020	1.86814e-021	4.14888e-023	6.34462e-025	1.10408e-026	1.30075e-028	1.83425e-030	1.70079e-032	2.00207e-034	1.5123e-036	1.56162e-038	9.9867e-041	9.32129e-043	5.46864e-045	4.97639e-047	2.78357e-049	2.41207e-051	1.48479e-053	1.45804e-055	1.25232e-057	1.48819e-059	2.07321e-061	
N57	0.000182877	0.000252403	0.00113985	0.00655741	0.0383382	0.153195	0.315014	0.303018	0.138334	0.0362378	0.0064105	0.00114176	0.000154244	2.22144e-005	1.64948e-006	1.37269e-007	4.78059e-009	1.93894e-010	3.23277e-012	6.688e-014	5.87544e-016	6.87063e-018	3.46267e-020	2.47941e-022	7.78826e-025	3.77046e-027	7.7463e-030	2.62816e-032	3.87606e-035	1.08683e-037	1.17154e-040	2.53202e-043	2.40727e-046	5.49142e-049	4.02331e-052	6.50667e-055	4.65278e-058	8.22636e-061	4.22611e-064	4.78098e-067	2.4208e-070	3.11329e-073	1.48848e-076	1.92364e-079	2.88655e-082	
N58	5.20305e-005	0.000129971	0.000690688	0.00462222	0.0323506	0.148502	0.326741	0.311734	0.135139	0.0327958	0.00592762	0.0011254	0.0001675	2.13462e-005	1.5512e-006	1.14348e-007	3.38333e-009	3.38901e-010	3.34667e-012	8.14101e-013	3.73025e-015	7.08969e-016	1.83275e-018	2.02251e-019	3.25313e-022	2.19834e-023	2.30402e-026	9.58183e-028	7.18607e-031	2.12531e-032	1.14764e-035	2.24063e-037	9.81685e-041	1.74222e-042	5.77599e-046	6.66254e-048	1.94275e-051	2.5078e-053	5.2994e-057	3.67065e-059	8.82336e-063	1.44879e-064	1.82542e-068	1.36931e-070	3.27337e-072	
N59	4.20669e-006	9.0925e-006	0.000111773	0.00221335	0.0304219	0.192435	0.410402	0.272778	0.0699276	0.0140725	0.00515773	0.00190331	0.000476333	7.84007e-005	8.30501e-006	8.84989e-007	6.93856e-008	2.37168e-008	1.36874e-009	2.90237e-010	7.50133e-012	7.32568e-013	9.18194e-015	4.51193e-016	3.08132e-018	8.35071e-020	3.38264e-022	5.39205e-024	1.39382e-026	1.42853e-028	2.47562e-031	1.7095e-033	2.07302e-036	1.06529e-038	9.39876e-042	3.65272e-044	2.59937e-047	1.20317e-049	6.74593e-053	2.71217e-055	3.34888e-058	3.71095e-060	3.35032e-063	3.46419e-065	4.16002e-067	
N60	1.37594e-007	5.42168e-007	5.99902e-006	0.000209271	0.00807633	0.1183	0.418185	0.356415	0.0855863	0.0105538	0.00206265	0.000521548	7.70225e-005	5.52016e-006	1.99005e-007	4.35024e-009	7.02516e-011	1.05591e-012	9.37017e-015	6.14088e-017	1.99686e-019	4.74523e-022	6.30745e-025	6.57955e-028	4.09274e-031	2.7924e-034	1.074e-037	1.16767e-040	4.41504e-044	6.30608e-047	1.88109e-050	1.98726e-053	4.23932e-057	3.15332e-060	4.88074e-064	2.65962e-067	3.25534e-071	1.50991e-074	1.58804e-078	7.02811e-082	8.42641e-086	4.12966e-089	4.54249e-093	2.18815e-096	8.65278e-100	
N61	3.68591e-008	1.60242e-007	3.87498e-006	0.000287188	0.012321	0.170188	0.465089	0.293752	0.0485852	0.00641844	0.00241911	0.000779279	0.000142373	1.41379e-005	7.68908e-007	4.7084e-008	2.36777e-009	1.49703e-009	3.30588e-011	7.93619e-012	5.472e-014	5.20733e-015	1.5084e-017	6.31198e-019	9.82446e-022	2.07461e-023	2.0594e-026	2.71656e-028	1.87853e-031	1.68349e-033	8.32881e-037	4.83125e-039	1.72806e-042	6.5194e-045	1.70042e-048	4.45151e-051	9.19641e-055	3.39277e-057	5.32865e-061	2.1975e-063	2.0488e-066	3.40003e-068	6.90708e-072	7.24641e-074	9.97298e-076	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.836e-007	1.72545e-007	3.05265e-007	2.06832e-005	0.00136404	0.0370544	0.310511	0.557742	0.0891731	0.00402362	0.000108433	2.53919e-006	4.12093e-008	3.96467e-010	2.32086e-012	1.08637e-014	5.47266e-017	3.32703e-019	1.1799e-021	3.70937e-024	6.06511e-027	8.48696e-030	6.90804e-033	6.30036e-036	3.0099e-039	3.03802e-042	1.31186e-045	2.19523e-048	1.12283e-051	1.99929e-054	8.86195e-058	1.21366e-060	4.07932e-064	4.09116e-067	1.03426e-070	7.88166e-074	1.64221e-077	1.1871e-080	2.44357e-084	2.11217e-087	5.97368e-091	5.57213e-094	1.18196e-097	9.08963e-101	6.22329e-104	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.8873e-007	3.02433e-006	2.174e-005	0.000139771	0.00161226	0.028084	0.198003	0.427801	0.27449	0.0631027	0.00634056	0.000383461	1.81671e-005	6.82787e-007	1.42721e-008	9.56375e-010	1.34825e-011	9.10368e-013	5.67414e-015	1.82481e-016	5.69771e-019	8.47419e-021	1.5395e-023	1.23385e-025	1.41589e-028	7.69696e-031	6.32386e-034	3.07995e-036	2.39314e-039	1.32189e-041	1.04574e-044	5.1556e-047	3.43853e-050	1.37236e-052	6.66056e-056	2.03615e-058	1.36099e-061	1.04067e-063	3.15147e-067	1.11348e-069	1.049e-072	8.48566e-075	2.19643e-078	7.10559e-081	3.57241e-083	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
