N33	1.71196e-011	4.76615e-010	8.58413e-009	3.52998e-008	1.83361e-008	3.70054e-009	7.42698e-009	2.60928e-007	1.27151e-005	0.000404007	0.00708361	0.0620529	0.244523	0.390317	0.235798	0.0543071	0.00525535	0.000240051	5.7441e-006	7.85851e-008	6.60746e-010	4.10722e-012	2.60448e-014	1.05254e-015	1.49498e-017	6.85173e-019	6.36519e-021	1.79747e-022	1.08436e-024	1.9502e-026	7.71586e-029	9.03023e-031	2.35979e-033	1.81131e-035	3.16642e-038	1.59975e-040	1.91455e-043	6.53039e-046	5.48463e-049	1.34072e-051	8.07646e-055	1.51282e-057	7.14339e-061	1.56131e-063	5.81325e-066	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.87306e-012	5.32453e-011	6.56457e-010	2.09415e-009	1.49401e-009	1.44062e-009	6.86792e-009	1.48023e-007	7.97246e-006	0.000295805	0.0059727	0.0587485	0.249022	0.40271	0.232458	0.0468296	0.00380801	0.000144847	2.90143e-006	3.35575e-008	2.40855e-010	1.18298e-012	4.88477e-015	1.60916e-016	2.37198e-018	1.80882e-019	1.81385e-021	8.90113e-023	5.81403e-025	1.88242e-026	7.99958e-029	1.73305e-030	4.81949e-033	6.96199e-035	1.29631e-037	1.23385e-039	1.59703e-042	1.00554e-044	9.37402e-048	4.05321e-050	2.78475e-053	8.77105e-056	4.62064e-059	1.36926e-061	5.7425e-064	
N35	5.99354e-021	1.63951e-017	3.65883e-014	3.44389e-011	1.01184e-010	1.82486e-012	1.3548e-014	1.39586e-016	4.59795e-014	6.51979e-011	5.01561e-008	1.84382e-005	0.0027202	0.120439	0.841286	0.0352841	0.000251876	5.84894e-007	5.91131e-010	3.08267e-013	9.29479e-017	1.98127e-020	3.89009e-024	2.73e-027	1.01449e-030	7.77252e-034	1.91692e-037	4.66285e-040	4.27116e-040	3.99441e-041	9.5315e-043	4.00825e-044	7.22344e-046	2.26344e-047	3.10829e-049	1.02962e-050	2.26948e-051	1.75053e-051	2.76362e-052	2.65607e-053	1.87797e-055	2.68944e-057	1.64904e-059	3.6533e-061	1.17834e-062	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.25932e-022	7.8171e-019	1.48467e-015	7.59047e-013	1.90863e-012	2.33872e-014	8.88687e-017	1.61566e-018	1.09222e-015	3.68372e-012	6.44255e-009	4.99625e-006	0.00139556	0.0994439	0.867861	0.0311471	0.000146759	1.91964e-007	9.82074e-011	2.39728e-014	3.18069e-018	2.59146e-022	1.89195e-026	4.68047e-028	3.46656e-031	1.78317e-032	7.1495e-036	2.45039e-037	5.23836e-041	1.25372e-042	1.38333e-046	2.36143e-048	1.28289e-052	1.52973e-054	3.85002e-059	2.80948e-061	3.03881e-066	5.83542e-069	4.62959e-074	3.91289e-077	2.42242e-082	1.13093e-085	5.56488e-091	1.90472e-094	2.51927e-097	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.62812e-009	6.45004e-008	7.59029e-007	3.00632e-006	3.45872e-006	2.7489e-006	1.94268e-005	0.000331149	0.00425101	0.0328879	0.138172	0.294326	0.308741	0.16216	0.0463808	0.00978154	0.00233669	0.000519354	7.57399e-005	7.1481e-006	4.40312e-007	4.13516e-008	2.58456e-009	4.65372e-010	2.03701e-011	2.26991e-012	5.68752e-014	3.6198e-015	5.27174e-017	1.956e-018	1.69578e-020	3.77633e-022	2.02425e-024	2.82236e-026	9.72834e-029	8.83543e-031	2.03242e-033	1.24899e-035	1.9599e-038	8.29145e-041	9.03705e-044	2.74377e-046	2.27452e-049	7.27661e-052	3.84729e-054	
N38	1.89596e-009	2.27819e-008	2.02742e-007	7.5179e-007	1.12e-006	1.64909e-006	1.24911e-005	0.000216014	0.00302044	0.0256865	0.119019	0.279783	0.321905	0.182379	0.0544344	0.0109145	0.00217503	0.000399192	4.8565e-005	3.73375e-006	1.88703e-007	1.2026e-008	6.20676e-010	5.82971e-011	1.99475e-012	1.08551e-013	1.95797e-015	5.72112e-017	5.60634e-019	8.918e-021	4.95877e-023	4.39899e-025	1.46039e-027	7.59942e-030	1.56782e-032	5.28877e-035	6.81488e-038	2.15499e-040	1.58436e-043	1.52327e-045	6.87405e-049	1.8746e-050	9.40235e-054	4.2402e-055	1.7674e-056	
N39	5.38291e-011	9.27203e-010	1.6343e-008	1.18682e-007	2.73894e-007	5.52517e-007	7.06495e-006	0.000120902	0.00130056	0.00916058	0.0480393	0.171493	0.328346	0.293655	0.120799	0.0242673	0.0026307	0.000171961	7.30505e-006	2.09813e-007	4.04993e-009	7.94898e-011	1.26008e-012	5.23093e-014	7.18448e-016	2.19084e-017	1.77333e-019	3.11716e-021	1.50085e-023	1.5713e-025	4.68108e-028	3.05092e-030	5.86532e-033	2.50389e-035	3.23632e-038	9.62036e-041	8.75703e-044	1.95556e-046	1.3398e-049	2.44071e-052	1.3673e-055	2.14268e-058	1.21855e-061	2.72269e-064	8.62967e-067	
N40	3.32779e-010	3.03876e-009	4.33174e-008	4.41431e-007	4.36288e-006	6.22285e-005	0.000684056	0.00361576	0.00954711	0.0145298	0.020255	0.0587409	0.168802	0.280521	0.258291	0.135198	0.041338	0.00752779	0.000825036	5.54161e-005	2.3734e-006	1.24584e-007	7.77295e-009	1.4323e-009	8.23552e-011	9.24544e-012	3.27198e-013	2.12904e-014	4.74725e-016	1.88317e-017	2.695e-019	6.77716e-021	6.36062e-023	1.05448e-024	6.66239e-027	7.66525e-029	3.34792e-031	2.84099e-033	8.80731e-036	5.84555e-038	1.3237e-040	7.34257e-043	1.71133e-045	1.85278e-047	3.265e-049	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.34248e-011	4.77895e-010	8.38973e-009	5.10725e-008	9.70085e-008	1.81008e-007	1.66066e-006	3.05844e-005	0.000492121	0.00543502	0.0390309	0.162678	0.335922	0.307612	0.12346	0.0230436	0.00217671	0.000113503	3.52151e-006	6.99797e-008	9.31064e-010	1.70209e-011	2.36387e-013	2.49328e-014	3.12901e-016	2.78674e-017	2.45446e-019	1.56491e-020	9.82613e-023	4.49035e-024	1.94433e-026	6.18051e-028	1.83664e-030	3.97918e-032	8.33833e-035	1.2326e-036	1.88782e-039	1.94738e-041	2.25224e-044	1.68716e-046	1.514e-049	8.62884e-052	6.29459e-055	3.38682e-057	2.32934e-059	
N42	1.53496e-014	2.85425e-012	2.30938e-010	1.75073e-009	1.9945e-009	6.86608e-009	5.76862e-008	1.26687e-006	4.92023e-005	0.00143704	0.0215997	0.165688	0.449429	0.31047	0.0493119	0.0019897	2.39418e-005	1.04035e-007	1.93716e-010	1.77361e-013	8.88412e-017	2.87572e-020	7.34344e-024	5.49098e-027	2.45233e-030	2.48933e-033	7.61177e-037	4.10863e-038	8.16975e-039	1.08115e-039	2.7907e-041	1.37895e-042	2.48596e-044	1.07015e-045	2.44257e-047	1.73528e-048	6.04664e-050	4.04167e-051	6.47687e-053	1.49045e-054	1.00117e-056	1.49852e-058	8.22162e-061	1.48372e-062	3.60199e-064	
N43	2.32354e-013	8.84412e-012	1.25068e-010	2.88459e-010	3.10501e-010	1.10795e-009	3.96599e-008	3.08167e-006	0.000166213	0.0046765	0.0592958	0.288029	0.439826	0.186044	0.0211692	0.000777893	1.15568e-005	8.25909e-008	3.21797e-010	7.4947e-013	1.12138e-015	1.78275e-018	7.31008e-021	5.18044e-022	3.46008e-024	1.77499e-025	8.0039e-028	2.73201e-029	8.35916e-032	1.9116e-033	3.62993e-036	5.47143e-038	5.77164e-041	5.31911e-043	3.22742e-046	1.58911e-048	6.3097e-052	1.66601e-054	4.56672e-058	7.63687e-061	1.45492e-064	1.83547e-067	2.79173e-071	7.46571e-074	5.92426e-076	
N44	7.8753e-014	4.17594e-012	1.05337e-010	8.71938e-009	1.06907e-007	3.64077e-007	6.18297e-007	6.65264e-006	0.000550451	0.0128918	0.108398	0.346283	0.392128	0.131501	0.00813289	0.000106754	5.25148e-007	1.24119e-009	1.62757e-012	1.31025e-015	7.11759e-019	7.35027e-022	1.22966e-024	1.03835e-026	1.65505e-029	8.76085e-032	9.47791e-035	3.08638e-037	2.20177e-040	4.48615e-043	2.01679e-046	2.56277e-049	7.20181e-053	5.59931e-056	1.02158e-059	5.00467e-063	6.12982e-067	2.10758e-070	1.77902e-074	4.76017e-078	2.85525e-082	6.43781e-086	4.32887e-090	2.83427e-093	2.77298e-096	
N45	2.00947e-016	1.66252e-013	1.05644e-010	2.25343e-008	5.84804e-008	1.42236e-008	1.52997e-009	1.59072e-009	2.85819e-007	4.25491e-005	0.00238504	0.0486033	0.324834	0.544192	0.0788939	0.00104464	4.07914e-006	1.13506e-008	5.46089e-011	3.67395e-012	1.59514e-014	5.31855e-016	1.00872e-018	1.70322e-020	1.28539e-023	1.10882e-025	4.21252e-029	1.89935e-031	4.26312e-035	1.0316e-037	1.50281e-041	2.03391e-044	2.02019e-048	1.65349e-051	1.14132e-055	6.31307e-059	3.05585e-063	1.26832e-066	4.36467e-071	1.46762e-074	3.93788e-079	2.58588e-082	3.94571e-085	1.64102e-087	5.22759e-090	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.16819e-014	1.46667e-012	1.378e-010	1.45697e-009	3.20435e-009	1.4378e-008	9.40199e-008	1.61466e-006	5.16709e-005	0.00137463	0.0190365	0.149466	0.44069	0.33025	0.0566438	0.0024547	3.06995e-005	1.30259e-007	2.18389e-010	2.22899e-013	2.84329e-016	7.54993e-017	9.93153e-020	1.61115e-020	8.13337e-024	1.64169e-024	2.0356e-026	1.04359e-025	1.00018e-027	3.31884e-027	1.86738e-029	3.85967e-029	1.49526e-031	1.76116e-031	5.2779e-034	3.47428e-034	8.61522e-037	3.29878e-037	6.98924e-040	1.66337e-040	3.04869e-043	4.84888e-044	8.47486e-047	5.09634e-047	1.8053e-046	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.664e-014	1.4775e-012	1.27067e-010	1.48628e-009	3.98256e-009	1.67082e-008	1.05726e-007	2.44008e-006	8.155e-005	0.00174466	0.020374	0.149186	0.436545	0.331079	0.0582638	0.00268453	3.82589e-005	2.02136e-007	4.63029e-010	5.55105e-013	4.88495e-016	4.36054e-017	1.26424e-019	7.7814e-020	2.13988e-022	1.21952e-022	1.49253e-025	5.62196e-026	2.73505e-029	6.71543e-030	1.35713e-033	1.99622e-034	2.01096e-038	1.53607e-039	9.49724e-044	3.34707e-045	1.46747e-049	2.29072e-051	7.68947e-056	5.52132e-058	1.46416e-062	5.4176e-065	1.15923e-069	5.40238e-072	3.38472e-073	
N48	1.16733e-012	3.72545e-011	9.0233e-010	7.88056e-008	9.55467e-006	0.000498999	0.00468644	0.015913	0.0218524	0.0142778	0.043358	0.174286	0.331173	0.274795	0.100677	0.0170744	0.00135193	4.66871e-005	5.874e-007	3.53075e-009	1.2036e-011	3.70307e-014	1.8773e-016	7.74088e-018	6.31119e-020	1.77375e-021	9.91122e-024	1.61885e-025	6.12086e-028	5.9254e-030	1.40713e-032	8.14381e-035	1.14404e-037	3.86739e-040	3.35621e-043	6.80571e-046	3.82427e-049	5.36324e-052	2.02616e-055	2.2277e-058	5.9101e-062	5.54709e-065	1.59482e-068	3.96911e-071	1.53101e-073	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.28959e-014	2.54861e-012	2.16546e-010	5.39268e-009	4.23811e-009	1.04306e-009	2.23364e-010	3.24049e-009	4.34273e-007	3.81224e-005	0.00177733	0.037791	0.290488	0.549219	0.114418	0.00614163	0.000125209	1.20539e-006	6.30021e-009	1.99449e-011	4.27738e-014	1.63122e-016	8.35136e-019	1.44383e-020	6.68527e-023	7.43113e-025	2.33071e-027	1.64007e-029	3.53646e-032	1.59781e-034	2.29528e-037	6.60613e-040	6.10671e-043	1.10729e-045	6.68349e-049	8.00708e-052	3.23526e-055	2.82892e-058	7.89863e-062	5.51654e-065	1.10557e-068	6.67623e-072	1.57845e-075	2.45202e-078	5.30804e-081	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	7.18359e-010	8.98116e-009	1.23108e-007	8.57118e-007	2.08436e-006	2.04261e-006	2.45419e-006	1.67214e-005	0.000238279	0.00267257	0.0194097	0.085916	0.220788	0.314253	0.238213	0.094988	0.0206695	0.00261284	0.000204618	1.08261e-005	4.15914e-007	1.78505e-008	7.67441e-010	6.02444e-011	2.57343e-012	1.50714e-013	4.39916e-015	1.66126e-016	3.29131e-018	8.27331e-020	1.13048e-021	1.96436e-023	1.88497e-025	2.35787e-027	1.62292e-029	1.52725e-031	7.72727e-034	5.72249e-036	2.18716e-038	1.32894e-040	3.99226e-043	2.15652e-045	7.58831e-048	7.04942e-050	9.11426e-052	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.9815e-006	1.36603e-005	6.01822e-005	0.000246762	0.00101395	0.00441174	0.0150356	0.0320387	0.0439851	0.0539985	0.0903734	0.160137	0.212138	0.193168	0.120779	0.0525159	0.0160195	0.00345927	0.000531542	6.29376e-005	6.09812e-006	1.16741e-006	1.74295e-007	5.5176e-008	6.29963e-009	1.29803e-009	9.68027e-011	1.27346e-011	6.30752e-013	5.49454e-014	1.856e-015	1.11709e-016	2.66287e-018	1.16375e-019	2.02049e-021	6.67228e-023	8.67104e-025	2.24384e-026	2.22527e-028	4.60185e-030	3.52556e-032	6.10244e-034	4.9002e-036	1.53297e-037	8.56155e-039	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.52473e-010	8.13131e-010	2.4069e-008	8.36241e-007	1.91997e-005	0.00023481	0.000872562	0.00034645	4.55117e-005	3.25546e-006	1.77872e-007	1.25908e-007	2.78129e-006	6.28685e-005	0.000970028	0.00970753	0.059227	0.205422	0.355217	0.278097	0.0753576	0.0130779	0.00122781	0.000101842	4.37828e-006	1.73491e-007	3.79252e-009	8.09419e-011	1.01628e-012	1.30699e-014	1.02786e-016	8.64349e-019	4.52635e-021	2.64852e-023	9.66685e-026	4.13708e-028	1.09121e-030	3.56413e-033	7.00589e-036	1.82121e-038	2.85466e-041	6.87463e-044	1.42199e-046	5.41274e-049	2.38556e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.20564e-006	9.90212e-006	3.8309e-005	0.000125835	0.00032624	0.000791211	0.00209302	0.00566159	0.0136921	0.028397	0.05137	0.0853476	0.132355	0.180659	0.197324	0.160777	0.0914069	0.0360726	0.0100169	0.00260282	0.000623419	0.00021503	6.00788e-005	2.28157e-005	5.70467e-006	1.80898e-006	3.69148e-007	9.48115e-008	1.5762e-008	3.33916e-009	4.59066e-010	8.31276e-011	9.9326e-012	1.70411e-012	2.06023e-013	3.98395e-014	5.23644e-015	1.02771e-015	1.15871e-016	1.83316e-017	1.56384e-018	2.06924e-019	2.15828e-020	4.48477e-021	1.14537e-021	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0134381	0.0374297	0.110841	0.235679	0.301033	0.20636	0.0741614	0.0161189	0.0031938	0.00106311	0.000460321	0.000166356	4.49119e-005	8.99278e-006	1.32521e-006	1.46521e-007	1.20172e-008	7.79317e-010	3.88972e-011	1.74103e-012	6.18142e-014	2.15396e-015	5.63515e-017	1.45308e-018	2.69324e-020	4.94222e-022	6.4815e-024	8.57301e-026	8.14093e-028	8.01042e-030	5.66374e-032	4.28965e-034	2.324e-036	1.40245e-038	5.98384e-041	2.9678e-043	1.02842e-045	4.33913e-048	1.26918e-050	4.78673e-053	1.3603e-055	5.65801e-058	2.31185e-060	1.27136e-062	7.94792e-065	
N55	0.0270596	0.0851378	0.232769	0.336853	0.228625	0.0750387	0.0130002	0.00138744	0.000118798	1.02624e-005	8.24382e-007	5.19797e-008	2.39838e-009	8.02702e-011	1.96049e-012	3.54062e-014	4.7886e-016	4.94677e-018	3.96966e-020	2.54339e-022	1.32111e-024	5.73138e-027	2.07221e-029	6.55869e-032	1.74508e-034	5.19038e-037	1.35695e-039	8.68089e-042	2.93774e-044	2.49605e-046	7.47725e-049	5.29597e-051	1.29747e-053	7.39452e-056	1.47671e-058	6.8076e-061	1.11417e-063	4.19631e-066	5.65542e-069	1.7576e-071	1.97416e-074	5.18968e-077	5.35073e-080	1.49102e-082	3.95925e-085	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00608441	0.0123125	0.0329528	0.0840934	0.16584	0.233201	0.225856	0.148355	0.0659414	0.0201911	0.00437524	0.00070171	8.55615e-005	8.33377e-006	6.43705e-007	4.65417e-008	2.93678e-009	2.29931e-010	1.36618e-011	9.40258e-013	4.11833e-014	1.98906e-015	6.00951e-017	2.0163e-018	4.25182e-020	1.02268e-021	1.53807e-023	2.75141e-025	3.02385e-027	4.18653e-029	3.44174e-031	3.82598e-033	2.42543e-035	2.27421e-037	1.1504e-039	9.47796e-042	4.20234e-044	3.43492e-046	1.45459e-048	1.17838e-050	6.13849e-053	6.23067e-055	5.16428e-057	6.24781e-059	8.39707e-061	
N57	0.00110993	0.00281974	0.00842269	0.0289064	0.0902443	0.196206	0.269281	0.228313	0.119324	0.0417406	0.0104806	0.00249521	0.000489554	0.000138259	2.19704e-005	6.61992e-006	6.60131e-007	1.23917e-007	6.91967e-009	7.43035e-010	2.41881e-011	1.56649e-012	3.12979e-014	1.28798e-015	1.66661e-017	4.65573e-019	4.02447e-021	7.85057e-023	4.83506e-025	7.54619e-027	3.29361e-029	3.87467e-031	1.51242e-033	2.23164e-035	6.31117e-038	6.14936e-040	2.16574e-042	3.25092e-044	6.67537e-047	4.82774e-049	1.2675e-051	1.4257e-053	2.71479e-056	2.37522e-058	2.66712e-060	
N58	7.3025e-006	1.44331e-005	0.000208702	0.00441706	0.0537058	0.269117	0.412997	0.191152	0.0376245	0.00843247	0.00670781	0.00738586	0.00525692	0.00225733	0.000583546	0.000114345	1.52239e-005	2.26195e-006	1.76924e-007	1.43943e-008	5.08608e-010	1.88344e-011	3.15607e-013	5.90923e-015	5.2749e-017	5.61766e-019	2.93148e-021	1.94814e-023	6.38306e-026	2.85841e-028	6.21339e-031	1.99128e-033	3.02745e-036	7.44023e-039	8.28596e-042	1.63738e-044	1.48551e-047	2.78356e-050	2.1833e-053	3.74025e-056	3.37682e-059	7.28119e-062	1.02103e-064	2.70499e-067	7.2749e-070	
N59	1.82898e-006	6.17398e-006	3.63299e-005	0.00136534	0.0308766	0.233802	0.440285	0.221061	0.0410772	0.00986818	0.00790172	0.00754288	0.00440845	0.0014541	0.000276139	3.38286e-005	2.66232e-006	1.5778e-007	5.14339e-009	1.15203e-010	1.30956e-012	1.03645e-014	4.63775e-017	1.52498e-019	3.14461e-022	5.44006e-025	5.97113e-028	1.68542e-030	1.6337e-033	1.98701e-035	1.57937e-038	1.66592e-040	9.5508e-044	7.36591e-046	3.10368e-049	1.77784e-051	6.01006e-055	2.79494e-057	7.55629e-061	2.83988e-063	7.1017e-067	2.50268e-069	5.09879e-073	1.54922e-075	2.34728e-078	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.69925e-007	1.32143e-006	7.71609e-006	0.000225628	0.00774364	0.103182	0.380618	0.37147	0.105022	0.0198397	0.00848587	0.00288315	0.000479044	3.93678e-005	1.7034e-006	4.20735e-008	6.20025e-010	5.82144e-012	3.1274e-014	1.03633e-016	1.99021e-019	2.40663e-022	1.88119e-025	1.00035e-028	3.72273e-032	1.12478e-035	2.94385e-039	9.95743e-042	8.34946e-045	7.58453e-047	4.86874e-050	3.34104e-052	1.51201e-055	7.74463e-058	2.49314e-061	9.60603e-064	2.30748e-067	6.82694e-070	1.24137e-073	2.82551e-076	4.10762e-080	7.4226e-083	8.26382e-087	1.14305e-089	4.98783e-093	
N61	5.36261e-007	3.50514e-006	2.11828e-005	0.000119862	0.00117761	0.0203774	0.159091	0.404346	0.310299	0.0896111	0.0134946	0.00136876	8.62703e-005	3.0578e-006	5.8422e-008	1.57131e-009	2.01931e-011	1.05253e-012	7.47916e-015	2.18745e-016	7.95383e-019	1.14454e-020	2.41274e-023	1.92715e-025	2.60704e-028	1.50559e-030	1.63519e-033	9.93823e-036	1.1289e-038	6.97161e-041	6.91102e-044	3.24811e-046	2.45899e-049	8.44708e-052	4.72574e-055	1.20608e-057	6.12379e-061	2.27699e-063	7.78179e-067	2.21159e-069	1.87854e-072	1.2409e-074	3.92361e-078	1.341e-080	6.30879e-083	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.93287e-007	3.40391e-007	1.69899e-006	7.98361e-005	0.00302805	0.0512397	0.304422	0.480551	0.144235	0.0153394	0.00104693	5.28719e-005	1.59909e-006	2.68153e-008	2.56737e-010	1.53841e-012	6.06575e-015	3.02085e-017	1.11726e-019	1.31766e-021	3.7981e-024	3.07195e-026	5.45351e-029	2.72599e-031	3.36246e-034	1.34467e-036	1.52734e-039	6.53652e-042	7.32333e-045	2.74489e-047	2.4151e-050	6.56376e-053	4.22327e-056	8.14705e-059	3.84697e-062	5.43934e-065	1.91973e-068	2.13191e-071	5.67853e-075	5.25056e-078	1.27345e-081	1.74724e-084	5.61465e-088	1.45448e-090	4.49339e-093	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
