N10	3.67043e-005	5.80555e-005	0.000251633	0.00183796	0.011834	0.0535832	0.155249	0.269381	0.269908	0.160619	0.0597408	0.0146744	0.00249206	0.000304642	2.76488e-005	1.91608e-006	1.03507e-007	4.45063e-009	1.54457e-010	4.40287e-012	1.04008e-013	2.0727e-015	3.49879e-017	5.12366e-019	6.49489e-021	7.43333e-023	7.58407e-025	7.49481e-027	6.92132e-029	6.79893e-031	6.45242e-033	6.62925e-035	6.37506e-037	6.19676e-039	5.45087e-041	5.27645e-043	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.0035193	0.00432448	0.00652356	0.0110322	0.0193304	0.0331646	0.0536311	0.0797064	0.106906	0.128304	0.136636	0.128768	0.106938	0.0782701	0.0503555	0.0285369	0.0142124	0.00624915	0.0024181	0.000831067	0.000252105	6.88964e-005	1.67177e-005	3.78849e-006	7.72301e-007	1.5998e-007	3.02199e-008	6.52408e-009	1.2409e-009	2.84712e-010	5.48467e-011	1.28105e-011	2.59749e-012	6.15929e-013	1.39636e-013	4.99323e-014	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.0208794	0.0217009	0.0246296	0.0297865	0.0373379	0.0472904	0.0592504	0.0722171	0.0840514	0.0930548	0.0967078	0.0943358	0.0854976	0.0722234	0.0563562	0.0408874	0.0273154	0.0169885	0.00971203	0.00519695	0.00255281	0.00118761	0.000506268	0.00020906	7.88318e-005	2.9943e-005	1.02924e-005	3.76697e-006	1.22771e-006	4.5352e-007	1.48871e-007	5.87604e-008	2.16473e-008	9.73291e-009	4.56871e-009	3.17711e-009	
N13	0.0200236	0.0212904	0.0251315	0.0318427	0.0417586	0.0548655	0.0703409	0.0862375	0.0991145	0.10628	0.10505	0.0957392	0.0798069	0.0610571	0.0425883	0.0272467	0.015877	0.00850496	0.00415076	0.00187273	0.000770779	0.000296514	0.000104312	3.49987e-005	1.07823e-005	3.27762e-006	9.19312e-007	2.66702e-007	7.17853e-008	2.09489e-008	5.7243e-009	1.72878e-009	4.94067e-010	1.53763e-010	4.93894e-011	2.39894e-011	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.105788	0.100524	0.0963259	0.0924974	0.0884005	0.0835805	0.077819	0.0711243	0.0627236	0.0540025	0.0445436	0.0357446	0.0273015	0.0202609	0.0142266	0.00972346	0.00625455	0.00393897	0.0023234	0.00135591	0.000737316	0.000402368	0.000203154	0.000104502	4.93078e-005	2.40179e-005	1.06336e-005	4.91503e-006	2.06331e-006	9.15977e-007	3.74683e-007	1.64848e-007	6.96444e-008	3.2856e-008	1.69046e-008	1.22554e-008	
N15	0.0857274	0.0833173	0.082966	0.0833691	0.0833588	0.0821408	0.0793795	0.0751333	0.0684736	0.061047	0.0521315	0.0435107	0.0345152	0.0267631	0.0195368	0.0140015	0.00934681	0.00619934	0.0037824	0.00234535	0.00131534	0.000775762	0.000403319	0.000229887	0.000111727	6.20806e-005	2.82361e-005	1.52066e-005	6.49566e-006	3.39419e-006	1.39736e-006	7.39949e-007	3.37811e-007	2.14413e-007	1.42783e-007	1.43196e-007	
N16	0.0656264	0.0657333	0.0687303	0.0729057	0.0766582	0.0788415	0.0789668	0.077161	0.0724978	0.0668478	0.0592156	0.0515735	0.0427563	0.0348358	0.0266642	0.0201639	0.0141251	0.00993627	0.00636941	0.0042272	0.00249766	0.00159778	0.000877819	0.000550119	0.000282954	0.000174572	8.38282e-005	5.0289e-005	2.25564e-005	1.31001e-005	5.58153e-006	3.24133e-006	1.51384e-006	1.06982e-006	7.82807e-007	9.00934e-007	
N17	0.0188554	0.0204494	0.0243414	0.0299933	0.0367202	0.0437307	0.0503438	0.0562395	0.0603608	0.0639489	0.0657995	0.0675044	0.0667758	0.0655913	0.060962	0.0561688	0.0481401	0.0413493	0.0325986	0.0263276	0.0192204	0.0147535	0.0100214	0.00732059	0.0046256	0.00319551	0.00186713	0.00120787	0.000655292	0.000400621	0.000208585	0.000126886	7.11993e-005	4.96986e-005	3.72169e-005	3.80306e-005	
N18	0.000624939	0.000778926	0.00117088	0.00191647	0.00317562	0.00510946	0.00783847	0.0114403	0.0157969	0.0212249	0.0277273	0.0360907	0.0458508	0.0574616	0.0685874	0.0792658	0.0854884	0.088884	0.0854612	0.0798147	0.0685285	0.0579413	0.0447066	0.0345476	0.0241306	0.0171893	0.0109422	0.00724285	0.00427127	0.00268626	0.00153354	0.000966474	0.000585481	0.000409915	0.000308957	0.000300193	
N19	0.000347008	0.000420459	0.000613844	0.000991778	0.00165623	0.00273344	0.00435077	0.0066192	0.00961236	0.0135178	0.0185658	0.0252101	0.0337398	0.0443727	0.0564839	0.069146	0.0802428	0.088371	0.0913929	0.0895254	0.0820771	0.0716202	0.0583838	0.0457951	0.0334496	0.0239619	0.0158703	0.0106454	0.00652661	0.00427517	0.00255196	0.00179462	0.00123925	0.00115498	0.00118246	0.00155824	
N20	3.31287e-005	4.3547e-005	7.2351e-005	0.00013504	0.000259378	0.000485918	0.000864965	0.00145583	0.00233317	0.00364104	0.00560991	0.00863794	0.0132426	0.0201112	0.0297966	0.042617	0.0579028	0.0743234	0.0891575	0.0999946	0.103959	0.10072	0.0901528	0.07537	0.0582327	0.0424076	0.0287118	0.018723	0.0115674	0.00718213	0.00438357	0.00282345	0.00184474	0.00130477	0.00098835	0.000910678	
N21	7.40631e-006	1.02582e-005	1.84685e-005	3.74799e-005	7.80394e-005	0.000159303	0.000314936	0.000605691	0.00113706	0.00208196	0.00368554	0.00629276	0.0103791	0.0166411	0.025925	0.0389896	0.0558059	0.0751388	0.0940486	0.108701	0.11521	0.111771	0.0988979	0.0799658	0.0589995	0.0399604	0.0248663	0.0143959	0.00779115	0.00403483	0.00201883	0.00100861	0.000506304	0.000264251	0.000147555	0.000103926	
N22	1.05591e-007	2.55154e-007	8.4222e-007	2.67487e-006	7.27935e-006	1.73993e-005	4.20834e-005	0.000115142	0.000335141	0.000940156	0.00243441	0.00577426	0.012539	0.0249416	0.0452461	0.074178	0.108284	0.138653	0.153608	0.145932	0.118183	0.0814528	0.0477634	0.0238985	0.0102337	0.00377276	0.00120391	0.000335591	8.23873e-005	1.8055e-005	3.57155e-006	6.48661e-007	1.09344e-007	1.74708e-008	2.77733e-009	6.03464e-010	
N23	1.37191e-008	3.8112e-008	1.46762e-007	5.18913e-007	1.56535e-006	4.54058e-006	1.45276e-005	5.11333e-005	0.000185613	0.000660555	0.00220232	0.00661186	0.0173625	0.0391095	0.0745263	0.118931	0.157759	0.173134	0.15687	0.117416	0.0728102	0.037601	0.0162826	0.00596145	0.00186056	0.000498769	0.000115431	2.31451e-005	4.02324e-006	6.07941e-007	8.00482e-008	9.41252e-009	1.05726e-009	1.40842e-010	2.67996e-011	8.77222e-012	
N24	6.79952e-009	1.70544e-008	6.14853e-008	2.27615e-007	8.46872e-007	3.33224e-006	1.38823e-005	6.01601e-005	0.000262928	0.00109101	0.00402504	0.0125983	0.0325669	0.0685723	0.116867	0.160956	0.179457	0.162731	0.120926	0.0744466	0.0385347	0.0170809	0.00660993	0.00226614	0.000690919	0.000185858	4.34388e-005	8.69854e-006	1.47438e-006	2.1243e-007	2.61167e-008	3.2413e-009	5.87363e-010	2.36061e-010	1.08491e-010	6.54199e-011	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.42309e-009	1.16693e-008	5.07056e-008	1.76944e-007	6.67971e-007	3.95661e-006	3.14015e-005	0.000246316	0.00162909	0.00842645	0.0321768	0.085931	0.155119	0.191757	0.175911	0.134644	0.0899305	0.0544551	0.0308019	0.0169366	0.00959599	0.0057511	0.00344225	0.00187507	0.000868728	0.00033115	0.000102172	2.56069e-005	5.23909e-006	9.68152e-007	1.86646e-007	5.28256e-008	1.70014e-008	5.5837e-009	1.58349e-009	5.15961e-010	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.76662e-008	1.51338e-007	4.96246e-007	1.87184e-006	7.3102e-006	2.72038e-005	9.80773e-005	0.000357615	0.00124915	0.00372121	0.00868669	0.0153942	0.0209159	0.0229803	0.0234408	0.0283272	0.0444174	0.075124	0.114768	0.147744	0.156928	0.136852	0.0977826	0.0573935	0.0276628	0.0110558	0.00366637	0.00104621	0.000260838	6.52854e-005	1.69283e-005	5.22816e-006	1.58112e-006	4.77792e-007	1.32921e-007	4.87182e-008	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	2.80507e-007	4.66667e-007	1.08991e-006	3.09535e-006	9.4828e-006	2.72526e-005	6.6436e-005	0.000130295	0.000203737	0.000270877	0.000349316	0.000481662	0.000675901	0.000913616	0.00127754	0.00220264	0.00480414	0.0113373	0.02508	0.0490167	0.0825741	0.119339	0.147028	0.155022	0.139444	0.108026	0.0720208	0.0420126	0.021476	0.00984736	0.00404976	0.00152972	0.000527725	0.000171674	5.57328e-005	2.44691e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.000676462	0.000784551	0.00107187	0.00161323	0.00253031	0.00399215	0.00621468	0.00945709	0.0139781	0.0200806	0.0279209	0.0375467	0.0485339	0.0601625	0.0710862	0.0800442	0.0856143	0.0871725	0.0842777	0.0776604	0.0680289	0.0569442	0.0453654	0.034636	0.0251761	0.017606	0.0117223	0.00756984	0.00466869	0.00285309	0.001698	0.00106487	0.000700056	0.000541786	0.000479015	0.000527204	
N29	0.00121841	0.00137078	0.00178587	0.00255725	0.00384329	0.00587038	0.00893008	0.01336	0.0194653	0.0275066	0.0374588	0.049008	0.0612927	0.0731217	0.0829048	0.0892479	0.0909848	0.087862	0.0802314	0.0693657	0.0567048	0.0439257	0.0322055	0.0224277	0.0148232	0.00935504	0.00564153	0.0032872	0.00185782	0.00103705	0.000575279	0.000324423	0.000187556	0.000115497	7.92409e-005	6.66514e-005	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N30	0.0239777	0.0239697	0.025356	0.0280419	0.0319472	0.0369536	0.0428649	0.049384	0.0557217	0.0617212	0.066404	0.0696565	0.0705654	0.0693551	0.0655033	0.0597829	0.0521935	0.0439248	0.0352529	0.0272699	0.0200804	0.0142816	0.00966054	0.00634199	0.00396259	0.00242526	0.00141914	0.000827868	0.000468069	0.00027171	0.000156791	9.6026e-005	6.02519e-005	4.1459e-005	3.11911e-005	2.86555e-005	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.0175026	0.0185295	0.0216892	0.0272021	0.0353735	0.0463332	0.059703	0.0743057	0.0875034	0.0972963	0.100809	0.0975501	0.0873622	0.072743	0.0559097	0.0399034	0.0262728	0.0160728	0.00907621	0.00477196	0.00231947	0.00105354	0.000443657	0.000175633	6.47892e-005	2.2682e-005	7.46239e-006	2.36212e-006	7.11116e-007	2.09106e-007	5.91218e-008	1.64756e-008	4.443e-009	1.19978e-009	3.42739e-010	1.43091e-010	
N32	3.88715e-005	5.70431e-005	0.000118194	0.000254757	0.000361655	0.000929954	0.00973338	0.0730633	0.225219	0.334782	0.250894	0.0903738	0.0131316	0.000996057	4.57153e-005	1.40997e-006	3.08666e-008	5.07791e-010	6.42147e-012	6.51112e-014	5.32593e-016	3.65743e-018	2.09507e-020	1.04784e-022	4.48994e-025	1.74706e-027	5.96989e-030	1.93e-032	5.61529e-035	1.59936e-037	4.17276e-040	1.07699e-042	2.5574e-045	5.92361e-048	1.25837e-050	2.75192e-053	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.111325	0.104605	0.0983368	0.0923375	0.0863909	0.0802926	0.0738865	0.0670929	0.0593172	0.0514254	0.043147	0.0353151	0.0278344	0.0213262	0.0156773	0.0111849	0.00763764	0.00506296	0.00320799	0.00197775	0.00116508	0.000670883	0.000369482	0.000200415	0.000104308	5.40679e-005	2.70575e-005	1.3675e-005	6.7337e-006	3.39179e-006	1.68068e-006	8.60314e-007	4.41982e-007	2.43621e-007	1.49004e-007	1.17595e-007	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0795482	0.0771406	0.0767273	0.0774373	0.0784434	0.079029	0.0786091	0.0767428	0.0722844	0.0661578	0.0578697	0.0488324	0.0391157	0.0301021	0.0218993	0.0152863	0.0100656	0.0063652	0.00379449	0.00217849	0.00117964	0.000618025	0.000305923	0.000147452	6.73854e-005	3.02193e-005	1.29126e-005	5.45635e-006	2.20954e-006	8.89546e-007	3.44945e-007	1.33428e-007	5.03354e-008	1.95332e-008	8.2621e-009	4.85059e-009	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.114428	0.107418	0.100763	0.0942919	0.0878221	0.0811952	0.0743025	0.0671019	0.0588948	0.050677	0.0420635	0.0340315	0.0263818	0.0198583	0.0142471	0.00991226	0.0065475	0.00420058	0.00255161	0.00151238	0.000847118	0.000466666	0.000242586	0.000125417	6.11641e-005	3.00867e-005	1.39784e-005	6.65366e-006	3.00885e-006	1.41389e-006	6.37949e-007	3.01989e-007	1.40535e-007	7.09015e-008	3.93784e-008	2.95523e-008	
N36	0.120721	0.11327	0.106116	0.0990357	0.0917896	0.0841832	0.0761084	0.0675714	0.0579912	0.0484984	0.0388873	0.030192	0.0223186	0.0159088	0.0107388	0.00697879	0.00427783	0.00252752	0.00140457	0.000755609	0.000381505	0.000187941	8.67375e-005	3.95241e-005	1.68595e-005	7.21784e-006	2.89589e-006	1.19055e-006	4.62065e-007	1.87904e-007	7.31876e-008	3.03257e-008	1.23178e-008	5.43587e-009	2.58953e-009	1.70403e-009	
N37	0.137788	0.128807	0.119813	0.110564	0.100722	0.089995	0.0782956	0.0658459	0.0525792	0.0400757	0.0286765	0.0194223	0.0122562	0.007289	0.00401982	0.00208744	0.00100235	0.000454195	0.000189991	7.54066e-005	2.75984e-005	9.67404e-006	3.1239e-006	9.79849e-007	2.82969e-007	8.09611e-008	2.13359e-008	5.71641e-009	1.41997e-009	3.69422e-010	9.04947e-011	2.3661e-011	5.9293e-012	1.58909e-012	4.44786e-013	1.88558e-013	
N38	0.111663	0.1105	0.113479	0.117364	0.118186	0.112571	0.0993164	0.08009	0.0577533	0.0375894	0.0216909	0.0112788	0.00518766	0.0021591	0.000795107	0.000267305	7.96312e-005	2.19641e-005	5.37816e-006	1.24464e-006	2.55965e-007	5.11075e-008	9.04551e-009	1.60018e-009	2.49145e-010	3.97476e-011	5.51575e-012	7.98547e-013	1.00107e-013	1.33105e-014	1.55278e-015	1.95374e-016	2.23745e-017	2.7666e-018	3.32741e-019	6.1697e-020	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0729769	0.0709702	0.0709683	0.0721688	0.0738169	0.0752578	0.0759514	0.0754791	0.0724762	0.067898	0.0608417	0.0528635	0.0435911	0.0347651	0.0261677	0.0190727	0.0130679	0.00871227	0.00544284	0.00333701	0.00191106	0.00108695	0.000575057	0.00030651	0.000151287	7.64045e-005	3.55837e-005	1.72289e-005	7.71484e-006	3.65192e-006	1.62215e-006	7.73966e-007	3.59081e-007	1.85292e-007	1.04872e-007	8.13964e-008	
N40	0.0114207	0.0127206	0.0160229	0.0215786	0.0297847	0.0409838	0.0551488	0.0715138	0.0870709	0.0999944	0.105915	0.10473	0.0946446	0.0796486	0.0609924	0.043599	0.028296	0.0172464	0.00953031	0.00499261	0.00236797	0.00107822	0.000443511	0.000177794	6.42421e-005	2.3003e-005	7.41186e-006	2.40881e-006	7.07979e-007	2.13686e-007	5.91535e-008	1.70237e-008	4.59973e-009	1.30738e-009	3.85689e-010	1.70157e-010	
N41	0.000501394	0.000708971	0.00125581	0.00245801	0.00506704	0.0108311	0.0232664	0.0472058	0.0844345	0.12897	0.163537	0.17182	0.147781	0.104885	0.0609398	0.0293837	0.0116678	0.00389108	0.0010786	0.000255524	5.08725e-005	8.86347e-006	1.31269e-006	1.75559e-007	2.01745e-008	2.17744e-009	2.03589e-010	1.86602e-011	1.49391e-012	1.21823e-013	8.80784e-015	6.61239e-016	4.48219e-017	3.10141e-018	1.98675e-019	1.72431e-020	
N42	0.000125518	0.000245178	0.000625468	0.00152209	0.0035881	0.00960253	0.0273518	0.06809	0.132782	0.195433	0.214063	0.173914	0.104777	0.0470485	0.0158494	0.00405149	0.000793958	0.00012111	1.45201e-005	1.39571e-006	1.08081e-007	6.99653e-009	3.75113e-010	1.84971e-011	7.86897e-013	3.80305e-014	1.55415e-015	8.30576e-017	3.18633e-018	1.57893e-019	5.25057e-021	2.27607e-022	7.23672e-024	3.03246e-025	1.07595e-026	5.5026e-028	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
