N37	3.87919e-007	1.77494e-005	0.000418306	0.00478089	0.0248195	0.0474468	0.0295412	0.139828	0.410064	0.272139	0.0642251	0.00643109	0.000283114	4.93172e-006	2.17157e-008	6.95862e-011	7.95153e-013	1.85004e-013	2.60123e-015	3.14903e-016	2.76528e-018	1.82616e-019	1.0807e-021	4.07646e-023	1.59106e-025	3.51222e-027	7.43672e-030	9.97126e-032	7.55054e-035	5.72833e-037	1.86578e-040	5.70739e-043	1.15475e-046	2.01423e-049	2.66202e-053	3.46317e-056	7.27144e-060	5.40895e-062	4.6729e-064	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.14931e-014	1.1388e-015	2.89465e-013	2.62768e-010	1.26484e-007	2.86266e-005	0.0027704	0.101251	0.777128	0.11565	0.00314397	2.74977e-005	1.0286e-007	2.00087e-010	2.56772e-013	2.08886e-015	1.15567e-017	2.54609e-019	9.23883e-022	1.13175e-023	2.545e-026	1.83004e-028	2.43187e-031	1.09591e-033	8.57785e-037	2.64327e-039	1.50853e-042	3.43537e-045	1.34765e-048	2.14119e-051	4.91828e-055	4.76768e-058	6.95808e-062	4.37078e-065	4.27556e-069	2.01264e-072	2.5444e-076	3.63137e-079	6.27863e-082	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.06784e-016	6.28211e-015	1.48805e-011	1.9832e-008	1.15212e-005	0.00221224	0.077807	0.587069	0.322399	0.0104318	6.89444e-005	1.54448e-007	1.53688e-010	8.01456e-014	2.45372e-017	7.81911e-021	8.08807e-024	1.17455e-025	1.86559e-028	1.67575e-030	1.83192e-033	9.76228e-036	7.13344e-039	2.35836e-041	1.0783e-044	2.37475e-047	7.08369e-051	1.05131e-053	1.80564e-057	1.73119e-060	1.35095e-064	6.72897e-068	3.05154e-072	8.17954e-076	2.36585e-080	4.51415e-084	1.47781e-088	1.2686e-091	2.68618e-094	
N40	1.07922e-020	1.91394e-018	5.17516e-015	2.35039e-011	6.31245e-008	7.6237e-005	0.019219	0.596001	0.376801	0.0078866	1.60131e-005	7.75626e-009	1.34847e-012	1.07234e-016	6.07684e-021	3.73533e-023	2.39536e-026	2.29049e-028	7.42164e-032	1.79151e-033	1.27385e-033	1.75758e-033	3.13886e-035	1.19735e-035	7.12536e-038	1.95636e-038	5.98339e-041	1.11928e-041	2.06382e-044	2.32703e-045	2.90964e-048	1.62357e-049	1.55981e-052	4.9421e-054	3.72972e-057	8.17427e-059	1.59967e-061	4.57593e-062	1.34172e-062	
N41	3.11609e-016	7.06459e-015	1.24255e-011	1.76704e-008	8.78968e-006	0.00146998	0.0693754	0.606558	0.319762	0.00282132	5.08386e-006	3.22149e-009	9.34789e-013	1.45386e-016	1.35071e-020	2.19765e-024	1.55966e-027	1.73201e-029	1.23307e-032	8.06595e-035	4.02317e-038	1.56594e-040	5.70565e-044	1.32621e-046	3.49692e-050	4.75004e-053	7.64975e-057	5.88445e-060	2.59054e-064	9.85733e-068	1.95112e-072	2.67463e-076	3.0942e-081	2.74631e-085	1.94815e-090	1.41165e-094	3.44185e-099	1.73093e-102	7.38451e-106	
N42	1.23067e-015	1.58797e-011	1.95168e-007	3.46844e-005	0.00199404	0.0437328	0.335179	0.611471	0.00758498	3.88693e-006	5.49965e-010	3.27908e-014	1.01081e-018	1.82036e-023	2.07795e-028	1.72005e-033	4.31771e-038	2.30431e-040	4.39454e-044	1.78238e-046	2.4715e-050	6.16504e-053	6.31707e-057	9.62956e-060	7.03362e-064	6.48049e-067	2.8083e-071	1.5783e-074	2.1823e-079	7.67564e-083	1.96285e-088	1.36852e-092	2.13546e-098	6.6543e-103	6.3938e-109	1.26683e-113	1.54039e-119	2.58001e-123	5.13663e-127	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.82234e-018	2.08948e-016	5.30284e-014	6.53694e-011	3.84578e-008	2.03058e-005	0.0102009	0.582119	0.397698	0.00994125	1.97839e-005	7.64257e-009	8.9576e-013	4.26724e-017	1.00481e-021	1.48914e-024	1.526e-027	7.22979e-029	4.04127e-032	9.56906e-034	2.84217e-037	3.709e-039	4.86933e-043	3.84439e-045	1.48471e-049	2.1461e-043	3.51257e-046	1.88245e-046	1.04744e-049	2.69817e-050	1.00979e-053	1.81499e-054	3.4846e-057	4.77235e-058	1.85495e-061	3.74161e-063	2.02298e-066	1.25406e-066	7.96038e-067	
N44	6.51563e-012	3.03231e-011	4.33355e-010	4.16175e-008	1.72184e-006	6.79023e-005	0.0104895	0.478835	0.476175	0.0341518	0.000277915	4.95405e-007	2.22872e-010	3.75884e-014	3.01032e-018	4.54767e-021	1.4051e-023	1.85791e-024	3.33292e-027	2.2057e-028	2.51287e-031	8.88336e-033	6.65225e-036	1.29942e-037	5.39395e-041	6.21199e-043	7.35614e-047	5.57463e-049	6.81645e-054	1.1829e-056	8.77157e-062	3.48572e-065	1.69583e-070	3.89262e-074	1.21103e-078	1.08296e-080	3.05437e-083	8.53648e-084	1.76058e-084	
N45	5.828e-022	1.41508e-024	9.27023e-024	2.09971e-019	7.47639e-015	1.47886e-010	1.24183e-006	0.00292798	0.699143	0.29764	0.000286724	6.69251e-008	6.07464e-012	2.74461e-016	8.92816e-021	4.24068e-024	8.04238e-028	6.86843e-031	6.8756e-035	3.48398e-038	2.08143e-042	6.84413e-046	2.78796e-050	5.21304e-054	1.30733e-058	1.16322e-062	1.31005e-067	4.74177e-072	9.86382e-078	8.80453e-083	5.24139e-089	9.7424e-095	8.10427e-102	1.04091e-069	2.55179e-035	2.45766e-035	1.73171e-035	1.20163e-034	7.26452e-034	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.42497e-007	1.20038e-005	0.000128832	0.000135328	8.53798e-005	0.00201458	0.0508634	0.452037	0.436531	0.0562119	0.0019605	1.98395e-005	1.81232e-008	6.10528e-012	1.03231e-015	1.30475e-019	1.19028e-022	1.21859e-023	3.00376e-026	1.83345e-027	3.13239e-030	1.13348e-031	1.42113e-034	3.09089e-036	2.84492e-039	3.68949e-041	2.02119e-044	1.57923e-046	1.17452e-050	4.70035e-053	1.4297e-057	1.55351e-060	3.16303e-065	1.47391e-068	1.97665e-073	6.70024e-077	1.92465e-081	9.62383e-084	4.94373e-086	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.88937e-022	5.82926e-019	4.60122e-015	2.12493e-011	5.06591e-008	5.19115e-005	0.0166154	0.822143	0.159175	0.00200939	5.78591e-006	6.10571e-009	3.01977e-012	8.13139e-016	1.31919e-019	2.06726e-023	1.7757e-026	5.65865e-028	9.28741e-031	1.86476e-032	2.18799e-035	2.68853e-037	2.34967e-040	1.77259e-042	1.14844e-045	5.20942e-048	2.07129e-051	5.66359e-054	6.95747e-058	1.11509e-060	4.85133e-065	2.45324e-068	6.58417e-073	1.76105e-076	2.94813e-081	6.30064e-085	2.16991e-089	3.68882e-092	6.32832e-095	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.94483e-007	5.46956e-006	0.00023571	0.00479153	0.0416941	0.156232	0.244087	0.178245	0.174048	0.148778	0.0465117	0.00514852	0.000218458	3.81089e-006	2.92187e-008	1.12847e-010	2.58101e-013	3.0872e-015	4.31831e-017	3.88459e-018	3.77802e-020	1.90112e-021	1.25191e-023	3.68e-025	1.66938e-027	2.94721e-029	8.69551e-032	9.45456e-034	1.58681e-036	1.09142e-038	9.34765e-042	3.97497e-044	2.01408e-047	5.36198e-050	1.71861e-053	2.83926e-056	6.42885e-060	1.0285e-062	2.31672e-065	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00118442	0.0164471	0.106941	0.261081	0.169338	0.0423547	0.00905661	0.0376511	0.121551	0.14701	0.0712542	0.0147728	0.00131384	4.39207e-005	2.93779e-007	8.42676e-010	1.87358e-012	1.06072e-013	1.2447e-015	9.45901e-017	6.88888e-019	2.91082e-020	1.37951e-022	3.45078e-024	1.0412e-026	1.61283e-028	2.80688e-031	2.78994e-033	2.434e-036	1.54599e-038	7.0619e-042	2.69258e-044	7.5439e-048	1.72556e-050	3.26369e-054	4.81333e-057	7.11087e-061	1.33126e-063	4.59115e-066	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0195937	0.00316724	0.000177455	4.36056e-006	5.02743e-008	2.79579e-010	2.17427e-012	2.14976e-010	5.9716e-008	7.88124e-006	0.000483978	0.0128829	0.126642	0.758272	0.0656925	0.0128568	0.000209832	9.07906e-006	4.98251e-008	7.78082e-010	1.79547e-012	1.29683e-014	1.37993e-017	5.29294e-020	2.79669e-023	6.09693e-026	1.71604e-029	2.17148e-032	3.49657e-036	2.59115e-039	2.55712e-043	1.18887e-046	7.49372e-051	2.46502e-054	1.04967e-058	3.30962e-062	1.4645e-065	2.14887e-068	2.46398e-071	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
