N10	5.53404e-015	3.48286e-013	1.49141e-011	1.90937e-010	2.49287e-010	1.3875e-010	1.6344e-010	2.69813e-009	2.97203e-007	2.20988e-005	0.000884599	0.0170171	0.137973	0.401239	0.348123	0.0868486	0.00760581	0.000280918	5.03609e-006	4.87936e-008	2.77872e-010	1.0871e-012	4.57546e-015	3.59693e-016	4.83538e-018	4.51956e-019	3.65191e-021	2.12432e-022	1.02561e-024	3.85304e-026	1.1188e-028	2.7515e-030	4.92235e-033	7.84985e-035	9.05708e-038	9.18352e-040	7.22434e-043	4.63416e-045	2.60304e-048	1.0869e-050	4.48021e-054	1.29067e-056	4.02344e-060	1.01454e-062	3.70015e-065	
N11	1.01627e-021	1.67815e-018	1.90486e-015	4.30574e-013	1.12785e-012	7.14759e-014	2.00769e-015	1.08875e-013	1.36904e-010	8.80065e-008	2.4099e-005	0.00236595	0.0668129	0.415121	0.439392	0.0738087	0.00245374	2.16965e-005	6.54594e-008	8.13849e-011	4.80337e-014	1.5416e-017	3.35423e-021	4.53338e-024	3.06995e-027	8.92579e-030	3.40486e-033	5.16989e-036	1.78699e-039	8.61632e-041	1.12579e-042	6.66317e-044	5.87278e-046	2.74628e-047	7.78856e-049	3.58183e-049	1.80891e-050	2.25247e-051	2.3673e-053	5.73796e-055	1.63795e-057	1.78178e-059	3.41691e-062	3.52487e-064	4.33405e-066	
N12	6.40522e-020	1.31065e-017	1.58803e-015	4.58741e-014	9.37925e-014	1.9738e-014	6.04476e-014	5.44132e-012	1.96769e-009	4.7723e-007	6.0315e-005	0.00341625	0.0705277	0.394714	0.435732	0.0906175	0.00484111	9.02606e-005	7.27735e-007	2.94633e-009	6.67221e-012	9.28598e-015	1.18718e-017	2.57257e-018	4.70314e-020	1.75985e-020	1.98925e-022	4.35515e-023	2.81057e-025	3.84084e-026	1.21383e-028	1.08633e-029	1.43819e-032	8.16057e-034	4.63578e-037	1.35391e-038	4.32223e-042	5.0995e-044	1.12469e-047	5.83588e-050	9.25513e-054	2.74512e-056	3.1515e-060	1.00988e-062	1.81378e-064	
N13	2.41587e-019	7.88421e-017	1.97366e-014	1.65394e-012	1.22668e-011	1.01241e-011	4.65601e-012	6.43147e-011	1.19772e-008	1.59059e-006	0.000116671	0.00418438	0.0629627	0.323878	0.447186	0.146882	0.014261	0.000519448	8.52509e-006	7.21063e-008	3.47287e-010	1.0343e-012	2.09519e-015	1.12909e-017	8.81119e-020	3.50249e-021	2.30486e-023	5.41199e-025	2.46575e-027	3.42245e-029	1.06114e-031	8.81533e-034	1.72489e-036	8.59583e-039	9.74074e-042	2.82434e-044	1.92821e-047	3.27532e-050	1.43009e-053	1.6453e-056	4.78458e-060	4.24155e-063	9.09951e-067	9.25636e-070	1.43339e-072	
N14	4.61238e-019	6.63333e-017	7.01428e-015	2.67247e-013	1.64066e-012	2.36918e-012	2.62931e-012	3.4878e-011	6.34677e-009	9.48607e-007	7.84847e-005	0.00316884	0.0535147	0.307154	0.465049	0.15571	0.0148009	0.000515394	7.96244e-006	6.27152e-008	2.79027e-010	7.61021e-013	1.4024e-015	1.5458e-017	1.75792e-019	2.07442e-020	1.6057e-022	1.18159e-023	5.57741e-026	2.65798e-027	7.41048e-030	2.34131e-031	3.71984e-034	7.69058e-036	6.97908e-039	8.84381e-041	4.99316e-044	3.63268e-046	1.41534e-049	6.09605e-052	1.73182e-055	4.81287e-058	1.02688e-061	2.18957e-064	4.12754e-067	
N15	1.20678e-019	4.15768e-017	1.18749e-014	1.39914e-012	1.10422e-011	6.51888e-012	1.6733e-012	1.80792e-012	3.00826e-010	7.10634e-008	9.77182e-006	0.000690983	0.0215026	0.232365	0.584754	0.151077	0.00938822	0.000210111	2.13412e-006	1.14186e-008	3.56938e-011	7.05391e-014	9.48017e-017	1.90616e-019	7.31459e-022	1.7267e-023	7.59527e-026	1.16998e-027	3.63893e-030	3.48448e-032	7.52089e-035	4.56061e-037	6.50576e-040	2.51802e-042	2.26559e-045	5.52857e-048	3.17692e-051	4.86221e-054	1.87059e-057	1.93742e-060	5.15096e-064	4.00297e-067	7.81279e-071	5.97112e-074	5.27819e-077	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.78571e-018	1.33599e-015	4.83255e-013	6.43481e-011	2.57859e-010	4.1268e-011	2.67283e-012	9.71199e-013	2.04396e-010	5.29861e-008	7.89255e-006	0.000601401	0.0200963	0.231783	0.600677	0.139179	0.00750884	0.000145036	1.26956e-006	5.84539e-009	1.56892e-011	2.66246e-014	3.06662e-017	3.60624e-020	5.60403e-023	3.12058e-025	6.92461e-028	2.97087e-030	4.74159e-033	1.2744e-035	1.45093e-038	2.47642e-041	1.95764e-044	2.13541e-047	1.12625e-050	7.97647e-054	2.78413e-057	1.34026e-060	3.16121e-064	1.12296e-067	1.86102e-071	5.30476e-075	6.98777e-079	2.21561e-082	8.10663e-086	
N17	1.25915e-019	5.45163e-017	1.46612e-014	1.15751e-012	2.87643e-012	2.47663e-013	1.76068e-014	1.72984e-014	6.0566e-012	3.45968e-009	1.09724e-006	0.000168212	0.0104139	0.195781	0.666707	0.122677	0.00420668	4.52393e-005	2.0218e-007	4.47243e-010	5.51315e-013	4.13347e-016	2.05351e-019	5.11924e-022	1.75377e-024	8.18135e-026	1.9622e-028	5.82068e-030	8.54857e-033	1.67517e-034	1.46289e-037	1.94349e-039	9.66502e-043	8.63688e-045	2.36109e-048	1.31638e-050	2.02209e-054	5.79396e-057	6.06172e-061	9.66225e-064	7.40794e-068	7.38373e-071	4.27815e-075	3.15854e-078	1.84383e-081	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	4.59924e-022	4.81168e-019	2.36986e-016	1.8921e-014	3.94605e-014	3.09702e-015	9.08554e-016	1.39741e-013	1.47965e-010	8.74905e-008	2.30032e-005	0.00224812	0.064621	0.41064	0.44335	0.0764257	0.00266621	2.56637e-005	8.81191e-008	1.30577e-010	9.60201e-014	3.94092e-017	1.35979e-020	1.08006e-021	4.41494e-024	6.15792e-025	1.2585e-027	1.05026e-028	1.01677e-031	5.43433e-033	2.33024e-036	8.18387e-038	1.51154e-041	3.32492e-043	2.88414e-047	3.41847e-049	1.70235e-053	9.13554e-056	3.11957e-060	7.43534e-063	1.8821e-067	2.24506e-070	4.29616e-075	3.30535e-078	5.50773e-081	
N19	7.07713e-022	1.16162e-019	1.66765e-017	9.48047e-016	1.10049e-014	2.4602e-014	7.75545e-014	1.07198e-011	3.7113e-009	8.00322e-007	8.75669e-005	0.00422982	0.0753868	0.386863	0.42884	0.0983408	0.00611664	0.00013298	1.21942e-006	5.41866e-009	1.29567e-011	1.81892e-014	1.75529e-017	3.69488e-019	3.39896e-021	3.31532e-022	1.94035e-024	1.01812e-025	3.706e-028	1.09422e-029	2.25718e-032	3.92653e-034	3.88449e-037	4.01601e-039	1.77858e-042	9.54649e-045	2.28581e-048	5.41364e-051	8.30067e-055	1.00273e-057	1.01467e-061	8.01802e-065	5.59843e-069	5.06852e-072	1.3573e-074	
N20	2.93595e-019	1.87524e-016	9.04668e-014	1.0712e-011	2.30742e-011	3.44327e-012	2.93783e-013	4.21794e-012	1.42476e-009	3.61304e-007	4.78488e-005	0.00285221	0.0626166	0.379831	0.462861	0.0875992	0.00412323	6.77966e-005	4.85667e-007	1.7612e-009	3.59852e-012	4.50731e-015	3.7351e-018	3.58406e-021	5.27815e-024	3.49979e-026	6.51414e-029	2.92033e-031	3.78825e-034	1.02189e-036	9.21988e-040	1.51878e-042	9.18655e-046	9.29222e-049	3.57072e-052	2.23307e-055	5.42476e-059	2.17292e-062	3.43095e-066	9.6933e-070	1.03336e-073	2.2631e-077	1.80833e-081	4.23326e-085	1.16423e-088	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	3.1187e-019	1.04652e-016	2.05471e-014	8.54933e-013	1.5712e-012	2.76144e-013	6.55549e-014	1.75874e-012	7.23544e-010	2.32664e-007	3.77396e-005	0.00262943	0.0634105	0.391154	0.461162	0.0784605	0.00310413	4.06714e-005	2.22934e-007	5.99591e-010	8.86577e-013	7.86005e-016	4.55868e-019	2.82542e-021	1.241e-023	1.64493e-024	4.37686e-027	3.83644e-028	5.76927e-031	3.47493e-032	2.87321e-035	1.20962e-036	5.32852e-040	1.53219e-041	3.58541e-045	6.40744e-047	8.62054e-051	8.00753e-053	7.46421e-057	3.66792e-059	2.58654e-063	7.34931e-066	4.06841e-070	7.53737e-073	5.43258e-076	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.58581e-022	3.5986e-019	6.32669e-016	6.77724e-014	5.43613e-014	2.68931e-015	4.49545e-016	3.80597e-015	2.21448e-012	3.95355e-009	3.65289e-006	0.0014314	0.161625	0.536116	0.296649	0.00415973	1.47213e-005	2.00766e-008	1.31449e-011	4.74199e-015	1.03606e-018	1.47142e-022	1.44571e-026	1.93159e-030	5.57622e-034	1.27403e-036	4.87095e-040	7.49157e-043	2.11361e-046	2.0297e-049	4.16328e-053	2.50609e-056	3.49403e-060	1.31234e-063	1.11715e-067	2.54589e-071	1.27401e-075	1.6491e-079	5.2617e-084	4.43919e-088	9.40657e-093	5.98237e-097	9.09568e-102	5.95853e-106	4.77778e-110	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	7.55252e-021	5.40092e-019	3.78155e-017	1.58294e-015	3.1792e-014	3.1668e-013	3.90363e-012	2.63081e-010	3.67157e-008	3.75615e-006	0.000220246	0.00651484	0.0830359	0.363836	0.415043	0.119562	0.0113318	0.000442891	8.38516e-006	8.64112e-008	5.28792e-010	2.0725e-012	6.48714e-015	1.34268e-015	5.33151e-017	3.65345e-017	9.23972e-019	3.95064e-019	5.99182e-021	1.67754e-021	1.37734e-023	2.60027e-024	1.01848e-026	1.25676e-027	2.27456e-030	1.52801e-031	1.59445e-034	4.78422e-036	3.49328e-039	5.20674e-041	2.79809e-044	2.5157e-046	1.01218e-049	8.15244e-052	2.29433e-053	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.40855e-019	8.73124e-017	2.36917e-014	2.2138e-012	1.49981e-011	1.0325e-011	3.78605e-012	2.55576e-011	5.42184e-009	8.62343e-007	7.56601e-005	0.00322371	0.0565762	0.325492	0.462235	0.140279	0.0117546	0.000358962	4.89091e-006	3.43066e-008	1.37433e-010	3.42186e-013	5.82916e-016	2.53913e-018	1.61384e-020	5.07062e-022	2.78644e-024	5.23135e-026	2.03125e-028	2.26628e-030	6.13631e-033	4.09064e-035	7.12701e-038	2.83511e-040	2.87528e-043	6.64107e-046	4.04924e-049	5.51144e-052	2.13353e-055	2.03389e-058	5.99493e-062	9.64994e-065	9.61784e-068	5.67225e-070	5.25923e-072	
N25	4.64614e-021	1.49318e-018	4.62087e-016	4.3179e-014	2.26637e-013	1.04507e-013	3.94934e-014	9.10688e-013	4.06322e-010	1.33437e-007	2.20579e-005	0.00158337	0.0412774	0.308123	0.495891	0.143324	0.0095805	0.000197368	1.56646e-006	5.64415e-009	1.04276e-011	1.08801e-014	7.14433e-018	2.48185e-020	8.70049e-023	2.90031e-024	6.37021e-027	1.2164e-028	1.52315e-031	2.53361e-033	4.27556e-035	2.33826e-035	7.5625e-037	3.6072e-037	2.2474e-038	5.17249e-038	5.45748e-039	4.87687e-039	1.62697e-040	3.56255e-041	3.84186e-043	3.33584e-044	2.32679e-046	1.59403e-047	9.76648e-049	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.11633e-020	2.00916e-018	2.52678e-016	9.61291e-015	4.73832e-014	4.54871e-014	6.33998e-014	1.99887e-012	6.58956e-010	1.78218e-007	2.55017e-005	0.00166221	0.0411861	0.30362	0.495188	0.147542	0.0105312	0.000242966	2.27463e-006	1.01772e-008	2.45128e-011	3.48298e-014	3.27269e-017	1.51714e-018	1.7025e-020	9.6566e-021	5.96735e-023	2.24735e-023	7.28663e-026	1.90408e-026	3.07038e-029	5.65332e-030	4.31865e-033	5.39205e-034	1.99459e-037	1.47625e-038	3.10987e-042	1.12647e-043	1.64969e-047	2.84964e-049	3.19508e-053	2.88913e-055	2.5696e-059	1.40218e-061	4.12849e-064	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	7.48821e-021	2.43616e-017	5.72339e-014	5.57951e-011	1.30336e-010	1.17684e-012	4.46635e-015	1.9139e-017	4.72636e-015	8.21602e-012	8.25516e-009	4.27532e-006	0.000967636	0.0715651	0.884003	0.0430971	0.000362099	1.01802e-006	1.27753e-009	8.43028e-013	3.25297e-016	7.98617e-020	1.33161e-023	1.89063e-027	2.63885e-031	7.24046e-035	1.39209e-038	6.54053e-042	2.79888e-042	1.6663e-043	3.55251e-045	9.35908e-047	1.5984e-048	3.27217e-050	4.47308e-052	1.24184e-053	4.2767e-054	2.32741e-054	3.95706e-055	2.6469e-056	2.05789e-058	1.99849e-060	1.29921e-062	1.50889e-064	1.97364e-066	
N28	3.18596e-025	2.08011e-021	6.96163e-018	7.11085e-015	9.45535e-015	1.15398e-017	1.22459e-020	2.25479e-022	5.30943e-020	7.25531e-016	5.67734e-012	2.21553e-008	3.54427e-005	0.0163729	0.971929	0.0116444	1.8547e-005	8.72856e-009	1.71127e-012	1.69324e-016	9.55474e-021	3.34789e-025	7.83501e-030	7.99777e-034	1.94627e-037	7.04549e-040	1.3711e-043	2.93341e-046	4.02112e-050	5.13394e-053	4.88127e-057	3.74273e-060	2.23321e-064	1.02984e-067	2.98177e-072	7.94646e-076	6.82616e-081	4.45178e-085	2.25289e-090	7.7416e-095	2.39133e-100	5.63766e-105	1.14026e-110	3.36328e-115	2.81927e-119	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.69351e-022	9.26362e-019	1.73121e-015	8.52863e-013	1.79229e-012	1.36394e-014	3.13621e-017	2.49308e-019	1.6386e-016	6.51702e-013	1.41258e-009	1.44386e-006	0.000572514	0.0627923	0.897812	0.0386012	0.000220169	3.54274e-007	2.25565e-010	6.9013e-014	1.15179e-017	1.14974e-021	7.50677e-026	1.96162e-028	1.86979e-031	1.1666e-032	6.4419e-036	2.68534e-037	8.43021e-041	2.46721e-042	4.27301e-046	9.05667e-048	8.08422e-052	1.24551e-053	4.96708e-058	5.15513e-060	6.23757e-065	1.52549e-067	1.34262e-072	1.47776e-075	1.01773e-080	6.29956e-084	3.47257e-089	1.4628e-092	1.04583e-095	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.1246e-014	1.71046e-012	3.92032e-011	2.77352e-010	3.7979e-010	2.55586e-010	1.12936e-009	4.88537e-008	2.91443e-006	0.000114612	0.00256647	0.0297667	0.161369	0.365967	0.317844	0.106262	0.0150604	0.00101076	3.54445e-005	7.05092e-007	8.51585e-009	7.09201e-011	6.59605e-013	1.45456e-013	5.53776e-015	1.45117e-015	3.42171e-017	5.46326e-018	7.78442e-020	7.87637e-021	6.60044e-023	4.29757e-024	2.08879e-026	8.55498e-028	2.48086e-030	6.01614e-032	1.12673e-034	1.57674e-036	2.04181e-039	1.77803e-041	1.63981e-044	9.89925e-047	6.78251e-050	4.14236e-052	5.61163e-054	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.88768e-014	4.32749e-013	1.31823e-011	2.35852e-010	1.41396e-009	3.01786e-009	6.83044e-009	1.05847e-007	4.22766e-006	0.000128691	0.00238279	0.0245976	0.129812	0.319346	0.338711	0.151388	0.0304343	0.0030259	0.000162991	5.14285e-006	1.01403e-007	1.34363e-009	1.34483e-011	4.23929e-013	1.37873e-014	1.60055e-015	4.15667e-017	3.036e-018	5.37822e-020	2.49083e-021	2.97337e-023	8.92275e-025	7.05869e-027	1.38721e-028	7.26622e-031	9.40946e-033	3.34145e-035	2.93328e-037	7.26363e-040	4.58881e-042	8.11247e-045	3.9508e-047	5.33752e-050	2.69084e-052	1.8375e-054	
N32	2.72303e-017	9.25979e-015	2.4849e-012	2.46689e-010	8.89761e-010	1.51488e-010	1.05134e-011	4.82662e-012	8.18563e-010	1.58054e-007	1.76228e-005	0.00101772	0.0264233	0.247744	0.567997	0.147016	0.00955175	0.000230309	2.56385e-006	1.5152e-008	5.23959e-011	1.14896e-013	1.71599e-016	2.65841e-019	5.10929e-022	3.03474e-024	7.5488e-027	3.45671e-029	5.9483e-032	1.7354e-034	2.0612e-037	3.94729e-040	3.25099e-043	4.19819e-046	2.40802e-049	2.15338e-052	8.68608e-056	5.55552e-059	1.59922e-062	7.61656e-066	1.59339e-069	5.93359e-073	9.74694e-077	3.63699e-080	1.42989e-083	
N33	9.51337e-019	3.21886e-016	6.92397e-014	4.39949e-012	1.00104e-011	9.17928e-013	6.77452e-014	7.01929e-014	2.04475e-011	9.08095e-009	2.2498e-006	0.000271845	0.0134971	0.210553	0.639465	0.130818	0.00532274	6.98894e-005	3.8696e-007	1.06906e-009	1.65359e-012	1.56126e-015	9.81847e-019	2.79765e-021	1.04047e-023	4.70017e-025	1.23869e-027	3.58483e-029	5.81952e-032	1.11688e-033	1.09644e-036	1.42986e-038	8.25267e-042	7.25889e-044	2.41065e-047	1.3412e-049	2.62041e-053	7.93624e-056	1.06576e-059	1.87541e-062	1.85248e-066	2.09287e-069	1.57017e-073	1.32929e-076	7.99002e-080	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
