N10	1.51524e-021	4.55476e-018	7.22318e-015	2.39816e-012	2.53881e-012	6.34001e-014	8.01729e-016	5.19309e-016	1.19458e-012	1.75524e-009	1.17389e-006	0.000299794	0.0226328	0.339256	0.563978	0.0724875	0.00133868	6.10978e-006	9.61586e-009	6.46637e-012	2.1528e-015	4.02931e-019	5.0822e-023	3.26582e-026	1.38427e-029	2.59901e-032	6.73384e-036	7.52644e-039	4.71094e-040	6.83216e-041	1.14982e-042	8.64385e-044	1.01342e-045	5.4854e-047	5.71211e-049	3.3668e-049	7.33737e-050	3.45126e-050	1.01837e-051	4.4025e-053	1.7586e-055	2.67223e-057	7.39807e-060	1.06896e-061	1.69829e-063	
N11	9.52927e-024	4.10462e-020	8.84492e-017	2.67747e-014	2.4988e-014	2.75202e-016	2.33943e-018	3.67181e-017	1.54398e-013	4.17858e-010	4.8118e-007	0.000190703	0.0194352	0.335674	0.574313	0.0693476	0.00103604	3.28498e-006	3.19633e-009	1.22109e-012	2.17116e-016	2.04212e-020	1.3118e-024	1.78459e-026	1.67595e-029	7.42897e-031	3.36518e-034	9.348e-036	1.55029e-037	5.42365e-037	8.17677e-039	1.60431e-038	1.17272e-040	1.76488e-040	1.22986e-042	1.66117e-041	6.01285e-043	2.48338e-042	1.75921e-044	7.25091e-045	1.16294e-047	1.33413e-048	1.55052e-051	1.14304e-052	1.34359e-053	
N12	2.57125e-022	5.1273e-019	6.94744e-016	3.24493e-013	2.19528e-012	2.94814e-013	1.44899e-014	3.20673e-015	1.60003e-012	1.27962e-009	5.52188e-007	0.000111865	0.00874788	0.193093	0.686414	0.108621	0.00298663	2.47545e-005	8.3155e-008	1.35928e-010	1.22321e-013	6.65195e-017	2.38954e-020	1.50432e-023	1.59996e-026	8.88023e-029	9.22276e-032	3.1115e-034	2.27754e-037	4.54774e-040	2.37837e-043	2.81821e-046	9.9449e-050	6.84393e-053	1.40778e-056	5.51066e-060	6.42892e-064	1.404e-067	9.90081e-072	1.49292e-075	6.81653e-080	8.12297e-084	2.79019e-088	4.09206e-092	8.20779e-096	
N13	9.83185e-024	1.02012e-020	6.42399e-018	1.45771e-015	6.66488e-015	1.40806e-015	1.81772e-016	3.17352e-017	8.47347e-015	1.55746e-011	1.61503e-008	8.1727e-006	0.00165905	0.0970104	0.837498	0.063069	0.000752676	2.71802e-006	4.06965e-009	3.04306e-012	1.28421e-015	3.33988e-019	5.81275e-023	3.76597e-026	4.78914e-029	6.14665e-031	6.45081e-034	4.94902e-036	3.6705e-039	1.70787e-041	8.65979e-045	2.49004e-047	7.68732e-051	1.38114e-053	2.16515e-057	2.2869e-060	1.78012e-064	8.47121e-068	4.19296e-072	1.1106e-075	3.66414e-080	6.82756e-084	1.59271e-088	3.21462e-092	1.2847e-095	
N14	8.41563e-031	1.53363e-026	1.49636e-022	4.84939e-019	2.4405e-018	6.94097e-020	1.35695e-021	2.5072e-023	3.23707e-020	7.24111e-016	8.40111e-012	4.28979e-008	7.54367e-005	0.0294495	0.952055	0.0183874	3.22618e-005	1.32449e-008	1.93543e-012	1.27285e-016	4.36765e-021	8.64974e-026	1.07873e-030	1.00098e-034	1.78447e-038	1.54438e-037	1.90496e-037	9.68054e-037	2.95076e-038	1.0746e-038	2.27393e-040	5.97733e-041	7.96701e-043	1.53081e-043	9.84518e-046	1.273e-046	3.58949e-049	1.75678e-050	3.56198e-053	8.93129e-055	1.36487e-057	2.37808e-059	2.80519e-062	5.58626e-064	3.61371e-065	
N15	1.26244e-028	2.2987e-026	6.57192e-024	1.04611e-020	4.85645e-020	1.3059e-021	2.18186e-023	4.09098e-024	9.22667e-021	2.57921e-016	3.7882e-012	2.4544e-008	5.45172e-005	0.0262544	0.957115	0.0165517	2.39164e-005	7.91201e-009	9.27386e-013	4.9009e-017	1.35817e-021	2.18666e-026	2.24746e-031	8.15403e-034	6.25526e-037	5.98349e-038	2.72271e-041	1.62387e-042	4.13043e-046	1.64493e-047	2.05451e-051	5.78853e-053	2.80223e-057	5.7872e-059	7.15313e-064	9.96053e-066	2.5442e-071	5.49267e-074	1.02555e-079	6.09509e-083	8.86619e-089	2.33519e-092	2.63421e-098	5.69654e-102	2.14597e-104	
N16	2.43009e-034	5.18044e-030	9.50298e-026	9.11028e-022	3.35275e-020	5.57696e-021	4.28393e-022	2.27804e-023	6.4766e-021	1.25889e-016	1.41538e-012	7.96712e-009	1.83863e-005	0.0121329	0.978347	0.00948974	1.16969e-005	4.21219e-009	6.30088e-013	4.7598e-017	2.05619e-021	5.53771e-026	1.00018e-030	1.60841e-034	5.25384e-038	4.07046e-040	9.99356e-044	4.65934e-046	8.40907e-050	2.38892e-052	3.26625e-056	5.60442e-059	5.5214e-063	5.60912e-066	2.68856e-070	1.66376e-073	1.45751e-078	1.35357e-082	7.30351e-088	3.83986e-092	1.30208e-097	5.4488e-102	1.3791e-107	1.53303e-111	6.0225e-115	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.83723e-021	7.99639e-019	2.1781e-016	1.6868e-014	5.87127e-014	7.73463e-015	1.46813e-015	5.23461e-015	2.41595e-012	1.6446e-009	6.3002e-007	0.000117131	0.00872059	0.189924	0.677414	0.120032	0.00375539	3.62483e-005	1.45269e-007	2.89737e-010	3.24603e-013	2.22925e-016	1.02762e-019	6.91131e-022	4.71711e-024	5.83076e-025	2.73726e-027	2.05834e-028	6.27209e-031	3.00783e-032	5.52957e-035	1.76206e-036	1.70688e-039	3.67287e-041	1.57031e-044	2.08193e-046	3.66302e-050	1.67255e-052	1.99167e-056	4.28517e-059	3.68524e-063	4.84439e-066	3.07279e-070	3.74102e-073	1.45165e-075	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	1.00395e-023	1.67501e-020	1.27247e-017	1.46769e-015	1.33872e-015	2.32128e-017	2.56619e-018	1.96036e-016	5.12812e-013	8.98704e-010	7.31596e-007	0.000227528	0.0203111	0.335508	0.571727	0.0710266	0.00119497	4.83073e-006	6.73233e-009	4.06207e-012	1.23593e-015	2.1172e-019	2.5567e-023	1.37415e-024	5.32163e-027	1.09043e-027	2.32999e-030	2.82958e-031	3.04767e-034	2.37655e-035	1.10092e-038	5.83529e-040	9.63898e-044	3.43064e-045	1.91581e-049	3.70218e-051	9.62978e-056	6.35183e-058	1.12614e-062	2.48943e-065	3.31589e-070	3.244e-073	3.25468e-078	2.23269e-081	9.95966e-084	
N19	4.36153e-023	1.10918e-020	1.90644e-018	1.56903e-016	2.00408e-015	4.13347e-015	6.81084e-015	1.83596e-013	1.01747e-010	4.30027e-008	9.52426e-006	0.000955737	0.0352892	0.346429	0.528061	0.0862843	0.00293798	3.24207e-005	1.50942e-007	3.51274e-010	4.59133e-013	3.67497e-016	1.99735e-019	1.63754e-021	1.12222e-023	1.08011e-024	5.26183e-027	2.93131e-028	1.00762e-030	3.31201e-032	7.6348e-035	1.50979e-036	1.89167e-039	2.31822e-041	1.14546e-044	7.73654e-047	1.77405e-050	4.39352e-053	6.50156e-057	7.85021e-060	7.65462e-064	6.47062e-067	4.45742e-071	5.35822e-074	2.24475e-076	
N20	1.25365e-023	1.19613e-020	1.20646e-017	4.58655e-015	5.58415e-014	2.5391e-014	5.9757e-015	3.56875e-014	2.21229e-011	1.31558e-008	3.98168e-006	0.000520716	0.0239708	0.285921	0.560652	0.123668	0.00520041	6.3006e-005	2.88482e-007	5.99333e-010	6.42831e-013	3.94264e-016	1.59099e-019	5.00844e-022	1.23306e-024	2.08811e-026	4.45928e-029	1.63341e-029	1.85747e-030	9.67892e-031	6.84544e-032	2.38813e-032	1.13735e-033	2.75277e-034	7.52732e-036	1.14185e-036	1.92039e-038	1.56484e-039	1.85828e-041	1.02469e-042	8.87245e-045	3.98004e-046	2.73912e-048	1.69135e-049	2.30273e-050	
N21	1.01913e-022	3.34729e-020	1.30937e-017	1.51221e-015	1.48518e-014	1.24296e-014	5.54342e-015	5.89898e-014	2.98348e-011	1.58073e-008	4.38507e-006	0.000539382	0.0239694	0.282829	0.56019	0.126787	0.00560647	7.34831e-005	3.74468e-007	8.89558e-010	1.11867e-012	8.20388e-016	3.99687e-019	2.76901e-020	1.74882e-022	1.33203e-022	4.45785e-025	2.30664e-025	3.9257e-028	1.44033e-028	1.16936e-031	3.09485e-032	1.09834e-035	2.01973e-036	3.00619e-040	3.20334e-041	2.4675e-045	1.09365e-046	5.92526e-051	1.12911e-052	4.78422e-057	4.5447e-059	1.5603e-063	8.62713e-066	2.75141e-068	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	4.69048e-020	4.6685e-017	2.79499e-014	2.23058e-012	3.5067e-012	4.16025e-013	2.08702e-013	7.22389e-013	2.05689e-010	1.01037e-007	2.56398e-005	0.00280465	0.0962413	0.465118	0.413881	0.0216354	0.000291995	1.52012e-006	3.78327e-009	5.15842e-012	4.23495e-015	2.25032e-018	8.25883e-022	3.74069e-025	3.03464e-028	1.47587e-030	1.64527e-033	5.60193e-036	4.62913e-039	9.88047e-042	6.06531e-045	8.13032e-048	3.53424e-051	2.93126e-054	8.12649e-058	4.10462e-061	6.86747e-065	2.07588e-068	2.20669e-072	4.66674e-076	3.32851e-080	5.57815e-084	3.00508e-088	5.70279e-092	1.34184e-095	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.01905e-022	1.09017e-019	6.2667e-017	1.09557e-014	5.71186e-014	2.15456e-014	4.20844e-015	1.00314e-015	3.15157e-013	4.99234e-010	4.09168e-007	0.000142193	0.0153821	0.278066	0.679499	0.0267155	0.000194285	4.65725e-007	4.86625e-010	2.6204e-013	8.15831e-017	3.84597e-020	6.49977e-023	2.22071e-024	3.68416e-027	7.36668e-029	7.38335e-032	8.93671e-034	5.07955e-037	3.88681e-039	1.08275e-042	5.20515e-045	5.66266e-049	1.32824e-051	8.53591e-056	9.86509e-059	4.34022e-063	2.69951e-066	8.53363e-071	3.3135e-074	7.61617e-079	2.10928e-082	4.18791e-087	3.56941e-090	9.10777e-093	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.57971e-020	8.75789e-018	3.66335e-015	5.90363e-013	4.80606e-012	2.47981e-012	5.44878e-013	4.44267e-013	9.34911e-011	2.99835e-008	5.49296e-006	0.000503429	0.019396	0.239348	0.598248	0.13554	0.00683969	0.000118942	9.14794e-007	3.64736e-009	8.40659e-012	1.21769e-014	1.20726e-017	2.64235e-020	9.88011e-023	2.11595e-024	7.43532e-027	9.82362e-029	2.51567e-031	2.01799e-033	3.79302e-036	1.84182e-038	2.37066e-041	6.80319e-044	5.03823e-047	8.27898e-050	3.4639e-053	3.09717e-056	7.95012e-060	4.93774e-063	8.31848e-067	4.15885e-070	5.33974e-074	3.44596e-077	3.40016e-080	
N25	4.34539e-023	5.00256e-020	3.56507e-017	8.59214e-015	4.58632e-014	1.00673e-014	1.23361e-015	4.402e-016	2.77685e-013	3.20475e-010	1.97977e-007	5.63908e-005	0.00602397	0.172531	0.714878	0.104136	0.00235897	1.51692e-005	3.80964e-008	4.54137e-011	2.92753e-014	1.12232e-017	2.80611e-021	2.80782e-024	4.58626e-027	7.06189e-029	8.6503e-032	7.87997e-034	6.19703e-037	3.45921e-039	1.67476e-042	5.91459e-045	1.62701e-048	3.64982e-051	5.28649e-055	7.03144e-058	5.61177e-062	3.81957e-065	1.97618e-069	7.48999e-073	2.66259e-077	6.50981e-081	1.64367e-085	3.40769e-089	9.43027e-093	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.12677e-024	3.13044e-021	1.42669e-018	1.96102e-016	8.03552e-016	2.45441e-016	1.09816e-016	1.39977e-016	7.86451e-014	1.0709e-010	8.08192e-008	2.89265e-005	0.00398353	0.148278	0.74974	0.096151	0.00180819	9.68562e-006	2.06528e-008	2.13726e-011	1.22225e-014	4.23569e-018	9.72961e-022	2.99591e-024	1.05239e-026	7.00054e-028	1.69509e-030	6.80704e-032	1.06197e-034	2.70164e-036	2.49315e-039	4.19591e-041	1.96666e-044	2.224e-046	4.44968e-050	3.0402e-052	2.70658e-056	7.12245e-059	4.23896e-063	5.01924e-066	2.15427e-070	1.4888e-073	4.68287e-078	2.79979e-081	4.73928e-084	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	7.68136e-020	1.74348e-017	2.27542e-015	6.47421e-014	6.59701e-014	1.24342e-014	1.52897e-014	2.94044e-013	1.27335e-010	4.60058e-008	9.06154e-006	0.00084377	0.0305624	0.314926	0.537419	0.110996	0.00516299	8.03222e-005	5.33756e-007	1.78026e-009	3.33585e-012	3.83248e-015	3.16844e-018	9.6995e-020	1.05988e-021	1.64587e-022	1.22944e-024	1.09191e-025	5.60669e-028	2.92372e-029	9.55772e-032	3.01794e-033	4.99459e-036	9.81648e-038	6.18281e-041	6.40114e-043	1.95031e-046	7.07451e-049	1.40542e-052	2.53184e-055	3.32382e-059	4.21415e-062	3.96018e-066	8.23644e-069	6.62481e-071	
N28	4.58885e-020	7.59269e-018	1.44621e-015	1.27998e-013	1.5515e-012	2.69529e-012	2.25778e-012	1.1252e-011	1.77196e-009	3.04939e-007	3.06446e-005	0.00157973	0.0356166	0.276339	0.512857	0.159928	0.0132372	0.000405923	5.71437e-006	4.26283e-008	1.86448e-010	5.16947e-013	9.8973e-016	6.70121e-018	7.31731e-020	5.87428e-021	5.38626e-023	2.62263e-024	1.72923e-026	5.13603e-028	2.38172e-030	4.35358e-032	1.28557e-034	1.44336e-036	2.28738e-039	1.48412e-041	1.30153e-044	4.29082e-047	2.40448e-050	5.01113e-053	1.87776e-056	2.95891e-059	8.10991e-063	1.5074e-065	5.17966e-068	
N29	1.17061e-021	1.28976e-018	1.07146e-015	3.86586e-013	2.92722e-012	5.32815e-013	4.18266e-014	4.20448e-015	5.78138e-013	4.26534e-010	1.84266e-007	4.08901e-005	0.00394625	0.126203	0.775919	0.0917361	0.00213817	1.69604e-005	5.98026e-008	1.10166e-010	1.18197e-013	8.01e-017	3.68604e-020	2.28459e-023	2.63222e-026	1.84154e-028	2.63092e-031	1.234e-033	1.26547e-036	3.70073e-039	2.69785e-042	4.98952e-045	2.46838e-048	2.89822e-051	9.10463e-055	6.70985e-058	1.32192e-061	6.04471e-065	7.85565e-069	2.45284e-072	2.18345e-076	5.18863e-080	3.41578e-084	8.30899e-088	2.35274e-091	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	7.62222e-021	7.9288e-018	5.9758e-015	1.87169e-012	1.11278e-011	1.54923e-012	9.09873e-014	7.31086e-015	1.05034e-012	6.99755e-010	2.7152e-007	5.40756e-005	0.00469007	0.135577	0.765366	0.0920599	0.00223393	1.86957e-005	7.01062e-008	1.37998e-010	1.58642e-013	1.15506e-016	5.72921e-020	3.51664e-023	3.5451e-026	1.77414e-028	2.30725e-031	7.97449e-034	7.54054e-037	1.61821e-039	1.1143e-042	1.49473e-045	7.18032e-049	5.96941e-052	1.839e-055	9.41604e-059	1.80175e-062	5.75773e-066	7.09565e-070	1.61259e-073	1.34633e-077	2.42764e-081	1.55152e-085	3.17129e-089	7.85126e-093	
N31	5.03212e-024	9.3229e-021	9.8728e-018	3.42194e-015	8.15496e-015	2.25129e-016	1.27508e-017	1.10025e-018	2.7379e-016	8.81034e-013	1.61866e-009	1.4707e-006	0.000544755	0.0588636	0.896983	0.0433031	0.000303645	6.36169e-007	5.53247e-010	2.41229e-013	5.96102e-017	9.10721e-021	9.30476e-025	3.5694e-028	2.94539e-031	2.82025e-033	1.90871e-036	1.10677e-038	5.20375e-042	1.86897e-044	5.90165e-048	1.34681e-050	2.59352e-054	3.80585e-057	3.79573e-061	3.3865e-064	1.45657e-068	5.05333e-072	1.39382e-076	2.65515e-080	4.97834e-085	6.48768e-089	8.65993e-094	1.14829e-097	3.1267e-101	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.27491e-025	9.50912e-022	1.57349e-018	9.09673e-016	2.20312e-015	6.07998e-017	2.28266e-018	7.58011e-020	1.12955e-017	6.07641e-014	1.8805e-010	2.90663e-007	0.000185416	0.0350073	0.938319	0.0263795	0.000107929	1.33378e-007	6.90829e-011	1.80839e-014	2.70062e-018	2.50749e-022	1.56163e-026	2.69532e-030	1.10189e-033	4.74563e-036	1.73439e-039	4.55463e-042	1.18438e-045	1.91339e-048	3.4736e-052	3.51223e-055	4.08904e-059	2.60546e-062	1.64755e-066	6.30624e-070	1.74891e-074	2.68077e-078	4.66952e-083	4.15235e-087	4.8157e-092	3.0722e-096	2.53157e-101	1.75543e-105	2.31597e-109	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	7.74228e-014	2.25915e-012	5.2693e-011	4.3152e-010	6.93959e-010	2.7813e-010	2.8385e-010	6.8214e-009	4.58843e-007	2.41261e-005	0.000757657	0.012737	0.102168	0.33767	0.385554	0.140154	0.0196421	0.00125121	4.1055e-005	7.63552e-007	8.67129e-009	6.52112e-011	4.21473e-013	7.60869e-014	3.43593e-015	1.51007e-015	4.40477e-017	1.22851e-017	2.23658e-019	4.11546e-020	4.48373e-022	5.54797e-023	3.43732e-025	2.80005e-026	9.59174e-029	4.64488e-030	9.55099e-033	2.38366e-034	3.39552e-037	4.92317e-039	5.09659e-042	4.92641e-044	3.83364e-047	3.42881e-049	6.78311e-051	
