Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.40004e-011	5.44506e-010	4.58616e-009	1.80007e-008	3.06721e-008	4.40484e-008	1.11423e-007	1.09968e-006	2.30106e-005	0.000407608	0.00472492	0.0330377	0.131312	0.280993	0.310974	0.176268	0.0526438	0.00871465	0.000846332	5.09263e-005	1.99433e-006	5.50227e-008	1.23342e-009	9.25435e-011	5.91647e-012	1.11474e-012	5.53042e-014	6.76568e-015	2.31353e-016	1.85673e-017	4.37246e-019	2.35571e-020	3.80692e-022	1.39867e-023	1.55459e-025	3.94617e-027	3.05856e-029	5.48709e-031	3.02635e-033	3.99913e-035	1.60129e-037	1.64359e-039	5.12414e-042	5.35765e-044	6.99177e-046	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	5.89137e-017	2.50984e-014	8.92985e-012	1.29017e-009	4.1777e-009	3.13932e-010	9.33053e-012	4.37419e-013	3.50959e-011	1.08167e-008	2.01295e-006	0.000202391	0.00955577	0.167639	0.677068	0.138825	0.00658919	0.000116987	9.82822e-007	4.50023e-009	1.23444e-011	2.20136e-014	2.72433e-017	3.11301e-020	3.6567e-023	8.69038e-026	1.29984e-028	2.7545e-031	2.97594e-034	4.20842e-037	3.202e-040	3.09274e-043	1.68081e-046	1.1423e-049	4.48697e-053	2.20647e-056	6.33725e-060	2.32045e-063	4.93694e-067	1.38848e-070	2.22974e-074	5.04908e-078	6.85118e-082	1.61495e-085	3.89511e-089	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.56086e-019	1.88784e-016	8.46167e-014	1.10138e-011	2.57222e-011	8.93348e-013	1.13375e-014	1.04467e-015	2.11838e-013	2.11417e-010	1.19792e-007	3.32139e-005	0.00376857	0.130038	0.752369	0.111005	0.0027653	2.11313e-005	6.66666e-008	1.03772e-010	8.97593e-014	4.71013e-017	1.62825e-020	2.66106e-023	5.9636e-026	2.15407e-027	3.37995e-030	7.95351e-032	7.63576e-035	1.21433e-036	7.00906e-040	7.74028e-042	2.58227e-045	1.97647e-047	3.58415e-051	1.77946e-053	1.65368e-057	4.08121e-060	2.57144e-064	3.56046e-067	1.66294e-071	1.44708e-074	5.20431e-079	3.25997e-082	1.10275e-085	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.0622e-009	5.71929e-008	5.06926e-007	2.57369e-006	6.05482e-006	7.66368e-006	1.95616e-005	0.000215846	0.00219701	0.0150764	0.0651568	0.17003	0.262487	0.241525	0.140263	0.0609023	0.0258646	0.0111158	0.00391351	0.00100424	0.000183463	2.5153e-005	2.63402e-006	2.98604e-007	3.01334e-008	5.02082e-009	4.78178e-010	6.46516e-011	4.28065e-012	3.8894e-013	1.75196e-014	1.07927e-015	3.36176e-017	1.43894e-018	3.15797e-020	9.63782e-022	1.51865e-023	3.39247e-025	3.91005e-027	6.56623e-029	5.66581e-031	7.46467e-033	5.47955e-035	7.4916e-037	1.22769e-038	
N38	8.73118e-011	1.40483e-009	2.29276e-008	1.60642e-007	3.66468e-007	4.78909e-007	2.3207e-006	3.52901e-005	0.000530165	0.0054497	0.0344319	0.126039	0.257033	0.288414	0.18402	0.0744387	0.0227154	0.00567866	0.00106261	0.00013537	1.14164e-005	6.59038e-007	2.77195e-008	1.00247e-009	3.37352e-011	1.14987e-012	3.14519e-014	7.39819e-016	1.2469e-017	1.7637e-019	1.7906e-021	1.54747e-023	9.75402e-026	5.34328e-028	2.15853e-030	7.87519e-033	2.09842e-035	5.6449e-038	1.03192e-040	2.85542e-043	4.1496e-046	2.08879e-048	5.04201e-051	5.65746e-053	5.45875e-055	
N39	1.4895e-010	1.10094e-009	1.18517e-008	1.08206e-007	6.95406e-007	3.24291e-006	1.6129e-005	0.000112811	0.000811593	0.00481427	0.0223882	0.0768359	0.178693	0.264447	0.243315	0.140469	0.0524018	0.0131115	0.002273	0.00027986	2.47847e-005	1.83293e-006	1.2351e-007	2.42365e-008	2.54108e-009	6.07309e-010	4.43541e-011	6.73019e-012	3.21255e-013	3.13529e-014	9.90103e-016	6.40327e-017	1.36485e-018	6.0363e-020	8.92363e-022	2.80769e-023	2.97614e-025	7.0026e-027	5.53397e-029	1.02575e-030	6.30111e-033	9.61239e-035	5.21876e-037	9.07883e-039	2.10013e-040	
N40	4.08737e-009	2.81139e-008	3.32753e-007	2.38069e-006	1.28439e-005	0.000108624	0.000941242	0.00408968	0.00903887	0.011653	0.0109621	0.0198217	0.0677305	0.167502	0.255822	0.242179	0.143235	0.0529311	0.0121138	0.00170018	0.000146182	8.28668e-006	3.33266e-007	1.45111e-008	6.03839e-010	3.94609e-011	1.51864e-012	7.3188e-014	1.93499e-015	6.18237e-017	1.13366e-018	2.49282e-020	3.25391e-022	5.1119e-024	4.85543e-026	5.63598e-028	3.9723e-030	3.51646e-032	1.87344e-034	1.30516e-036	5.38626e-039	3.11004e-041	1.14969e-043	7.34687e-046	5.51272e-048	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.77957e-010	2.44719e-009	3.92094e-008	3.1577e-007	8.12006e-007	6.9461e-007	4.49742e-007	1.49987e-006	2.35015e-005	0.000367157	0.00395717	0.0271731	0.111993	0.259723	0.318162	0.198913	0.0658581	0.0123284	0.00139247	0.000100739	4.89704e-006	1.71647e-007	4.55867e-009	1.2673e-010	3.47274e-012	1.56469e-013	4.58339e-015	1.77299e-016	3.86593e-018	1.06015e-019	1.68554e-021	3.32593e-023	3.91132e-025	5.69451e-027	5.02163e-029	5.52937e-031	3.70512e-033	3.16337e-035	1.63295e-037	1.10962e-039	4.50459e-042	2.552e-044	9.30059e-047	5.72234e-049	4.03859e-051	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	6.19563e-012	1.41764e-010	2.43639e-009	1.39458e-008	2.39015e-008	3.52349e-008	3.75652e-007	1.04573e-005	0.000229334	0.00319565	0.0260274	0.116264	0.270572	0.318618	0.191089	0.0612458	0.0113382	0.00130667	9.76067e-005	4.76905e-006	1.52772e-007	3.27247e-009	4.80115e-011	5.81125e-013	5.99919e-015	1.60243e-016	2.19013e-018	7.56614e-020	7.39449e-022	1.72987e-023	1.13744e-025	1.79932e-027	8.15047e-030	8.99986e-032	2.89969e-034	2.32326e-036	5.54868e-039	3.39322e-041	6.31987e-044	3.11647e-046	4.74081e-049	1.95465e-051	2.66159e-054	1.08821e-056	3.58837e-059	
N43	1.71424e-011	4.8722e-010	1.03998e-008	5.91063e-008	7.95555e-008	8.69087e-008	4.54171e-007	7.01175e-006	0.000154838	0.00244102	0.0224704	0.111353	0.27838	0.334372	0.190036	0.052614	0.00754207	0.000600276	2.83182e-005	8.40659e-007	1.6508e-008	2.35373e-010	2.66187e-012	4.39407e-014	7.22054e-016	1.988e-017	2.89106e-019	5.57559e-021	5.67044e-023	7.2896e-025	5.20837e-027	4.59735e-029	2.33403e-031	1.45826e-033	5.32613e-036	2.43162e-038	6.48601e-041	2.23948e-043	4.43922e-046	1.20211e-048	1.81404e-051	4.07112e-054	5.47012e-057	1.41759e-059	4.32006e-062	
N44	6.35067e-012	1.30259e-010	1.74559e-009	8.416e-009	2.01128e-008	3.97016e-008	1.86972e-007	4.48985e-006	0.000143469	0.00285211	0.0296087	0.148599	0.337729	0.326795	0.130024	0.0223589	0.00180833	7.51153e-005	1.73526e-006	2.38753e-008	2.07287e-010	1.21024e-012	5.1192e-015	4.39828e-017	4.17644e-019	1.99542e-020	1.67149e-022	5.63128e-024	3.16058e-026	7.22394e-028	2.74939e-030	4.35958e-032	1.14038e-034	1.27138e-036	2.32491e-039	1.83618e-041	2.40074e-044	1.35491e-046	1.29962e-049	5.33451e-052	3.84252e-055	1.17902e-057	6.6189e-061	1.72215e-063	2.96162e-066	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.33692e-012	5.56309e-011	3.90971e-010	1.00614e-008	2.82089e-007	2.35003e-006	9.59066e-006	4.31756e-005	0.00111021	0.0162157	0.100385	0.282315	0.360412	0.196662	0.0403484	0.00243619	5.97845e-005	7.232e-007	4.88245e-009	2.00793e-011	5.37122e-014	1.01608e-016	1.58611e-019	1.02761e-021	5.41842e-024	9.61295e-026	3.978e-028	4.64464e-030	1.35423e-032	1.05247e-034	2.13177e-037	1.12297e-039	1.55688e-042	5.61237e-045	5.32771e-048	1.3237e-050	8.79398e-054	1.54225e-056	7.35384e-060	9.51129e-063	3.32205e-066	3.34685e-069	9.1308e-073	9.42985e-076	1.12694e-078	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.88929e-013	7.04907e-012	1.52823e-010	1.31837e-009	5.35841e-009	3.23491e-008	4.40927e-007	8.84056e-006	0.000170646	0.00244695	0.0220061	0.109656	0.27641	0.334688	0.192478	0.0538358	0.00768106	0.000591942	2.60116e-005	6.82518e-007	1.11093e-008	1.21232e-010	9.68991e-013	2.3746e-014	3.50996e-016	2.22767e-017	2.23094e-019	8.90436e-021	5.47353e-023	1.38616e-024	5.39173e-027	8.93164e-029	2.27434e-031	2.52383e-033	4.36785e-036	3.32631e-038	4.06535e-041	2.1899e-043	1.95816e-046	7.73246e-049	5.20955e-052	1.56039e-054	8.30584e-058	2.17971e-060	4.20539e-063	
N47	1.72947e-013	2.88059e-012	6.11465e-011	9.93251e-010	1.44622e-008	2.063e-007	2.4678e-006	2.69108e-005	0.00030694	0.00315336	0.0240248	0.11226	0.276698	0.332564	0.190481	0.0526626	0.00727365	0.00052499	2.07787e-005	4.72985e-007	6.47926e-009	6.14729e-011	5.27478e-013	5.07259e-014	9.69543e-016	1.25688e-016	1.37176e-018	1.07336e-019	6.72933e-022	3.28938e-023	1.22094e-025	3.80937e-027	8.71032e-030	1.75125e-031	2.58873e-034	3.37767e-036	3.39128e-039	2.91395e-041	2.07329e-044	1.20436e-046	6.26908e-050	2.54842e-052	1.00604e-055	3.28539e-058	8.29506e-061	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.5048e-013	4.10677e-012	1.13386e-010	3.07958e-009	6.44974e-008	8.46029e-007	7.06061e-006	5.21616e-005	0.000436683	0.00354088	0.0236091	0.1057	0.262719	0.329081	0.202321	0.0618985	0.00976252	0.000830464	3.99798e-005	1.14512e-006	2.05764e-008	8.73567e-010	3.73968e-011	3.89879e-011	1.1586e-012	7.97136e-013	1.2995e-014	5.80569e-015	5.3443e-017	1.57162e-017	8.51702e-020	1.63921e-020	5.53603e-023	6.85161e-024	1.53985e-026	1.20725e-027	1.92038e-030	9.54745e-032	1.12809e-034	3.63105e-036	3.29357e-039	7.10878e-041	5.10807e-044	8.81889e-046	2.16995e-047	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.16696e-010	2.75097e-009	5.40498e-008	1.41599e-006	3.02998e-005	0.000355411	0.00188901	0.0049215	0.00763916	0.0131985	0.0447795	0.135594	0.253181	0.277842	0.177861	0.0663196	0.0144126	0.00183162	0.000138057	6.41005e-006	1.92238e-007	4.11217e-009	7.30711e-011	3.47384e-012	1.41491e-013	1.29285e-014	4.16414e-016	2.48003e-017	5.58188e-019	2.18104e-020	3.4346e-022	9.0535e-024	9.982e-026	1.82118e-027	1.41497e-029	1.83732e-031	1.019e-033	9.75179e-036	3.92269e-038	2.8857e-040	8.57365e-043	5.10243e-045	1.2493e-047	8.41478e-050	7.29851e-052	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	7.11031e-011	1.0928e-009	1.72914e-008	1.15193e-007	2.21958e-007	2.04884e-007	3.98911e-007	5.56901e-006	0.000118917	0.00179912	0.0167312	0.0888295	0.249294	0.342155	0.219419	0.0689738	0.0115056	0.00110037	6.44685e-005	2.453e-006	6.36214e-008	1.25932e-009	2.14639e-011	6.85506e-013	2.00942e-014	9.90497e-016	2.43016e-017	8.28462e-019	1.45693e-020	3.37933e-022	4.26832e-024	6.90624e-026	6.28982e-028	7.28593e-030	4.81634e-032	4.11389e-034	1.99592e-036	1.30134e-038	4.70402e-041	2.4332e-043	6.70228e-046	2.91423e-048	7.25054e-051	3.84289e-053	2.53856e-055	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.3302e-007	1.69407e-006	1.27644e-005	0.000137736	0.00152767	0.0117978	0.045457	0.0721112	0.0539618	0.0237247	0.0109195	0.0210106	0.0592889	0.12338	0.179921	0.182765	0.128078	0.0612921	0.0197007	0.00423686	0.000607325	6.105e-005	4.41129e-006	2.66481e-007	1.32091e-008	6.75289e-010	2.78319e-011	1.17036e-012	3.61296e-014	1.09839e-015	2.4307e-017	5.30689e-019	8.56831e-021	1.38175e-022	1.67028e-024	2.04928e-026	1.89968e-028	1.82384e-030	1.33e-032	1.03529e-034	6.26742e-037	4.32002e-039	2.5899e-041	1.92746e-043	1.63201e-045	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.3008e-009	5.39286e-009	1.35047e-007	3.76463e-006	7.18746e-005	0.000745425	0.00276237	0.00233012	0.00069465	0.000109762	1.40054e-005	1.1891e-005	0.000121913	0.00134982	0.0101228	0.0486675	0.143415	0.252013	0.245025	0.174736	0.0688312	0.0394578	0.00735432	0.0019803	0.000159842	2.01032e-005	8.25758e-007	5.62356e-008	1.32682e-009	5.43763e-011	8.00077e-013	2.12866e-014	2.07203e-016	3.79342e-018	2.55327e-020	3.37042e-022	1.62403e-024	1.60871e-026	5.70156e-029	4.38383e-031	1.182e-033	7.61948e-036	2.37488e-038	2.83813e-040	4.54969e-042	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.94036e-006	6.3048e-006	1.94436e-005	6.62051e-005	0.00022467	0.000724417	0.00212467	0.00551358	0.0125629	0.0254238	0.0466006	0.0781627	0.11833	0.15647	0.17374	0.156876	0.112504	0.0639926	0.0290216	0.0111965	0.0037635	0.00145237	0.000551085	0.000337337	0.000152159	0.000100612	4.12169e-005	2.36542e-005	8.3442e-006	4.11181e-006	1.26683e-006	5.57332e-007	1.57469e-007	6.59638e-008	1.78579e-008	7.2246e-009	1.79844e-009	6.57106e-010	1.38692e-010	4.32067e-011	7.51223e-012	2.04778e-012	3.63437e-013	1.28405e-013	5.84104e-014	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0182603	0.0380307	0.0951511	0.194884	0.269473	0.224937	0.109782	0.0342738	0.00911395	0.00335254	0.00164884	0.000741665	0.000262316	7.12153e-005	1.4705e-005	2.32155e-006	2.78298e-007	2.56905e-008	1.81663e-009	1.01934e-010	4.51496e-012	1.68686e-013	5.19149e-015	1.4504e-016	3.41901e-018	7.63639e-020	1.4218e-021	2.52501e-023	3.67333e-025	5.10547e-027	5.78317e-029	6.30659e-031	5.61942e-033	4.87883e-035	3.47458e-037	2.44823e-039	1.42309e-041	8.35919e-044	4.11103e-046	2.11755e-048	9.58872e-051	4.78873e-053	2.27056e-055	1.1836e-057	6.87803e-060	
N55	0.031162	0.0675823	0.158177	0.261917	0.261856	0.151687	0.0523918	0.0121461	0.00242902	0.000522098	0.000108992	1.84345e-005	2.34765e-006	2.22141e-007	1.56444e-008	8.25109e-010	3.27875e-011	9.90482e-013	2.295e-014	4.13748e-016	5.88024e-018	6.72359e-020	6.27787e-022	4.91531e-024	3.25246e-026	1.94528e-028	1.01314e-030	7.74728e-033	4.76488e-035	9.90968e-037	6.81402e-039	1.55534e-040	9.01991e-043	1.71155e-044	8.15477e-047	1.27034e-048	4.98644e-051	6.405e-053	2.0779e-055	2.21029e-057	5.97631e-060	5.33753e-062	1.34406e-064	1.23085e-066	8.56874e-069	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00900125	0.0133717	0.0231384	0.0406481	0.0683189	0.104794	0.140626	0.160867	0.154602	0.124288	0.0829162	0.0457897	0.0207661	0.0077518	0.00236752	0.000600242	0.000125713	2.26803e-005	3.49168e-006	5.06506e-007	6.58391e-008	8.9032e-009	1.05618e-009	1.30079e-010	1.31107e-011	1.3326e-012	1.0766e-013	8.72835e-015	5.60025e-016	3.63727e-017	1.86795e-018	9.85835e-020	4.10171e-021	1.78927e-022	6.10638e-024	2.24081e-025	6.37555e-027	2.01884e-028	4.95452e-030	1.43594e-031	3.4706e-033	1.09084e-034	3.32406e-036	1.2386e-037	5.8712e-039	
N57	0.000210321	0.000454049	0.00137247	0.00440793	0.0139701	0.0383373	0.0803511	0.124851	0.151565	0.163239	0.158934	0.130846	0.0799118	0.0364451	0.0115259	0.0029452	0.000529572	9.16398e-005	1.07954e-005	1.35207e-006	1.05809e-007	9.01641e-009	4.63222e-010	2.65369e-011	9.19812e-013	3.6641e-014	8.86785e-016	2.54581e-017	4.46373e-019	9.6128e-021	1.25248e-022	2.07763e-024	2.08174e-026	2.77987e-028	2.17753e-030	2.37993e-032	1.53715e-034	1.48348e-036	7.99755e-039	6.8209e-041	3.66162e-043	3.47016e-045	2.55705e-047	2.94803e-049	3.70768e-051	
N58	4.22544e-005	0.000118636	0.000537168	0.00258775	0.0111428	0.0369369	0.0835304	0.124184	0.133381	0.13432	0.147943	0.146492	0.105447	0.0517951	0.0169147	0.00391139	0.000615395	9.0505e-005	8.40791e-006	1.47121e-006	9.29403e-008	1.78098e-008	7.28083e-010	1.01943e-010	2.72122e-012	2.57677e-013	4.65076e-015	3.03505e-016	3.85507e-018	1.79775e-019	1.65422e-021	5.65367e-023	3.89961e-025	1.0158e-026	5.35596e-029	1.07852e-030	4.52589e-033	7.53166e-035	2.52467e-037	3.39461e-039	9.99982e-042	1.35483e-043	3.99126e-046	7.85885e-048	2.2382e-049	
N59	1.70553e-006	7.15241e-006	9.239e-005	0.00132003	0.0127579	0.0628566	0.134718	0.127694	0.0708532	0.0461638	0.0654815	0.118262	0.153257	0.123377	0.0604039	0.0185228	0.00357011	0.000577458	6.83062e-005	1.44869e-005	1.32498e-006	2.03935e-007	1.01716e-008	8.53146e-010	2.37285e-011	1.1462e-012	1.90039e-014	5.65847e-016	5.92196e-018	1.15195e-019	7.96637e-022	1.06304e-023	5.04564e-026	4.82794e-028	1.62141e-030	1.15518e-032	2.83268e-035	1.57825e-037	2.89122e-040	1.30425e-042	2.01403e-045	9.99986e-048	3.03341e-050	3.2485e-052	3.73123e-054	
N60	9.97863e-007	5.36591e-006	5.58676e-005	0.000973767	0.0116411	0.0639626	0.139354	0.126684	0.0670489	0.0494784	0.0784932	0.134207	0.156386	0.110711	0.0468555	0.0120045	0.00190839	0.000210747	1.76587e-005	1.44969e-006	8.53924e-008	4.4143e-009	1.36504e-010	3.53589e-012	5.67693e-014	8.20959e-016	7.5e-018	1.09543e-019	7.55972e-022	2.83019e-023	1.66482e-025	6.6345e-027	2.85595e-029	8.50163e-031	2.67145e-033	5.86477e-035	1.38236e-037	2.27772e-039	4.12647e-042	5.21902e-044	7.83938e-047	8.47558e-049	1.24748e-051	1.5964e-053	1.69793e-055	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.59482e-007	6.11173e-007	1.44599e-006	2.11639e-005	0.000638704	0.0105947	0.0748756	0.212024	0.284548	0.252687	0.12869	0.0317839	0.0038767	0.000248767	8.90944e-006	1.87589e-007	2.44138e-009	2.07323e-011	1.21564e-013	5.19441e-016	1.66745e-018	4.07707e-021	7.57405e-024	1.07347e-026	1.16215e-029	1.03972e-032	8.04003e-036	1.32952e-038	1.93994e-041	7.30562e-044	1.00664e-046	2.94028e-049	3.10117e-052	6.65365e-055	5.31693e-058	8.48019e-061	5.14026e-064	6.1951e-067	2.87339e-070	2.678e-073	9.73672e-077	7.34556e-080	2.40281e-083	1.86212e-086	1.19431e-089	
N62	6.67759e-008	3.39255e-007	1.50061e-006	7.77721e-006	6.15868e-005	0.00158637	0.0260895	0.168731	0.362266	0.315869	0.111288	0.0134085	0.000673035	1.64019e-005	2.166e-007	1.84293e-009	1.12842e-011	1.97393e-013	1.61924e-015	4.51119e-017	2.28618e-019	3.91366e-021	1.2508e-023	1.42024e-025	3.25042e-028	2.73238e-030	4.63223e-033	2.87995e-035	3.55403e-038	1.58724e-040	1.42169e-043	4.57809e-046	3.00898e-049	7.1875e-052	3.50873e-055	6.46004e-058	2.4004e-061	3.78858e-064	1.08856e-067	1.62928e-070	7.0173e-074	2.67096e-076	1.81171e-079	9.38411e-082	4.65491e-084	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.70832e-008	4.24988e-008	1.88599e-007	9.21134e-006	0.000436428	0.0104811	0.106186	0.374968	0.358201	0.128335	0.0199092	0.00142268	5.01173e-005	9.38534e-007	1.00353e-008	6.53349e-011	2.73621e-013	8.27236e-016	2.01618e-018	1.77878e-020	8.25816e-023	1.62306e-024	5.80682e-027	8.52498e-029	2.31788e-031	2.56415e-033	5.11021e-036	4.10844e-038	5.72657e-041	3.23118e-043	3.17003e-046	1.25199e-048	8.87506e-052	2.50547e-054	1.31373e-057	2.74465e-060	1.08214e-063	1.746e-066	5.23454e-070	6.81854e-073	1.59247e-076	1.90697e-079	9.30359e-083	4.90571e-085	2.85114e-087	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
