N33	1.19772e-011	5.42302e-010	1.52595e-008	7.14664e-008	1.93467e-008	1.23312e-009	7.2432e-010	2.74115e-008	2.3114e-006	0.000127139	0.00364173	0.0478049	0.248241	0.433939	0.228025	0.0361117	0.00205679	5.02676e-005	6.06442e-007	4.02661e-009	1.603e-011	4.99805e-014	1.91642e-016	5.199e-018	3.92294e-020	9.02511e-022	4.39235e-024	5.97435e-026	1.88146e-028	1.56865e-030	3.18452e-033	1.65819e-035	2.14223e-038	6.94817e-041	5.69394e-044	1.13666e-046	6.08115e-050	7.92183e-053	2.84396e-056	2.69208e-059	6.70233e-063	5.04248e-066	1.0733e-069	1.38735e-072	3.32006e-075	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.63699e-012	1.36473e-010	2.3274e-009	7.80866e-009	2.86445e-009	4.81944e-010	8.08612e-010	2.00957e-008	1.78895e-006	0.00010778	0.00333635	0.0464908	0.249763	0.438437	0.226816	0.0332927	0.00171612	3.77837e-005	4.11882e-007	2.48134e-009	8.98038e-012	2.28645e-014	6.47048e-017	5.86173e-018	5.52388e-020	6.34309e-021	3.61461e-023	2.71296e-024	9.25484e-027	4.65837e-028	9.46391e-031	3.19234e-032	3.90344e-035	8.51856e-037	6.56524e-040	8.72904e-042	4.58352e-045	3.60393e-047	1.37749e-050	6.66051e-053	1.9188e-056	6.15291e-059	1.37554e-062	3.82578e-065	2.08367e-067	
N35	3.27849e-018	1.12613e-015	3.90313e-013	8.48405e-011	2.82104e-010	2.21359e-011	7.18475e-013	5.14733e-014	1.17907e-011	6.15349e-009	1.75081e-006	0.000238591	0.0131291	0.224086	0.706607	0.0550601	0.000872249	4.79714e-006	1.18803e-008	1.55122e-011	1.19024e-014	6.80919e-018	4.17984e-021	1.37932e-023	1.7095e-026	5.31435e-029	4.38478e-032	7.95986e-035	4.30704e-038	4.70631e-041	1.64487e-044	1.10459e-047	2.46046e-051	1.02984e-054	1.47977e-058	3.98825e-062	3.78207e-066	7.01541e-070	4.49542e-074	6.18988e-078	2.75366e-082	3.02646e-086	1.20079e-090	2.24947e-094	6.43143e-098	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.05209e-020	1.11172e-017	7.13467e-015	1.36412e-012	2.86392e-012	7.15776e-014	8.88019e-016	1.45519e-016	6.82968e-014	1.03242e-010	8.3458e-008	3.09313e-005	0.00427436	0.157253	0.791618	0.0464089	0.000413931	1.10123e-006	1.20397e-009	6.52541e-013	1.98302e-016	3.77468e-020	6.54226e-024	9.06625e-026	1.33349e-028	3.43882e-030	3.03389e-033	4.913e-035	2.52859e-038	2.70428e-040	7.73584e-044	5.59806e-046	8.44082e-050	4.03316e-052	3.11895e-056	8.61662e-059	3.53285e-063	3.57791e-066	1.02944e-070	5.29937e-074	1.11951e-078	3.62559e-082	5.78824e-087	1.9966e-090	2.92911e-093	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	9.79983e-008	1.45787e-006	8.69516e-006	8.37996e-006	3.53956e-006	5.81755e-006	4.51232e-005	0.000617997	0.00708926	0.0491716	0.181724	0.331328	0.285508	0.117232	0.0240889	0.0028642	0.000271716	2.83932e-005	2.50436e-006	1.84249e-007	9.36471e-009	9.63551e-010	4.24557e-011	3.97608e-012	1.0013e-013	5.14439e-015	7.15845e-017	2.05837e-018	1.67081e-020	2.86428e-022	1.43756e-024	1.56439e-026	5.14635e-029	3.77089e-031	8.4606e-034	4.30578e-036	6.81027e-039	2.50311e-041	2.82771e-044	7.52405e-047	6.18606e-050	1.28618e-052	9.54668e-056	2.94493e-058	1.47666e-060	
N38	1.83968e-008	2.04863e-007	1.23685e-006	2.56239e-006	2.02226e-006	2.45406e-006	2.4159e-005	0.000426389	0.00566335	0.0443928	0.181047	0.34598	0.292296	0.108844	0.0189939	0.00201879	0.000258373	4.21388e-005	4.97595e-006	4.01129e-007	2.21889e-008	3.35027e-009	1.96032e-010	1.56515e-010	5.63945e-012	3.23713e-012	6.26845e-014	2.03007e-014	2.13477e-016	3.86914e-017	2.3055e-019	2.40063e-020	8.62827e-023	5.36535e-024	1.23448e-026	4.73369e-028	7.35571e-031	1.79505e-032	1.96218e-035	3.11072e-037	2.48114e-040	2.66508e-042	1.61739e-045	1.41716e-047	1.72923e-049	
N39	6.91569e-010	8.3853e-009	8.86865e-008	3.05038e-007	3.80831e-007	7.10152e-007	1.34406e-005	0.000289151	0.00327825	0.0203621	0.0885082	0.264968	0.374021	0.20195	0.042431	0.00396469	0.000203385	7.66968e-006	2.37662e-007	5.67251e-009	9.71369e-011	2.46179e-012	5.13199e-014	1.49186e-015	1.95392e-017	2.91406e-019	1.83873e-021	1.37585e-023	4.31556e-026	1.64919e-028	2.79719e-031	5.86982e-034	5.70627e-037	7.85907e-040	4.54224e-043	5.23041e-046	1.93733e-049	2.22173e-052	6.16541e-056	7.598e-059	2.00325e-062	2.97308e-065	2.93088e-068	1.21959e-070	4.37012e-073	
N40	1.12462e-009	6.35188e-009	4.32168e-008	2.64566e-007	2.78766e-006	5.04134e-005	0.000702063	0.00467737	0.0151055	0.0268287	0.0417998	0.114503	0.257226	0.296742	0.17511	0.0559377	0.0101564	0.00108485	6.97551e-005	3.13565e-006	1.43912e-007	5.07001e-008	4.75498e-009	1.43424e-009	7.60283e-011	1.2051e-011	3.64621e-013	3.23781e-014	5.63382e-016	2.89528e-017	2.97594e-019	8.93147e-021	5.71356e-023	1.03458e-024	4.31237e-027	5.15046e-029	1.44356e-031	1.26168e-033	2.4523e-036	1.70058e-038	2.37632e-041	1.43187e-043	4.56247e-046	1.35867e-047	4.87765e-049	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.67205e-012	9.25037e-011	3.00749e-009	1.44164e-008	1.56713e-008	4.11643e-008	3.95679e-007	9.93683e-006	0.000299389	0.0055756	0.0557943	0.257943	0.431356	0.21649	0.0310964	0.00141121	2.37717e-005	1.76244e-007	6.67932e-010	1.60232e-012	2.66922e-015	1.30419e-017	2.29438e-020	1.60798e-022	1.58952e-025	6.47771e-028	3.89799e-031	1.00697e-033	3.97934e-037	6.75967e-040	1.7114e-043	1.84446e-046	2.97781e-050	1.99986e-053	2.12266e-057	9.06508e-061	6.55825e-065	1.87218e-068	9.54779e-073	1.95576e-076	7.30896e-081	1.16415e-084	3.8112e-089	9.42577e-093	4.27552e-096	
N42	3.46813e-012	1.14924e-010	1.97635e-009	8.30439e-009	1.20278e-008	2.87159e-008	3.30844e-007	1.1007e-005	0.000348628	0.00651521	0.0628649	0.270708	0.423803	0.20468	0.0295907	0.00144984	2.86891e-005	2.68601e-007	1.34639e-009	4.1411e-012	8.98717e-015	8.46229e-016	6.77957e-018	2.96494e-018	1.5126e-020	4.58024e-021	1.45692e-023	3.11426e-024	6.03668e-027	9.08788e-028	1.00596e-030	1.0055e-031	6.39489e-035	3.75707e-036	1.52293e-039	4.63451e-041	1.34563e-044	2.07736e-046	4.60525e-050	3.92298e-052	6.78503e-056	3.60989e-058	5.09923e-062	4.43166e-064	2.66601e-065	
N43	5.54008e-014	8.3288e-012	7.75411e-010	1.41884e-007	6.40829e-007	2.67842e-007	5.56974e-008	3.16134e-007	4.18078e-005	0.00192205	0.0327942	0.20923	0.455433	0.272078	0.0280508	0.000447515	2.09977e-006	4.06482e-009	3.93685e-012	2.18796e-015	7.85419e-019	3.91014e-022	2.44139e-025	4.51849e-028	2.67015e-031	3.09673e-034	1.20093e-037	3.40585e-039	1.79623e-039	1.84153e-040	6.61044e-042	4.176e-043	1.1351e-044	5.39308e-046	1.32799e-047	3.22901e-048	9.34932e-049	3.12061e-049	1.81238e-050	8.66348e-052	9.29921e-054	2.43102e-055	3.29607e-057	2.26199e-058	2.07189e-059	
N44	6.64432e-015	1.14016e-012	1.57277e-010	2.52748e-008	1.016e-007	3.85041e-008	5.93774e-009	3.29281e-008	6.17324e-006	0.000513016	0.0148102	0.146429	0.449896	0.345764	0.0418754	0.000703591	3.09685e-006	2.49746e-008	8.29326e-011	4.2819e-011	5.14229e-014	1.27645e-014	5.34261e-018	6.7927e-019	1.06614e-022	6.61752e-024	5.21228e-028	1.60011e-029	7.56444e-034	1.17597e-035	3.72174e-040	3.00252e-042	6.82645e-047	2.95742e-049	5.05736e-054	1.24004e-056	1.64159e-061	2.4296e-064	2.53378e-069	2.41522e-072	2.15884e-077	5.28686e-080	2.40409e-084	6.08094e-086	1.27817e-087	
N45	1.54949e-015	4.56758e-013	8.74992e-011	4.55699e-009	7.14002e-009	1.24055e-009	1.70741e-010	7.46452e-010	1.59518e-007	2.67856e-005	0.00184315	0.0445295	0.318423	0.520383	0.111374	0.00339071	2.958e-005	1.0536e-007	1.92191e-010	8.67562e-013	4.08565e-015	3.31023e-016	1.70312e-018	9.38352e-020	2.46361e-022	7.83831e-024	9.84195e-027	1.86254e-028	1.19793e-031	1.32424e-033	4.85368e-037	2.96857e-039	6.89614e-043	2.21867e-045	3.51562e-049	5.97966e-052	6.60625e-056	6.6459e-059	5.03026e-063	3.71339e-066	1.95906e-070	1.25528e-073	3.70453e-077	3.54797e-079	2.98009e-081	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.33474e-012	4.93362e-011	1.47157e-009	2.47056e-008	2.05973e-007	6.9655e-007	2.22872e-006	1.52806e-005	0.000221961	0.00315197	0.0293439	0.164222	0.398064	0.318616	0.0793341	0.00679658	0.000227285	3.38955e-006	2.54588e-008	1.5073e-010	1.4643e-012	1.81168e-013	2.32495e-015	1.75542e-016	1.1817e-018	4.96272e-020	1.83218e-022	4.52696e-024	9.36735e-027	1.3754e-028	1.62992e-031	1.36523e-033	9.89605e-037	4.56805e-039	2.17014e-042	5.8179e-045	1.8718e-048	3.29021e-051	7.27422e-055	9.45181e-058	1.46307e-061	1.55373e-064	5.64589e-068	4.80318e-070	4.48091e-072	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.43385e-012	5.29758e-011	3.82733e-009	1.1224e-007	5.87008e-007	1.10918e-006	3.67648e-006	6.74339e-005	0.000943777	0.00700496	0.034844	0.155821	0.387145	0.326651	0.0806403	0.00665902	0.00021515	3.10371e-006	2.22739e-008	8.75464e-011	2.08369e-013	8.7754e-016	5.78208e-018	3.71393e-019	2.20409e-021	9.23673e-023	3.18306e-025	7.99166e-027	1.55653e-029	2.40039e-031	2.62656e-034	2.46901e-036	1.58846e-039	8.79581e-042	3.61677e-045	1.16872e-047	3.286e-051	6.4473e-054	1.28467e-057	1.65384e-060	2.37009e-064	2.19919e-067	2.55686e-071	4.35167e-074	2.12352e-076	
N48	8.12155e-012	1.15769e-010	1.55434e-009	9.89902e-008	1.12069e-005	0.000577785	0.00533322	0.0178161	0.0239543	0.0150081	0.0436824	0.172664	0.326364	0.274028	0.101802	0.0173494	0.00136403	4.61765e-005	5.59896e-007	3.2092e-009	1.03376e-011	2.84874e-014	1.23803e-016	4.78355e-018	3.55875e-020	9.72797e-022	4.81579e-024	7.75025e-026	2.52092e-028	2.46589e-030	5.0372e-033	3.02801e-035	3.77128e-038	1.3651e-040	1.07343e-043	2.34313e-046	1.22204e-049	1.78407e-052	6.36082e-056	6.97697e-059	1.7529e-062	1.58141e-065	3.81458e-069	8.14927e-072	3.13564e-074	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.58265e-012	1.91506e-010	1.02415e-008	1.5075e-007	1.31659e-007	3.52014e-008	1.00604e-008	1.28905e-007	7.14469e-006	0.000260947	0.00571883	0.0679314	0.334959	0.469526	0.11359	0.00779516	0.000207554	2.61601e-006	1.78859e-008	8.70269e-011	4.0136e-013	8.9171e-015	6.50917e-017	1.42756e-018	6.40557e-021	8.86135e-023	2.69176e-025	2.63316e-027	5.9907e-030	4.33168e-032	7.08057e-035	3.54113e-037	3.90212e-040	1.26823e-042	9.44584e-046	2.00836e-048	1.03291e-051	1.53418e-054	5.54875e-058	6.25146e-061	1.62315e-064	1.50528e-067	4.17931e-071	1.07286e-073	4.5196e-076	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.31287e-010	5.3486e-009	1.31671e-007	1.50375e-006	2.76789e-006	9.09432e-007	1.68373e-007	2.73628e-007	7.36939e-006	0.000193486	0.00318794	0.0303812	0.153418	0.363132	0.337091	0.100047	0.0118341	0.000679795	2.17204e-005	4.56273e-007	7.09734e-009	1.46561e-010	2.64322e-012	6.75968e-014	9.46689e-016	1.5827e-017	1.45871e-019	1.56147e-021	9.66072e-024	6.91429e-026	2.94213e-028	1.46911e-030	4.40103e-033	1.6006e-035	3.45779e-038	9.56723e-041	1.52719e-043	3.35242e-046	4.0496e-049	7.33974e-052	7.06558e-055	1.21347e-057	1.73563e-060	5.78057e-063	2.28026e-065	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.24833e-006	8.89666e-006	3.62456e-005	0.000251296	0.00312357	0.0320537	0.157093	0.253982	0.182159	0.0703102	0.0215754	0.0259166	0.0524543	0.0732314	0.0670194	0.0403053	0.0158076	0.00398268	0.000622525	5.8974e-005	3.27161e-006	1.31888e-007	4.07956e-009	1.47783e-010	3.94371e-012	1.17289e-013	2.16406e-015	4.23711e-017	5.22787e-019	6.89217e-021	5.90486e-023	5.49116e-025	3.38149e-027	2.30823e-029	1.04998e-031	5.44137e-034	1.86975e-036	7.5834e-039	2.00814e-041	6.579e-044	1.39751e-046	4.06971e-049	9.55831e-052	3.98909e-054	2.12591e-056	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.14725e-011	2.5911e-012	1.30698e-010	2.86125e-008	3.98419e-006	0.00028175	0.00551573	0.000616497	2.01498e-005	3.14567e-007	2.67951e-009	5.09599e-011	1.61239e-009	1.32017e-007	6.85566e-006	0.000215574	0.00384725	0.0387079	0.18904	0.658966	0.0937005	0.00888973	0.000182943	4.23911e-006	2.92858e-008	2.67973e-010	8.48867e-013	3.85497e-015	6.56569e-018	1.69828e-020	1.71668e-023	2.78918e-026	1.79183e-029	1.97267e-032	8.47018e-036	6.71406e-039	2.00456e-042	1.20527e-045	2.58302e-049	1.23249e-052	2.05708e-056	1.02097e-059	4.87256e-063	6.77461e-066	8.95914e-069	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	0.000120236	0.000299087	0.000774397	0.00163778	0.00323833	0.00749672	0.019023	0.0435975	0.0813435	0.122462	0.151987	0.162082	0.148208	0.116929	0.074817	0.0396084	0.0154287	0.00639501	0.0019274	0.00150251	0.00048357	0.000424753	0.00011126	7.69307e-005	1.58355e-005	8.52298e-006	1.38532e-006	5.8914e-007	7.79275e-008	2.75984e-008	3.06933e-009	9.46698e-010	9.66948e-011	2.97997e-011	3.024e-012	9.12963e-013	8.81558e-014	2.51178e-014	2.01121e-015	4.52775e-016	3.01206e-017	7.36573e-018	7.42048e-019	4.31993e-019	3.28763e-019	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0366331	0.0703751	0.137658	0.215234	0.235988	0.169548	0.0809418	0.0302672	0.0123797	0.00626217	0.00304073	0.0012011	0.000366209	8.71562e-005	1.60798e-005	2.42579e-006	2.92064e-007	3.17916e-008	2.81455e-009	2.53044e-010	1.75374e-011	1.28738e-012	6.69929e-014	3.69814e-015	1.39324e-016	5.62214e-018	1.53539e-019	4.59121e-021	9.28032e-023	2.1195e-024	3.25335e-026	5.85822e-028	7.03722e-030	1.03482e-031	1.00123e-033	1.2345e-035	9.96174e-038	1.06623e-039	7.38084e-042	7.04286e-044	4.71126e-046	4.93551e-048	4.92337e-050	7.32393e-052	1.35392e-053	
N55	0.0735356	0.145115	0.250774	0.275103	0.173556	0.0641677	0.0149686	0.00244038	0.000306007	3.10451e-005	2.5119e-006	1.57953e-007	7.57928e-009	2.78373e-010	7.87443e-012	1.74554e-013	3.06721e-015	4.37026e-017	5.09751e-019	5.00606e-021	4.13424e-023	2.99242e-025	1.84482e-027	1.07202e-029	5.33484e-032	3.11296e-034	1.5181e-036	1.13898e-038	5.7475e-041	4.4767e-043	2.00617e-045	1.33963e-047	5.03164e-050	2.79017e-052	8.7278e-055	4.04113e-057	1.05956e-059	4.15279e-062	9.2006e-065	3.09523e-067	5.92291e-070	1.79379e-072	3.56299e-075	1.32908e-077	5.86758e-080	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.028274	0.0487923	0.0903675	0.150053	0.199729	0.201988	0.151456	0.0833763	0.0334501	0.00991549	0.00217292	0.000368914	4.84006e-005	5.84271e-006	6.07508e-007	8.19891e-008	8.61924e-009	1.17413e-009	1.00155e-010	1.04539e-011	6.55844e-013	5.04208e-014	2.31215e-015	1.32958e-016	4.50621e-018	1.99439e-019	5.06181e-021	1.77435e-022	3.44884e-024	1.00199e-025	1.5258e-027	3.79883e-029	4.87774e-031	1.17428e-032	1.35306e-034	3.09628e-036	3.77297e-038	9.50019e-040	1.05256e-041	2.21156e-043	2.61706e-045	6.10892e-047	9.19761e-049	2.60531e-050	9.46146e-052	
N57	0.000884367	0.00169115	0.00592348	0.0223943	0.073958	0.176963	0.268052	0.245488	0.135878	0.0510933	0.0137935	0.00320014	0.000568188	9.81614e-005	1.16571e-005	1.48161e-006	1.1146e-007	9.1124e-009	4.11891e-010	2.0764e-011	5.77755e-013	1.87224e-014	3.35278e-016	7.33444e-018	8.90016e-020	1.39985e-021	1.19302e-023	1.39805e-025	8.86821e-028	8.46342e-030	4.119e-032	3.21358e-034	1.33478e-036	9.89418e-039	3.44468e-041	2.1131e-043	6.91039e-046	4.17684e-048	1.11418e-050	5.20585e-053	1.33843e-055	6.54523e-058	1.92354e-060	1.11108e-062	7.58739e-065	
N58	9.54135e-005	0.000244162	0.00144482	0.0094046	0.0509385	0.173882	0.309257	0.271002	0.127173	0.0408518	0.011867	0.0031347	0.000609596	8.61743e-005	8.1109e-006	6.9638e-007	3.50508e-008	3.09851e-009	9.27341e-011	8.19069e-012	1.4432e-013	8.44072e-015	8.84244e-017	3.15705e-018	2.07833e-020	4.741e-022	2.05444e-024	3.11324e-026	9.37729e-029	1.01006e-030	2.18575e-033	1.70633e-035	2.80838e-038	1.76497e-040	2.23911e-043	1.08067e-045	1.15644e-048	5.49735e-051	4.4855e-054	1.54204e-056	1.33657e-059	7.35387e-062	5.50387e-065	3.52682e-067	3.27188e-069	
N59	1.73268e-005	4.81002e-005	0.000466872	0.00567126	0.0475215	0.201884	0.356617	0.253907	0.08887	0.0279611	0.0117202	0.00414978	0.000987587	0.000159899	1.72227e-005	1.8058e-006	1.18388e-007	3.46257e-008	1.64943e-009	4.44675e-010	1.08615e-011	1.54244e-012	1.99599e-014	1.5358e-015	1.14145e-017	5.07145e-019	2.32379e-021	6.29059e-023	1.88995e-025	3.30123e-027	6.80609e-030	8.00298e-032	1.18305e-034	1.00721e-036	1.09576e-039	6.85144e-042	6.00485e-045	3.92777e-047	2.5637e-050	1.22331e-052	1.35603e-055	2.0277e-057	1.48636e-060	1.99015e-062	3.75499e-064	
N60	3.89702e-006	1.97124e-005	0.000168902	0.00246663	0.0288519	0.160755	0.355284	0.304334	0.114684	0.0263132	0.00559445	0.00125532	0.000237561	2.94144e-005	2.17189e-006	1.07018e-007	3.91441e-009	1.56645e-010	4.2197e-012	1.11606e-013	1.49071e-015	1.83371e-017	1.19613e-019	7.66782e-022	2.66214e-024	1.39367e-026	3.31657e-029	2.84519e-031	6.00338e-034	5.56183e-036	8.93347e-039	6.1247e-041	7.19101e-044	3.55059e-046	3.08903e-049	1.12578e-051	7.80627e-055	2.38737e-057	1.36304e-060	3.64628e-063	2.33562e-066	7.62887e-069	4.51154e-072	1.46706e-074	4.48288e-077	
N61	8.09198e-007	3.81198e-006	6.58756e-005	0.00214515	0.0390581	0.259086	0.428609	0.218054	0.0400372	0.00685566	0.00360806	0.00179552	0.000559517	0.000107468	1.25983e-005	1.13058e-006	7.3481e-008	1.04419e-008	4.51699e-010	3.48742e-011	6.11818e-013	2.05416e-014	1.74909e-016	3.0462e-018	1.47569e-020	1.55528e-022	4.82822e-025	3.45575e-027	7.42038e-030	3.79033e-032	5.79748e-035	2.14384e-037	2.3551e-040	6.49961e-043	5.1623e-046	1.111e-048	6.7909e-052	1.44208e-054	7.17586e-058	1.57322e-060	1.30786e-063	5.71675e-066	6.20948e-069	3.13833e-071	1.61035e-073	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.97406e-006	9.80453e-007	1.17064e-006	5.2941e-005	0.00257401	0.052229	0.339929	0.517781	0.0828105	0.00442254	0.000188826	7.52848e-006	1.95943e-007	3.03857e-009	2.89483e-011	1.8883e-013	9.38142e-016	4.09453e-018	1.30015e-020	3.23989e-023	5.31488e-026	6.63419e-029	5.62387e-032	4.25742e-035	2.13902e-038	1.67833e-041	8.3466e-045	1.66126e-047	1.14784e-050	2.65422e-053	1.56922e-056	2.82153e-059	1.28546e-062	1.74762e-065	6.1123e-069	6.38182e-072	1.79004e-075	1.53409e-078	3.60498e-082	2.7309e-085	6.25188e-089	4.68149e-092	9.74864e-096	6.94306e-099	4.06657e-102	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.78983e-006	3.46468e-005	0.000125346	0.000433423	0.00271271	0.0265901	0.145725	0.345481	0.325049	0.128952	0.0228386	0.00194827	9.61977e-005	4.1428e-006	1.29246e-007	7.38957e-009	1.69616e-010	7.49344e-012	9.69966e-014	2.39571e-015	1.77257e-017	2.54244e-019	1.14878e-021	1.05275e-023	3.10153e-026	2.01543e-028	4.16447e-031	2.10747e-033	3.35174e-036	1.43771e-038	1.93151e-041	7.26116e-044	8.98391e-047	3.3638e-049	3.47037e-052	1.15345e-054	1.44987e-057	7.51357e-060	6.09694e-063	1.99189e-065	2.41771e-068	1.15792e-070	9.90515e-074	3.90811e-076	1.8121e-078	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
