Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.15302e-011	2.96506e-010	5.47912e-009	2.84987e-008	2.49942e-008	1.20772e-008	1.35943e-008	1.63399e-007	8.45213e-006	0.000285672	0.00533187	0.0502274	0.216443	0.386437	0.265083	0.0684837	0.00732385	0.000366342	9.55353e-006	1.42044e-007	1.29452e-009	8.24364e-012	4.51033e-014	8.86324e-016	1.11779e-017	3.40016e-019	3.04381e-021	5.72733e-023	3.43419e-025	4.09914e-027	1.66072e-029	1.29265e-031	3.54166e-034	1.83214e-036	3.3999e-039	1.18968e-041	1.51169e-044	3.69425e-047	3.2737e-050	5.89508e-053	3.72551e-056	5.2661e-059	2.70595e-062	4.66976e-065	1.15717e-067	
N35	1.60626e-012	3.02038e-011	4.68343e-010	2.63752e-009	5.18507e-009	6.3985e-009	6.5717e-009	3.70934e-008	1.81072e-006	8.24649e-005	0.0021244	0.0275046	0.160848	0.379375	0.324394	0.094484	0.010636	0.00053594	1.36735e-005	1.95275e-007	1.70268e-009	2.13513e-011	3.85398e-013	7.12141e-014	1.17436e-015	1.43508e-016	1.401e-018	1.08902e-019	6.41578e-022	3.25973e-023	1.18449e-025	3.95252e-027	9.18153e-030	1.99212e-031	3.11313e-034	4.37001e-036	4.83168e-039	4.45957e-041	3.62244e-044	2.28555e-046	1.39643e-049	6.34257e-052	3.0937e-055	1.55306e-057	1.7416e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.05268e-021	4.01638e-018	9.07739e-015	1.2475e-011	4.68348e-011	6.54911e-013	5.16275e-015	8.29724e-017	3.01513e-014	5.3948e-011	5.0463e-008	2.11938e-005	0.00329118	0.137303	0.796142	0.0625355	0.000704995	2.2338e-006	2.74662e-009	1.58835e-012	4.91152e-016	9.36838e-020	1.32578e-023	6.50963e-027	8.61669e-029	1.22824e-029	6.3138e-031	6.79745e-032	2.80879e-033	2.22305e-034	7.23502e-036	4.2501e-037	1.06712e-038	4.69667e-040	9.00064e-042	3.01373e-043	4.41718e-045	1.16019e-046	1.3131e-048	2.83273e-050	2.51463e-052	4.71869e-054	3.80191e-056	9.75614e-058	3.38908e-059	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.311e-021	2.77204e-018	4.22826e-015	1.84639e-012	6.77592e-012	2.16595e-013	2.04313e-015	4.15806e-017	1.19339e-014	2.72172e-011	3.19229e-008	1.6201e-005	0.00290975	0.133323	0.80162	0.0614913	0.000637988	1.76478e-006	1.81124e-009	8.41292e-013	2.0213e-016	2.86102e-020	2.774e-024	6.3643e-026	3.28572e-029	1.08282e-029	2.87018e-033	6.57189e-034	8.84218e-038	1.45941e-038	9.7677e-043	1.17902e-043	3.77873e-048	3.25571e-049	4.73857e-054	2.5705e-055	1.6183e-060	2.86292e-062	1.30734e-067	1.00319e-069	3.65597e-075	1.4417e-077	4.34204e-083	9.91432e-086	4.88914e-089	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.95096e-011	3.35724e-009	7.36467e-008	2.2891e-007	1.16172e-007	4.60802e-008	1.32724e-007	4.33846e-006	0.00014323	0.00288772	0.0313898	0.164503	0.368188	0.31714	0.101277	0.0133036	0.00105224	0.000100531	9.41753e-006	5.53096e-007	1.89876e-008	4.65726e-010	8.8205e-012	3.36406e-013	6.44358e-015	2.03756e-016	2.08021e-018	3.31397e-020	1.74885e-022	1.45729e-024	4.21391e-027	1.96329e-029	3.30466e-032	9.13332e-035	9.38352e-038	1.61354e-040	1.05068e-043	1.17404e-046	4.99708e-050	3.78291e-053	1.084e-056	5.8552e-060	1.26853e-063	6.83273e-067	4.14005e-070	
N39	5.6088e-012	1.65485e-010	3.53722e-009	1.76074e-008	1.68744e-008	1.62477e-008	8.28821e-008	3.72144e-006	0.000110782	0.00174363	0.01684	0.109006	0.342341	0.37663	0.134643	0.0175933	0.00104595	4.00481e-005	1.25338e-006	2.73649e-008	3.51723e-010	3.04838e-012	1.81919e-014	4.39173e-016	2.58489e-018	1.10531e-019	3.50895e-022	9.44e-024	1.60075e-026	2.55218e-028	2.48371e-031	2.36801e-033	1.43531e-036	8.33747e-039	3.36533e-042	1.22376e-044	3.46867e-048	8.32435e-051	1.76342e-054	3.2319e-057	5.83713e-061	1.07783e-063	1.9952e-067	4.70442e-070	9.96599e-073	
N40	4.05462e-011	2.51872e-010	3.09564e-009	3.72494e-008	4.49946e-007	8.34522e-006	0.000146043	0.00125192	0.00519944	0.0116444	0.0179209	0.0473164	0.161686	0.302719	0.278854	0.132988	0.0346693	0.00513151	0.000440675	2.23908e-005	7.05703e-007	3.79613e-008	2.79203e-009	8.34963e-010	5.0505e-011	8.34699e-012	3.13548e-013	2.90005e-014	6.76495e-016	3.65615e-017	5.15458e-019	1.66566e-020	1.41569e-022	2.75605e-024	1.47312e-026	1.81552e-028	6.35552e-031	5.50639e-033	1.30804e-035	8.78416e-038	1.47221e-040	8.34959e-043	1.73878e-045	2.80215e-047	6.68704e-049	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	5.68689e-015	7.0504e-013	5.54811e-011	7.08238e-010	8.06583e-010	7.18424e-010	6.27636e-009	1.78701e-007	7.84597e-006	0.000302782	0.00746247	0.0884833	0.364246	0.410994	0.118674	0.00956963	0.000256807	2.82275e-006	1.53933e-008	4.78353e-011	9.06928e-014	1.75504e-016	3.1257e-019	3.93535e-021	6.49907e-024	6.08415e-026	6.05987e-029	3.61169e-031	2.38008e-034	9.49129e-037	4.03048e-040	1.05737e-042	2.83203e-046	5.27423e-049	2.18887e-052	2.21432e-054	4.03236e-057	4.53654e-059	5.73785e-062	3.59693e-064	2.64116e-067	1.02912e-069	5.38445e-073	2.14424e-075	1.3309e-077	
N42	1.04116e-014	5.39945e-013	1.41842e-011	6.90398e-011	8.60616e-011	1.33688e-010	3.27977e-009	3.54551e-007	2.70185e-005	0.00109513	0.0206833	0.157495	0.412046	0.326285	0.0762532	0.00592878	0.000182821	2.61149e-006	1.95198e-008	8.38911e-011	2.23503e-013	4.81803e-016	1.59259e-018	6.27298e-020	4.80903e-022	1.54385e-023	8.0093e-026	1.55264e-027	5.38067e-030	6.42592e-032	1.40939e-034	1.04693e-036	1.36609e-039	6.19624e-042	4.87289e-045	1.30385e-047	6.60097e-051	1.09477e-053	3.70818e-057	4.31874e-060	1.00437e-063	9.2126e-067	1.82282e-070	3.17582e-073	1.06939e-075	
N43	1.366e-014	1.62486e-012	8.47001e-011	8.50942e-009	8.23274e-008	1.52704e-007	1.41668e-007	1.17392e-006	0.000118784	0.004034	0.0512411	0.251341	0.441152	0.228353	0.023255	0.000500339	3.72916e-006	1.24842e-008	2.19633e-011	2.26058e-014	1.47666e-017	8.41215e-021	6.6305e-024	3.37667e-026	4.94845e-029	2.03112e-031	2.05471e-034	5.11398e-037	3.51158e-040	5.41894e-043	2.44395e-046	2.3713e-049	6.8252e-053	4.18249e-056	7.75231e-060	3.05732e-063	3.75648e-067	1.02047e-070	8.53016e-075	1.73864e-078	1.01705e-082	1.68407e-086	9.15086e-091	2.80684e-094	1.30407e-097	
N44	1.50943e-015	2.65639e-013	6.89509e-011	9.01704e-009	5.67557e-008	4.8493e-008	1.91768e-008	5.46011e-008	5.74693e-006	0.000436	0.0123358	0.126238	0.424717	0.379496	0.055363	0.00139724	1.10231e-005	5.00843e-008	3.32124e-010	9.58435e-011	7.13109e-013	1.21063e-013	3.54247e-016	3.26337e-017	3.60536e-020	1.79534e-021	9.7143e-025	2.63632e-026	8.33009e-030	1.2393e-031	2.55699e-035	2.09607e-037	3.0355e-041	1.39772e-043	1.48397e-047	4.04841e-050	3.21789e-054	5.65349e-057	3.39026e-061	4.19046e-064	1.93112e-068	2.50606e-071	3.0864e-074	6.98667e-076	1.22889e-077	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.2005e-014	6.45137e-013	2.93023e-011	3.70633e-010	1.31986e-009	4.40156e-009	3.22283e-008	4.95905e-007	2.63872e-005	0.00104257	0.0199631	0.154242	0.395343	0.330277	0.0904476	0.00833736	0.000315136	5.77613e-006	5.80515e-008	3.51906e-010	1.41448e-012	1.24831e-014	1.78611e-016	1.46325e-017	1.83694e-019	9.26997e-021	7.64318e-023	2.38733e-024	1.25909e-026	2.49698e-028	8.13756e-031	1.02554e-032	2.05769e-035	1.60451e-037	2.07837e-040	1.00094e-042	8.80148e-046	2.82917e-048	1.73497e-051	4.1306e-054	1.80525e-057	3.48488e-060	1.56062e-063	8.38569e-066	7.95923e-068	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.54504e-015	1.27847e-013	7.99569e-012	1.57775e-010	1.08341e-009	6.38708e-009	4.15775e-008	4.96773e-007	9.9042e-006	0.000234039	0.00523914	0.0699779	0.330647	0.431017	0.147795	0.014599	0.000474933	5.85239e-006	3.10975e-008	8.07893e-011	1.26016e-013	3.26206e-015	2.21282e-017	1.83747e-018	5.75432e-021	2.49673e-022	3.77837e-025	1.12403e-026	5.0933e-028	1.46514e-027	7.82778e-029	9.37807e-029	3.23127e-030	2.97613e-030	7.71142e-032	4.87224e-032	1.25356e-033	4.85372e-034	6.93363e-036	1.1566e-036	9.70132e-039	1.0582e-039	8.17035e-042	2.9865e-042	3.4519e-042	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.08552e-015	1.2327e-013	7.37649e-012	1.69746e-010	1.39786e-009	7.75686e-009	4.95102e-008	7.69465e-007	1.63235e-005	0.000312656	0.00592238	0.0729227	0.331219	0.426681	0.14741	0.014992	0.000516401	6.93986e-006	4.12801e-008	1.21627e-010	2.00661e-013	1.32104e-015	7.38135e-018	1.58419e-018	6.31676e-021	2.75471e-021	5.87809e-024	1.85078e-024	1.87026e-027	3.94731e-028	1.82668e-031	2.51103e-032	5.56064e-036	4.51281e-037	5.59421e-041	2.37326e-042	1.94618e-046	4.09011e-048	2.46706e-052	2.6391e-054	1.23611e-058	7.25664e-061	2.7145e-065	1.069e-067	1.04973e-069	
N48	6.36313e-014	1.20467e-012	3.87663e-011	2.63152e-009	1.79087e-007	6.26625e-006	8.24676e-005	0.000472542	0.0013929	0.00367316	0.022592	0.120864	0.314978	0.347322	0.155403	0.0302996	0.00278435	0.000126399	2.94076e-006	3.79289e-008	2.94521e-010	1.87944e-012	2.23425e-014	4.45784e-015	1.20763e-016	1.75033e-017	3.22635e-019	2.76988e-020	3.3759e-022	1.76897e-023	1.306e-025	4.24793e-027	1.75166e-029	3.41195e-031	8.24943e-034	9.03369e-036	1.4175e-038	9.29999e-041	9.88484e-044	4.51387e-046	3.32144e-049	1.20041e-051	7.81195e-055	6.61927e-057	1.23009e-058	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.00162e-014	4.60701e-012	3.43572e-010	7.78866e-009	6.94179e-009	1.92667e-009	4.00766e-010	2.97028e-009	3.4684e-007	2.90389e-005	0.00132457	0.0286408	0.239465	0.547016	0.168646	0.0143868	0.000482555	7.78635e-006	6.89148e-008	3.67783e-010	1.2731e-012	3.51262e-015	1.03129e-017	1.22953e-019	7.42952e-022	9.58546e-024	4.25309e-026	3.48191e-028	1.09955e-030	5.77143e-033	1.26886e-035	4.31515e-038	6.40521e-041	1.43299e-043	1.42728e-046	2.17491e-049	1.47823e-052	1.64105e-055	7.82224e-059	6.81547e-062	2.36044e-065	1.74977e-068	5.98189e-072	7.50297e-075	1.28918e-077	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.74281e-010	3.11344e-009	2.92096e-008	9.22005e-008	9.44005e-008	6.50584e-008	2.89055e-007	7.33362e-006	0.000220697	0.00425769	0.0422827	0.190904	0.367464	0.28857	0.0915359	0.0131108	0.0013642	0.000234359	4.23368e-005	5.04383e-006	3.83161e-007	4.42842e-008	9.55024e-009	5.50381e-008	1.05369e-008	3.79377e-008	3.84133e-009	7.89224e-009	4.01724e-010	4.6526e-010	1.14235e-011	7.4633e-012	8.91164e-014	3.19402e-014	2.02654e-016	3.77059e-017	1.45098e-019	1.39311e-020	3.58526e-023	1.88221e-024	3.41867e-027	1.07354e-028	1.4386e-031	3.91227e-033	3.40276e-034	
N51	4.18326e-013	3.50631e-011	2.72357e-009	8.7611e-008	2.45009e-007	6.49957e-008	7.47346e-009	2.43877e-009	8.80077e-008	5.90826e-006	0.000245479	0.00567096	0.0651906	0.315018	0.475853	0.126832	0.0107756	0.000399329	7.73502e-006	8.98742e-008	7.008e-010	5.65693e-012	5.28582e-014	8.78716e-016	9.25373e-018	1.08143e-019	7.62427e-022	5.36353e-024	2.42256e-026	1.05604e-028	3.05136e-031	8.62685e-034	1.63109e-036	3.19175e-039	4.11351e-042	6.04816e-045	5.58932e-048	6.6725e-051	4.62325e-054	4.73276e-057	2.67702e-060	2.83222e-063	2.76043e-066	5.23745e-069	1.03355e-071	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.03902e-006	1.92911e-006	1.02499e-005	8.78325e-005	0.00102609	0.0096804	0.0472824	0.0931919	0.0859826	0.0451649	0.0217827	0.0364397	0.0903912	0.157316	0.180777	0.136671	0.0675608	0.0216154	0.00440146	0.000566495	4.60414e-005	2.66025e-006	1.1708e-007	6.51252e-009	2.98046e-010	1.82225e-011	6.37467e-013	2.64061e-014	6.2259e-016	1.71754e-017	2.80542e-019	5.37501e-021	6.26493e-023	8.65443e-025	7.37156e-027	7.58844e-029	4.8212e-031	3.81378e-033	1.84145e-035	1.15393e-037	4.35517e-040	2.30527e-042	8.41857e-045	5.56733e-047	4.70994e-049	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.0561e-010	3.28883e-010	1.24621e-008	7.71424e-007	3.12e-005	0.000654097	0.00398008	0.001917	0.000276264	2.00445e-005	9.07104e-007	1.7295e-007	2.82673e-006	6.96902e-005	0.00112195	0.0111194	0.0640033	0.202443	0.310976	0.284496	0.0878508	0.0281083	0.00262975	0.000288072	1.0187e-005	4.72415e-007	8.03765e-009	1.91882e-010	1.81102e-012	2.51722e-014	1.4421e-016	1.27191e-018	4.7085e-021	2.81523e-023	7.05305e-026	3.01695e-028	5.30275e-031	1.69963e-033	2.15695e-036	5.39549e-039	5.18012e-042	1.15747e-044	1.83728e-047	9.68391e-050	5.75749e-052	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00762009	0.0220293	0.0742228	0.187968	0.297308	0.256747	0.114554	0.029783	0.00593091	0.00178563	0.00103756	0.000607994	0.000278475	9.66983e-005	2.50726e-005	4.88271e-006	7.00532e-007	7.59523e-008	6.08726e-009	3.92433e-010	1.95601e-011	8.74783e-013	3.10327e-014	1.06283e-015	2.82703e-017	7.41818e-019	1.47618e-020	2.92586e-022	4.37336e-024	6.60728e-026	7.54452e-028	8.88318e-030	7.92842e-032	7.47383e-034	5.33691e-036	4.13321e-038	2.42257e-040	1.58692e-042	7.90442e-045	4.59783e-047	2.17472e-049	1.31235e-051	7.6434e-054	5.52601e-056	4.55845e-058	
N55	0.0026128	0.0403049	0.348345	0.492884	0.107607	0.00796593	0.000275036	5.57146e-006	8.4034e-008	1.13189e-009	1.33594e-011	1.24957e-013	8.75644e-016	4.55466e-018	1.76646e-020	5.1642e-023	1.14897e-025	1.96924e-028	2.62672e-031	2.76563e-034	2.3233e-037	1.58463e-040	8.85001e-044	4.16564e-047	1.65359e-050	6.24318e-054	2.19738e-057	1.25717e-060	6.39776e-064	5.91987e-067	3.08964e-070	2.54003e-073	1.11852e-076	7.46086e-080	2.71867e-083	1.47234e-086	4.43467e-090	1.96558e-093	4.8969e-097	1.79508e-100	3.74779e-104	1.18192e-107	2.38685e-111	8.18706e-115	2.72216e-118	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00404875	0.0093836	0.0257018	0.0640163	0.129919	0.201724	0.229121	0.183768	0.101604	0.0384798	0.0100716	0.00187286	0.000253738	3.07398e-005	3.60508e-006	1.32404e-006	2.56152e-007	1.24259e-007	1.87555e-008	6.66649e-009	7.27875e-010	1.84429e-010	1.43838e-011	2.58419e-012	1.43707e-013	1.85166e-014	7.37517e-016	7.04494e-017	2.02776e-018	1.51419e-019	3.18697e-021	1.9632e-022	3.22008e-024	2.01323e-025	2.83833e-027	1.9131e-028	4.71278e-030	6.13672e-031	9.83902e-033	7.5793e-034	2.09254e-035	2.41107e-036	5.60837e-038	6.44673e-039	1.00171e-039	
N57	0.000483291	0.000923999	0.00285968	0.0106631	0.0363691	0.096732	0.183012	0.236911	0.208736	0.131209	0.0612524	0.0225823	0.00645213	0.0014989	0.000266078	4.26475e-005	5.29503e-006	6.56199e-007	5.80699e-008	5.06859e-009	2.97395e-010	1.7242e-011	6.67562e-013	2.61856e-014	6.89544e-016	1.90528e-017	3.52462e-019	7.1309e-021	9.58613e-023	1.48219e-024	1.49102e-026	1.82686e-028	1.43693e-030	1.47901e-032	9.48092e-035	8.47823e-037	4.82127e-039	4.04504e-041	2.10611e-043	1.63388e-045	9.16371e-048	7.72546e-050	5.54876e-052	5.10352e-054	5.17437e-056	
N58	0.000134261	0.000342685	0.00143862	0.00655696	0.0275206	0.0887962	0.18985	0.253211	0.214429	0.126617	0.0590428	0.0231056	0.00706284	0.00160111	0.000255161	3.29595e-005	2.97367e-006	3.52076e-007	2.14464e-008	3.23869e-009	1.32686e-010	1.76967e-011	4.77184e-013	4.47273e-014	8.14326e-016	5.25591e-017	6.66296e-019	3.02633e-020	2.76402e-022	9.14392e-024	6.17101e-026	1.52212e-027	7.85377e-030	1.51405e-031	6.08052e-034	9.25411e-036	3.06387e-038	4.12921e-040	1.10093e-042	1.20266e-044	3.0964e-047	4.12784e-049	1.05666e-051	2.01082e-053	5.52544e-055	
N59	1.85648e-005	5.70333e-005	0.000453796	0.00444812	0.0315545	0.128487	0.26316	0.265173	0.150037	0.0722418	0.0446607	0.0259282	0.0104424	0.00277769	0.000491279	6.24002e-005	5.67709e-006	6.46844e-007	5.32943e-008	1.02437e-008	6.60064e-010	9.17756e-011	3.63545e-012	3.11152e-013	7.7048e-015	4.18239e-016	6.71892e-018	2.4072e-019	2.60028e-021	6.39618e-023	4.79167e-025	8.39084e-027	4.48834e-029	5.81997e-031	2.27655e-033	2.25636e-035	6.68501e-038	5.43735e-040	1.24353e-042	8.45818e-045	1.83159e-047	1.69378e-049	7.36823e-052	1.39711e-053	2.92406e-055	
N60	8.34771e-006	3.55343e-005	0.000239922	0.00233422	0.0203999	0.102149	0.254164	0.308018	0.197589	0.0816387	0.0259656	0.0062457	0.00106431	0.000133109	1.29317e-005	9.8032e-007	5.6426e-008	2.63771e-009	1.0478e-010	3.95758e-012	1.16821e-013	2.92144e-015	5.03518e-017	7.32997e-019	7.24703e-021	7.34327e-023	4.8608e-025	6.08432e-027	3.7352e-029	6.34342e-031	3.32085e-033	4.71481e-035	1.87359e-037	1.99736e-039	5.97456e-042	4.81219e-044	1.10576e-046	6.93889e-049	1.2549e-051	6.39962e-054	9.90912e-057	4.6641e-059	8.25938e-062	5.30493e-064	3.37209e-066	
N61	5.51279e-007	1.3263e-006	1.03636e-005	0.000522957	0.0172187	0.206335	0.45235	0.274704	0.042949	0.00357033	0.0011747	0.000755754	0.000314496	7.99881e-005	1.22704e-005	1.14482e-006	6.17409e-008	2.43036e-009	5.14483e-011	1.42458e-012	1.65898e-014	2.58555e-016	1.55375e-018	1.32625e-020	4.65747e-023	2.47086e-025	5.63911e-028	2.03267e-030	3.2171e-033	8.25733e-036	9.3391e-039	1.7497e-041	1.43423e-044	2.01184e-047	1.20828e-050	1.30787e-053	5.86589e-057	5.15485e-060	1.75957e-063	1.32005e-066	4.06953e-070	3.88668e-073	2.83462e-076	5.35937e-079	9.76377e-082	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.8516e-007	3.267e-007	3.36017e-007	1.91885e-005	0.00153517	0.0461377	0.348557	0.533387	0.0673986	0.0027868	0.000164487	1.26072e-005	5.83084e-007	1.51038e-008	2.23196e-010	1.92414e-012	9.86287e-015	3.2651e-017	6.89191e-020	1.13416e-022	1.28833e-025	1.14118e-028	7.07407e-032	3.69329e-035	1.30634e-038	6.86108e-042	2.3249e-045	6.99396e-048	4.69792e-051	2.05576e-053	1.13624e-056	3.84013e-059	1.57119e-062	4.01422e-065	1.20433e-068	2.31584e-071	5.12982e-075	7.3766e-078	1.21167e-081	1.2879e-084	1.66856e-088	1.38516e-091	1.43004e-095	9.73835e-099	3.43524e-102	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	8.61036e-006	2.0769e-005	3.44802e-005	7.84792e-005	0.000290991	0.00443654	0.050564	0.246963	0.393968	0.240845	0.0577208	0.00487182	0.000192158	4.61772e-006	7.37634e-008	1.34849e-009	1.72514e-011	3.23876e-013	2.86659e-015	3.48988e-017	1.89965e-019	1.44925e-021	5.04876e-024	2.57951e-026	6.07747e-029	2.23091e-031	3.75091e-034	1.04841e-036	1.31975e-039	2.93239e-042	2.85764e-045	5.18169e-048	4.06343e-051	6.41922e-054	4.13065e-057	5.89404e-060	3.77183e-063	6.48684e-066	3.67373e-069	5.65332e-072	4.09945e-075	7.8742e-078	6.80932e-081	1.45584e-083	3.04745e-086	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
