N37	1.11615e-006	5.89595e-005	0.00151513	0.0187013	0.101981	0.187986	0.0470011	0.163608	0.30894	0.142973	0.0252012	0.00196308	6.81349e-005	8.91758e-007	1.52019e-009	1.14675e-011	1.18579e-013	1.19551e-014	6.96509e-017	3.45413e-018	1.25554e-020	3.40122e-022	8.48819e-025	1.30928e-026	2.28905e-029	2.00697e-031	2.08964e-034	1.01724e-036	2.35903e-040	4.926e-043	5.686e-047	4.4166e-050	2.93704e-054	1.74623e-057	7.45042e-062	4.03288e-065	1.76131e-068	7.35875e-071	2.43225e-073	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.91086e-021	6.2861e-018	1.54552e-014	8.41462e-011	2.62894e-007	0.000274311	0.0433167	0.693949	0.260136	0.00232258	1.31335e-006	1.66951e-010	7.53446e-015	1.41889e-019	1.35172e-024	7.35613e-028	3.72606e-030	3.15219e-030	1.51304e-031	8.61225e-032	2.84448e-033	1.12103e-033	1.9885e-035	5.76442e-036	4.50813e-038	9.62824e-039	4.79232e-041	7.95004e-042	3.37283e-044	4.76188e-045	8.77151e-048	4.46693e-049	5.90627e-052	1.62959e-053	1.60498e-056	3.18711e-058	7.22827e-061	1.57216e-061	3.58764e-062	
N39	5.40998e-014	9.76399e-013	8.42431e-009	2.96945e-006	0.00033456	0.0141766	0.207203	0.710283	0.0679311	6.85263e-005	1.70631e-008	1.70689e-012	8.56973e-017	2.45053e-021	4.37542e-026	2.81436e-030	4.86823e-034	9.0828e-037	1.15987e-040	1.13071e-041	2.76465e-041	1.40473e-041	2.40806e-043	2.52645e-044	3.67143e-046	2.66573e-047	2.76557e-049	1.33223e-050	4.81295e-053	1.37493e-054	2.43761e-057	2.76072e-059	3.15856e-062	2.86543e-064	2.2925e-067	2.02129e-069	1.03169e-071	6.84744e-073	3.8314e-074	
N40	8.35479e-019	1.07118e-017	1.07458e-013	5.29472e-010	7.60079e-007	0.000341656	0.0411602	0.828283	0.130112	0.000102377	1.72031e-008	1.05756e-012	3.19295e-015	2.83694e-016	2.97019e-019	1.11421e-020	5.11706e-024	9.34731e-026	4.0925e-030	4.20241e-032	6.73938e-037	3.98337e-039	3.1542e-044	1.05692e-046	4.78713e-052	8.55537e-055	2.43017e-060	2.02351e-063	6.92101e-069	1.08014e-070	1.94005e-074	4.69385e-076	4.85426e-079	5.21613e-080	6.3787e-084	2.12241e-085	1.14985e-085	6.48895e-086	2.6381e-086	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	6.8255e-027	3.75404e-029	1.21888e-024	2.53446e-019	2.52109e-014	9.91707e-010	1.11913e-005	0.0193171	0.980277	0.00039512	2.66922e-008	6.00269e-013	6.03734e-018	6.60705e-023	6.45641e-027	2.16444e-029	2.22289e-033	3.51642e-036	2.04774e-040	1.57887e-043	4.88149e-048	1.90718e-051	2.59973e-056	5.31011e-060	2.42661e-065	2.52414e-069	2.76082e-075	1.15002e-079	2.53422e-086	8.21297e-092	4.97896e-099	3.54099e-105	2.07625e-113	3.08568e-037	7.41233e-039	1.07981e-038	1.04646e-037	2.36674e-036	4.1069e-035	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.1884e-020	2.00388e-017	1.99308e-014	6.45442e-011	1.63743e-007	0.000215921	0.0408403	0.696657	0.259951	0.00233424	8.86626e-007	5.22735e-011	8.62715e-016	5.58438e-021	1.84417e-026	8.1377e-029	1.27466e-032	2.38034e-033	4.42898e-035	4.21989e-034	4.73676e-036	3.74384e-035	1.66132e-037	1.11691e-036	1.57208e-039	8.71695e-039	4.75913e-042	1.97745e-041	4.84852e-045	1.14638e-044	1.57996e-048	8.35488e-049	9.75302e-053	1.87238e-053	1.92187e-057	1.84275e-058	1.64357e-062	3.67125e-062	2.02962e-061	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.65055e-017	1.69868e-015	2.88201e-013	2.19743e-010	1.83643e-007	9.78344e-005	0.0290329	0.688305	0.27861	0.00395173	2.94692e-006	3.29414e-010	7.56837e-015	5.72336e-020	1.29423e-024	1.81153e-025	8.21042e-029	4.45145e-030	1.16756e-033	2.18517e-033	5.52094e-035	2.50321e-034	2.21247e-036	7.995e-036	8.49525e-039	2.30822e-038	7.24716e-042	1.08011e-041	1.81509e-045	8.93391e-046	1.13039e-049	9.10379e-051	9.50138e-055	3.22803e-056	2.62321e-060	5.87361e-062	3.78345e-064	1.58131e-063	4.27228e-063	
N44	2.43706e-014	2.1007e-012	4.64428e-011	5.27883e-009	7.65432e-007	0.000109017	0.0272174	0.660597	0.303294	0.00876197	2.02811e-005	9.23718e-009	8.41557e-013	1.96616e-017	6.3851e-022	3.90845e-023	1.53364e-025	3.1345e-025	6.7684e-028	4.06367e-028	5.14927e-031	1.08506e-031	6.44705e-035	7.67085e-036	6.66388e-040	5.52884e-041	5.46505e-046	2.81232e-047	5.27293e-053	3.28886e-055	4.32538e-061	3.32411e-064	3.10165e-070	1.02143e-073	5.61621e-080	1.23341e-083	3.37796e-090	8.08828e-089	2.63217e-090	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.80953e-007	6.07636e-006	8.31244e-005	0.000152208	0.000136241	0.00244999	0.0676321	0.594367	0.310284	0.0243096	0.000574559	4.21396e-006	3.96303e-009	1.42687e-012	2.62734e-016	2.19558e-019	1.18427e-021	2.38398e-022	9.26444e-025	1.04395e-025	2.81352e-028	1.85396e-029	3.66866e-032	1.42277e-033	2.01482e-036	4.54483e-038	2.82438e-041	4.11113e-043	2.65584e-047	1.44536e-049	4.88064e-054	6.11151e-057	1.37898e-061	8.91048e-065	1.28705e-069	6.79117e-073	1.11021e-076	1.42846e-078	1.42052e-080	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.05459e-023	4.69737e-020	5.98851e-016	4.41922e-012	1.66502e-008	2.65742e-005	0.0129502	0.927164	0.0595054	0.000353382	5.37396e-007	3.16642e-010	9.02931e-014	1.43236e-017	1.41003e-021	5.68086e-025	5.64469e-028	5.96733e-030	4.67223e-033	2.93432e-035	1.64483e-038	6.26769e-041	2.60755e-044	6.04611e-047	1.81766e-050	2.50601e-053	4.32023e-057	3.58854e-060	2.10063e-064	9.42662e-068	2.46998e-072	4.15422e-076	6.46273e-081	7.45304e-085	7.32801e-090	7.3849e-094	3.70634e-098	2.58705e-101	1.48978e-104	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.3374e-015	6.29435e-016	1.19387e-013	1.86135e-010	1.57219e-007	5.92971e-005	0.00773417	0.229253	0.70557	0.0565472	0.000831667	4.05171e-006	8.72303e-009	1.0046e-011	9.70006e-015	5.15666e-016	4.70435e-018	3.8912e-019	2.29954e-021	1.0535e-022	4.2921e-025	1.12187e-026	3.08372e-029	4.66001e-031	6.93958e-034	6.49054e-036	4.18775e-039	2.4225e-041	6.02079e-045	1.58191e-047	2.21549e-051	2.49259e-054	2.12504e-058	1.78976e-061	1.00112e-065	7.87381e-069	7.09387e-072	4.68114e-074	2.40784e-076	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0137566	0.102063	0.33046	0.385007	0.0855211	0.00715952	0.000527213	0.00316669	0.0159741	0.0280653	0.0205324	0.00674707	0.000969929	4.9858e-005	2.34888e-007	4.64653e-010	9.59909e-013	2.92658e-014	1.54801e-016	3.62399e-018	1.17271e-020	1.50523e-022	3.29171e-025	2.4596e-027	3.78601e-030	1.6813e-032	1.74573e-035	4.57229e-038	2.6873e-041	4.15927e-044	1.08608e-047	9.00562e-051	1.39677e-054	7.55201e-058	7.597e-062	3.09949e-065	3.58969e-069	3.64206e-072	4.4982e-075	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0968136	0.0535551	0.00864719	0.000530598	1.19321e-005	1.0822e-007	7.99721e-010	1.45158e-008	1.55517e-006	7.21502e-005	0.00145921	0.0123309	0.0399743	0.573795	0.123243	0.086753	0.00244855	0.0003603	3.02165e-006	1.58852e-007	3.84118e-010	9.54061e-012	8.77011e-015	1.15932e-016	4.95891e-020	3.64623e-022	8.3153e-026	3.39065e-028	4.54588e-032	9.95388e-035	8.4394e-039	9.93819e-042	5.55896e-046	4.18238e-049	1.5925e-053	1.05256e-056	1.54516e-059	9.25714e-062	4.09066e-064	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.52089e-009	3.52568e-008	1.68365e-006	6.26903e-005	0.00152049	0.0211945	0.142955	0.359686	0.262669	0.136118	0.0609711	0.0139974	0.00080982	1.49028e-005	2.17522e-007	1.28416e-008	1.53629e-009	1.44004e-009	1.77954e-010	1.20396e-010	1.26044e-011	6.0246e-012	5.26929e-013	1.75359e-013	1.16923e-014	2.66611e-015	1.08681e-016	1.70972e-017	3.56595e-019	3.51538e-020	4.69292e-022	3.13855e-023	3.93776e-025	4.63701e-026	1.14628e-027	1.533e-028	6.03145e-030	1.17159e-030	1.59685e-031	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
