N33	6.98354e-012	1.50873e-010	2.29864e-009	9.65981e-009	8.86998e-009	5.68031e-009	3.47866e-008	1.17932e-006	4.05785e-005	0.00089876	0.0113272	0.0751396	0.243315	0.35962	0.233237	0.0668273	0.00896125	0.000607943	2.25407e-005	4.89767e-007	6.6232e-009	6.19826e-011	4.67992e-013	1.00704e-014	1.63319e-016	6.55785e-018	7.7271e-020	1.94951e-021	1.5136e-023	2.43734e-025	1.26793e-027	1.34349e-029	4.74687e-032	3.38976e-034	8.25076e-037	4.06593e-039	6.93352e-042	2.43363e-044	2.96041e-047	7.7157e-050	6.81974e-053	1.38462e-055	9.57095e-059	2.00764e-061	5.3186e-064	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.91067e-012	2.46778e-011	2.51512e-010	9.64528e-010	1.66803e-009	4.41838e-009	3.19346e-008	8.42223e-007	3.13129e-005	0.000762364	0.0104281	0.0736958	0.247684	0.367645	0.230731	0.061193	0.00737171	0.000442558	1.44443e-005	2.76173e-007	3.2924e-009	2.65087e-011	1.63867e-013	5.8978e-015	1.12424e-016	1.4941e-017	1.95522e-019	1.73482e-020	1.46019e-022	8.76076e-024	4.81347e-026	1.97785e-027	7.24052e-030	2.03727e-031	5.11862e-034	9.80349e-036	1.75263e-038	2.28624e-040	3.01019e-043	2.72162e-045	2.7086e-048	1.75562e-050	1.35639e-053	7.10733e-056	2.69133e-058	
N35	3.73347e-017	1.47518e-014	4.52887e-012	5.62319e-010	1.72555e-009	1.77968e-010	7.79955e-012	1.06219e-012	1.46901e-010	3.76663e-008	5.63986e-006	0.000444613	0.0161145	0.21559	0.677729	0.0873592	0.00272443	3.26953e-005	1.89161e-007	6.05421e-010	1.17755e-012	1.58452e-015	1.72509e-018	4.20861e-021	8.7718e-024	3.54717e-026	5.67518e-029	1.4587e-031	1.57842e-034	2.59778e-037	1.91866e-040	2.08925e-043	1.06169e-046	7.8893e-050	2.78987e-053	1.465e-056	3.66081e-060	1.41605e-063	2.54539e-067	7.58776e-071	1.00179e-074	2.42495e-078	2.67536e-082	7.65854e-086	2.72094e-089	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.68756e-021	4.91681e-018	3.71722e-015	8.6975e-013	1.43311e-012	1.94539e-014	2.26084e-016	1.89744e-017	7.94558e-015	1.48462e-011	1.54173e-008	7.77559e-006	0.00158029	0.0945076	0.85828	0.0452451	0.000377802	9.73101e-007	1.05505e-009	5.77169e-013	1.79402e-016	3.46733e-020	4.71203e-024	5.79187e-027	5.56144e-030	4.82923e-032	3.14422e-035	1.68885e-037	6.99886e-041	2.42214e-043	6.21798e-047	1.4224e-049	2.16076e-053	3.24433e-056	2.76284e-060	2.51226e-063	1.16176e-067	4.845e-071	1.49716e-075	3.58347e-079	7.79229e-084	1.2587e-087	1.99143e-092	2.86931e-096	6.51615e-100	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.24276e-010	3.57254e-009	4.60645e-008	1.03125e-007	9.05396e-008	1.23318e-007	1.64075e-006	4.96749e-005	0.00107562	0.0132682	0.0840932	0.253556	0.347863	0.217262	0.0668583	0.0130826	0.00242518	0.000412968	4.79538e-005	3.45679e-006	1.55073e-007	5.12702e-009	1.29788e-010	5.34075e-012	1.354e-013	5.29545e-015	8.28556e-017	1.85883e-018	1.6806e-020	2.1902e-022	1.19179e-024	9.50348e-027	3.25442e-029	1.67128e-031	3.7549e-034	1.30101e-036	1.98899e-039	4.84037e-042	5.18392e-045	9.15693e-048	7.03713e-051	9.3739e-054	5.76398e-057	7.82265e-060	1.23825e-062	
N38	3.74247e-011	6.92103e-010	9.13575e-009	4.73909e-008	7.59147e-008	9.24214e-008	9.97093e-007	3.55628e-005	0.000890268	0.0123198	0.084069	0.261267	0.355115	0.211466	0.0602893	0.0115537	0.00245046	0.000476943	6.03731e-005	4.67315e-006	2.25579e-007	8.24969e-009	2.13104e-010	7.53825e-011	1.73925e-012	1.91663e-012	2.44059e-014	1.7087e-014	1.22208e-016	5.17401e-017	2.15403e-019	5.57343e-020	1.4177e-022	2.27919e-023	3.73614e-026	3.79676e-027	4.22225e-030	2.75873e-031	2.17816e-034	9.30767e-036	5.42328e-039	1.54493e-040	6.8759e-044	1.37597e-045	4.63667e-048	
N39	1.00315e-013	5.20177e-012	2.11041e-010	2.0901e-009	3.62587e-009	6.29413e-009	1.53271e-007	6.19011e-006	0.000172725	0.00313138	0.0338818	0.177294	0.376029	0.300659	0.0941945	0.0134452	0.00111863	6.40257e-005	2.35401e-006	5.03904e-008	6.19737e-010	4.89473e-012	3.13066e-014	3.947e-016	4.25377e-018	5.9176e-020	3.54923e-022	2.63733e-024	7.95037e-027	3.17855e-029	5.1779e-032	1.15943e-034	1.09473e-037	1.53614e-040	8.77622e-044	9.52171e-047	3.52305e-050	3.83934e-053	1.10989e-056	1.4084e-059	3.75869e-063	4.79123e-066	1.36855e-069	2.22694e-072	3.48942e-075	
N40	1.67535e-013	2.10775e-012	4.1106e-011	8.09194e-010	1.36734e-008	2.0059e-007	3.12161e-006	4.62984e-005	0.000459161	0.00311112	0.0196531	0.101287	0.277828	0.343765	0.193374	0.0525139	0.00736612	0.000568103	2.54136e-005	7.028e-007	1.35848e-008	1.30343e-009	7.77968e-011	2.28121e-011	7.8887e-013	1.20927e-013	2.22603e-015	1.8762e-016	1.83917e-018	8.78878e-020	4.72708e-022	1.27685e-023	4.04002e-026	6.16641e-028	1.23617e-030	1.12707e-032	1.50478e-035	9.09096e-038	8.38921e-041	3.71954e-043	2.4668e-046	8.62569e-049	5.78174e-052	5.57924e-054	1.07014e-055	
N41	5.23298e-013	8.39411e-012	1.70364e-010	3.15348e-009	6.9728e-008	1.7145e-006	2.96672e-005	0.000278826	0.00140548	0.0045459	0.0164394	0.0744885	0.219301	0.325102	0.241247	0.0940886	0.0203287	0.00254309	0.000190731	8.8591e-006	2.66528e-007	1.41602e-008	1.13646e-009	8.31754e-010	5.45975e-011	2.49488e-011	9.25844e-013	2.57126e-013	5.4151e-015	9.35822e-016	1.14475e-017	1.22537e-018	9.23394e-021	6.03457e-022	3.01853e-024	1.21918e-025	4.29169e-028	1.12195e-029	2.88114e-032	5.19433e-034	9.9381e-037	1.3187e-038	2.01986e-041	3.41752e-043	1.68742e-044	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.40328e-014	9.78078e-013	3.63802e-011	2.62646e-010	3.9439e-010	8.58228e-010	3.02386e-008	1.99496e-006	9.24054e-005	0.00246337	0.0327665	0.187539	0.401107	0.293834	0.074579	0.00729178	0.00031836	7.11982e-006	8.99491e-008	6.81841e-010	3.22974e-012	1.06287e-014	2.90685e-017	4.56139e-019	2.955e-021	8.30276e-023	3.57551e-025	6.29345e-027	1.70485e-029	1.91149e-031	3.34855e-034	3.10056e-036	1.00771e-038	3.20164e-040	1.99989e-042	5.39823e-044	2.48257e-046	4.71155e-048	1.61616e-050	2.31817e-052	6.17214e-055	7.08611e-057	1.55075e-059	1.74473e-061	2.54946e-063	
N43	7.36602e-013	6.67653e-011	2.63765e-009	3.20637e-007	1.25348e-006	7.21374e-007	2.30204e-007	2.12219e-006	0.000217502	0.00604018	0.0626373	0.263806	0.428872	0.218907	0.0192075	0.000305838	1.72109e-006	4.52112e-009	6.46359e-012	5.56533e-015	3.10092e-018	1.24519e-021	4.03504e-025	2.15267e-028	1.14646e-031	1.02763e-034	4.70046e-038	5.84012e-041	1.0488e-041	7.20098e-043	2.41783e-044	1.03751e-045	2.79215e-047	9.63312e-049	3.04039e-050	9.44029e-051	3.1059e-051	7.9587e-052	5.37563e-053	1.8367e-054	2.30605e-056	4.4693e-058	5.29097e-060	1.42909e-061	4.79222e-063	
N44	1.06702e-013	8.58343e-012	4.84307e-010	5.06239e-008	2.40386e-007	1.35844e-007	3.76982e-008	1.68976e-007	2.23752e-005	0.00122569	0.0238567	0.174305	0.446977	0.320005	0.0330921	0.000513171	2.4932e-006	4.3141e-008	2.45516e-010	1.09369e-010	2.33853e-013	5.26779e-014	4.10857e-017	4.95e-018	1.35088e-021	7.40161e-023	1.08379e-026	2.90668e-028	2.72512e-032	3.86652e-034	2.54238e-038	2.03379e-040	9.90098e-045	4.71633e-047	1.75954e-051	5.25072e-054	1.53534e-058	3.0187e-061	7.01667e-066	9.55116e-069	2.12893e-073	1.22648e-075	1.37834e-079	4.08805e-081	9.96335e-083	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.01801e-016	2.66857e-014	1.2769e-012	1.52568e-011	1.05386e-010	1.36541e-009	3.09002e-008	1.08158e-006	4.7287e-005	0.00152153	0.0253396	0.172247	0.407678	0.310165	0.0762396	0.00653878	0.000218219	3.16767e-006	2.20941e-008	8.08513e-011	1.68712e-013	6.78599e-016	2.92354e-018	1.50964e-019	4.31301e-022	3.93829e-023	3.63834e-024	5.63222e-024	4.24463e-025	4.63823e-025	2.3682e-026	1.87216e-026	6.80047e-028	3.76094e-028	1.02614e-029	3.9066e-030	8.40456e-032	2.24744e-032	3.93597e-034	7.7543e-035	1.12545e-036	1.72384e-037	2.15662e-039	3.67331e-040	1.52979e-040	
N46	3.67997e-016	1.86285e-014	7.40996e-013	1.17746e-011	1.10732e-010	1.38708e-009	3.26384e-008	1.23823e-006	5.28654e-005	0.00162536	0.0262747	0.1752	0.408869	0.307133	0.0743777	0.00625917	0.000204098	2.88512e-006	1.95602e-008	6.94958e-011	1.40374e-013	3.91934e-016	1.3007e-018	1.37759e-019	2.64346e-022	1.33293e-022	1.13569e-025	6.27786e-026	2.7271e-029	1.05539e-029	2.43212e-033	6.26415e-034	8.22908e-038	1.33225e-038	1.10484e-042	1.06006e-043	6.13687e-048	3.38059e-049	1.47492e-053	4.68143e-055	1.61948e-059	3.04867e-061	8.63542e-066	1.00946e-067	1.04123e-070	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.64353e-015	1.34282e-013	1.42752e-011	6.60607e-010	8.88802e-009	5.66888e-008	8.46882e-007	1.81304e-005	0.000242824	0.00275579	0.028881	0.167463	0.38665	0.314456	0.0894295	0.00965301	0.000440716	9.42261e-006	1.03146e-007	6.26381e-010	2.28781e-012	1.3331e-014	1.49845e-016	1.2729e-017	1.25508e-019	6.00818e-021	3.42719e-023	9.34805e-025	3.01376e-027	4.87147e-029	8.78316e-032	8.44705e-034	8.85454e-037	4.95554e-039	3.25031e-042	1.06195e-044	4.62278e-048	9.40151e-051	2.79658e-054	3.91582e-057	8.09026e-061	8.60521e-064	1.46661e-067	3.07521e-070	1.5034e-072	
N48	2.14553e-013	5.76908e-012	2.5838e-010	1.74546e-008	9.0439e-007	2.30352e-005	0.000225151	0.000973504	0.00238088	0.00795318	0.0478246	0.183902	0.340263	0.285321	0.10916	0.0200343	0.00184762	8.81246e-005	2.23572e-006	3.22676e-008	2.86306e-010	2.67076e-012	5.00683e-014	8.9886e-015	2.34722e-016	2.74991e-017	4.60042e-019	3.24826e-020	3.38787e-022	1.49048e-023	9.34579e-026	2.57245e-027	9.73739e-030	1.63039e-031	3.95444e-034	4.0084e-036	6.5996e-039	4.34642e-041	5.00069e-044	2.37467e-046	1.94561e-049	7.30794e-052	4.99961e-055	3.3863e-057	5.4281e-059	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	7.57538e-013	2.63843e-011	7.53077e-010	7.30447e-009	1.39227e-008	1.18001e-008	3.37119e-008	1.01789e-006	3.95625e-005	0.00102344	0.0150348	0.108916	0.334696	0.376629	0.141863	0.0204343	0.00131905	4.34914e-005	8.10513e-007	9.33196e-009	7.28768e-011	9.1127e-013	1.5308e-014	1.03206e-015	1.71271e-017	8.17238e-019	9.49764e-021	2.95794e-022	2.33108e-024	4.69377e-026	2.4199e-028	3.13883e-030	1.05656e-032	8.85632e-035	1.99938e-037	1.11951e-039	1.74272e-042	6.96836e-045	7.64717e-048	2.35324e-050	1.86189e-053	4.72583e-056	3.38585e-059	1.57197e-061	1.32609e-063	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.46418e-010	1.73536e-009	2.37411e-008	1.77902e-007	5.50208e-007	8.84755e-007	2.38774e-006	2.43845e-005	0.000339742	0.00350703	0.023342	0.0948679	0.225826	0.304351	0.227432	0.0943697	0.0224225	0.00320439	0.000290599	1.78275e-005	7.84391e-007	3.45495e-008	1.62319e-009	1.72962e-010	9.97593e-012	8.82321e-013	3.54514e-014	2.00506e-015	5.46718e-017	2.02808e-018	3.78132e-020	9.52293e-022	1.23034e-023	2.19017e-025	1.99997e-027	2.64054e-029	1.74842e-031	1.80179e-033	8.91286e-036	7.50846e-038	2.87821e-040	2.10532e-042	8.32266e-045	9.39897e-047	1.5704e-048	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.95102e-007	1.04404e-006	6.85241e-006	4.13612e-005	0.000206493	0.000963262	0.00399874	0.0118029	0.0229652	0.0356876	0.0657929	0.135771	0.218119	0.235349	0.16551	0.0758231	0.0227618	0.00453366	0.00060537	5.61425e-005	3.67881e-006	2.04232e-007	9.50455e-009	5.92469e-010	2.66461e-011	1.49015e-012	4.73805e-014	1.76489e-015	3.7387e-017	9.3275e-019	1.35438e-020	2.35874e-022	2.42493e-024	3.06756e-026	2.29947e-028	2.18851e-030	1.22768e-032	9.06042e-035	3.88625e-037	2.28125e-039	7.6745e-042	3.77419e-044	1.21013e-046	7.32721e-049	5.86648e-051	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	8.78031e-008	3.80704e-007	2.93618e-006	2.71835e-005	0.000249173	0.00181394	0.0081888	0.0196987	0.0263	0.026337	0.0429793	0.10452	0.19593	0.2413	0.19211	0.0990183	0.033147	0.00723681	0.00103435	9.86616e-005	6.35055e-006	3.91688e-007	1.93692e-008	4.31885e-009	2.20187e-010	5.01831e-011	1.6481e-012	2.46319e-013	5.32196e-015	5.33973e-016	7.90561e-018	5.49319e-019	5.77189e-021	2.85054e-022	2.19002e-024	7.8648e-026	4.53154e-028	1.20939e-029	5.33721e-032	1.08125e-033	3.72009e-036	5.85174e-038	1.63551e-040	2.35657e-042	3.40988e-044	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.86018e-011	9.13314e-011	4.28572e-009	2.05791e-007	6.3063e-006	0.000100995	0.000480187	0.000215485	3.06636e-005	2.30275e-006	1.29741e-007	1.11462e-007	2.85132e-006	6.95485e-005	0.00112445	0.0114607	0.0693507	0.23039	0.368301	0.251595	0.0565329	0.00940259	0.000851619	7.89585e-005	3.27269e-006	1.40151e-007	2.89402e-009	6.51732e-011	7.61715e-013	1.01423e-014	7.31229e-017	6.25771e-019	2.95441e-021	1.73214e-023	5.59855e-026	2.36922e-028	5.42957e-031	1.73439e-033	2.90097e-036	7.28199e-039	9.27123e-042	2.0153e-044	2.9846e-047	1.06137e-049	4.65349e-052	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0204314	0.0408584	0.0897202	0.16439	0.217973	0.19516	0.120364	0.0613464	0.0356735	0.0247935	0.0160664	0.00841384	0.00341895	0.00107319	0.000259824	4.89976e-005	7.20201e-006	8.47571e-007	7.9752e-008	6.44472e-009	4.35824e-010	2.87457e-011	1.61275e-012	9.60605e-014	4.51626e-015	2.23939e-016	8.21802e-018	3.15266e-019	8.79438e-021	2.58682e-022	5.52184e-024	1.26651e-025	2.10464e-027	3.85454e-029	5.08335e-031	7.61492e-033	8.13869e-035	1.02265e-036	9.07717e-039	9.87947e-041	7.81889e-043	8.3373e-045	7.99307e-047	1.12231e-048	2.02975e-050	
N55	0.0509775	0.112738	0.228584	0.287738	0.204443	0.0861845	0.023804	0.00473142	0.000710958	8.11534e-005	6.95378e-006	4.45115e-007	2.13599e-008	7.75849e-010	2.15682e-011	4.64576e-013	7.84335e-015	1.05092e-016	1.13019e-018	9.8905e-021	7.12214e-023	4.30085e-025	2.1985e-027	9.93979e-030	3.96666e-032	1.66552e-034	6.61693e-037	3.89811e-039	1.82185e-041	1.28022e-043	5.59085e-046	3.45543e-048	1.27338e-050	6.52436e-053	2.00316e-055	8.51834e-058	2.18395e-060	7.78175e-063	1.67403e-065	5.05972e-068	9.27667e-071	2.47459e-073	4.45602e-076	1.34036e-078	4.4418e-081	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00666624	0.0130444	0.0310387	0.0714167	0.135195	0.195695	0.21115	0.169032	0.100822	0.0454086	0.0155294	0.00405957	0.0008049	0.000122532	1.42256e-005	1.34361e-006	1.02402e-007	7.63156e-009	4.90688e-010	3.55123e-011	1.97124e-012	1.1788e-013	4.93947e-015	2.19434e-016	6.73935e-018	2.22616e-019	5.07429e-021	1.27664e-022	2.2017e-024	4.33868e-026	5.76656e-028	9.14043e-030	9.55361e-032	1.25556e-033	1.05239e-035	1.17807e-037	8.20357e-040	8.23316e-042	5.0167e-044	4.78792e-046	3.18322e-048	3.74235e-050	4.05594e-052	6.10904e-054	1.0662e-055	
N57	0.000502473	0.00132763	0.00506085	0.0196368	0.0624825	0.142815	0.22055	0.229578	0.166652	0.0926542	0.0401089	0.0141458	0.0035262	0.000811779	0.000119801	2.49499e-005	2.47508e-006	3.94523e-007	2.37464e-008	2.34082e-009	8.51791e-011	5.24561e-012	1.20489e-013	4.85277e-015	7.39114e-017	2.05821e-018	2.14726e-020	4.26467e-022	3.19296e-024	4.87624e-026	2.64578e-028	3.08617e-030	1.34444e-032	1.50696e-034	5.0175e-037	4.42125e-039	1.52862e-041	1.76931e-043	4.39501e-046	3.21213e-048	9.37323e-051	9.35767e-053	2.42185e-055	2.27726e-057	2.61644e-059	
N58	0.000131248	0.000462826	0.00232716	0.0114388	0.0456066	0.125579	0.217559	0.235372	0.173108	0.102603	0.0536952	0.0230849	0.00709739	0.00162848	0.000253036	4.76406e-005	4.82358e-006	1.27518e-006	8.21345e-008	1.8595e-008	7.23955e-010	1.06856e-010	2.60672e-012	2.46026e-013	3.94505e-015	2.47196e-016	2.70613e-018	1.16267e-019	9.05875e-022	2.81345e-023	1.60051e-025	3.65678e-027	1.60564e-029	3.05264e-031	1.04217e-033	1.54507e-035	4.86891e-038	8.88557e-040	2.06375e-042	2.47771e-044	7.80704e-047	1.8912e-048	4.01564e-051	8.25321e-053	2.58169e-054	
N59	1.1557e-005	5.28034e-005	0.000591745	0.00642351	0.0441199	0.158134	0.264211	0.211635	0.109561	0.0688814	0.0597104	0.0446995	0.022678	0.00743578	0.00156724	0.000251071	2.9553e-005	5.77207e-006	6.02549e-007	1.19183e-007	7.44763e-009	8.53355e-010	3.00346e-011	1.98139e-012	4.14446e-014	1.67139e-015	2.19469e-017	5.73421e-019	4.95449e-021	8.85097e-023	5.22777e-025	6.69038e-027	2.80051e-029	2.70805e-031	8.28391e-034	6.28289e-036	1.50341e-038	1.04067e-040	2.02322e-043	1.24995e-045	2.88013e-048	2.85334e-050	1.01707e-052	1.43744e-054	2.26403e-056	
N60	6.38097e-007	4.55583e-006	5.97696e-005	0.00125458	0.0183623	0.11777	0.280647	0.263573	0.135783	0.077815	0.0588994	0.0333342	0.0105459	0.00177807	0.000163567	8.78374e-006	3.01211e-007	7.69377e-009	1.47507e-010	2.19847e-012	2.1703e-014	1.54435e-016	7.15837e-019	2.49918e-021	5.86606e-024	1.27474e-026	1.85779e-029	4.87575e-032	6.33337e-035	2.17434e-037	2.24746e-040	6.04367e-043	4.51054e-046	8.74005e-049	4.75148e-052	6.79267e-055	2.79878e-058	3.12504e-061	1.02117e-064	9.50891e-068	2.78652e-071	2.48573e-074	8.13632e-078	8.95808e-081	8.64538e-084	
N61	3.28304e-007	2.87327e-006	6.78731e-005	0.0017398	0.025319	0.150403	0.305135	0.233958	0.101091	0.0652427	0.0604051	0.0388974	0.0143736	0.00298444	0.00035283	2.59552e-005	1.20149e-006	2.50613e-007	1.13675e-008	5.28521e-009	1.11631e-010	2.60984e-011	2.83953e-013	3.61443e-014	2.38113e-016	1.87871e-017	8.26998e-020	4.38176e-021	1.32928e-023	4.69646e-025	9.99656e-028	2.30812e-029	3.53907e-032	5.41823e-034	6.13485e-037	6.48337e-039	5.56586e-042	4.51063e-044	2.95379e-047	1.92379e-049	1.74681e-052	4.49538e-054	3.78059e-057	1.19773e-058	5.05797e-060	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	9.77878e-007	2.7483e-007	2.88189e-007	1.50758e-005	0.000806549	0.0207627	0.209621	0.587322	0.16456	0.016069	0.000818795	2.38443e-005	4.04087e-007	4.1086e-009	2.60855e-011	1.08799e-013	3.14953e-016	6.98776e-019	1.30279e-021	2.36391e-024	3.75857e-027	5.61666e-030	6.25082e-033	7.12719e-036	5.84182e-039	7.23668e-042	5.93515e-045	8.74295e-048	6.70447e-051	8.37245e-054	5.11504e-057	4.85721e-060	2.26523e-063	1.63225e-066	5.78194e-070	3.22953e-073	8.76719e-077	3.93249e-080	8.36388e-084	3.17941e-087	5.73756e-091	2.09649e-094	4.51293e-098	2.36503e-101	1.32215e-104	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.77236e-006	1.0616e-005	7.14949e-005	0.000429123	0.00401254	0.0344385	0.150283	0.296686	0.278277	0.153733	0.0621462	0.0170094	0.00266133	0.000228301	1.09927e-005	3.31067e-007	6.29963e-009	1.3614e-010	1.82608e-012	6.55854e-014	6.54554e-016	1.78733e-017	1.15802e-019	2.17876e-021	1.05674e-023	1.7173e-025	7.6799e-028	1.20219e-029	4.85526e-032	6.31796e-034	2.00177e-036	1.94293e-038	4.5922e-041	3.26019e-043	5.72907e-046	3.0197e-048	4.02601e-051	1.6854e-053	1.70681e-056	5.81107e-059	5.29131e-062	2.37282e-064	2.17983e-067	1.39916e-069	1.2888e-071	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
