N10	1.9309e-021	1.43365e-018	5.35615e-016	3.22979e-014	4.24988e-014	3.31323e-015	6.35177e-016	3.39592e-014	3.24346e-011	2.06973e-008	6.36764e-006	0.000801788	0.0331321	0.328887	0.526254	0.106728	0.00414489	4.58449e-005	1.89649e-007	3.53555e-010	3.39027e-013	1.84788e-016	6.51399e-020	5.85278e-022	2.73407e-024	2.06164e-025	5.84401e-028	2.4929e-029	4.0994e-032	1.05666e-033	9.25893e-037	1.51924e-038	6.25849e-042	6.59755e-044	1.1707e-047	7.07242e-050	6.19452e-054	1.63845e-056	9.29579e-061	1.12081e-063	4.48647e-068	3.02349e-071	8.72462e-076	4.67705e-079	5.74447e-082	
N11	8.99541e-019	1.93871e-016	3.55523e-014	2.66021e-012	2.46233e-011	2.92622e-011	1.57525e-011	3.50052e-011	3.72174e-009	5.23974e-007	4.37218e-005	0.0019012	0.0371691	0.263904	0.49985	0.178403	0.0180191	0.000696823	1.25997e-005	1.22094e-007	6.98912e-010	2.55728e-012	6.55118e-015	4.41989e-017	4.55351e-019	2.40522e-020	2.21147e-022	7.22266e-024	4.84141e-026	9.69768e-028	4.71323e-030	5.79918e-032	1.90255e-034	1.42486e-036	2.77001e-039	1.2344e-041	1.40605e-044	3.6167e-047	2.60102e-050	4.60318e-053	2.19965e-056	3.09293e-059	1.12025e-062	1.93717e-065	4.96786e-068	
N12	5.58608e-021	3.34025e-018	1.78218e-015	4.54673e-013	3.85715e-012	1.10455e-012	1.33273e-013	2.18602e-014	2.60334e-012	1.49529e-009	4.99931e-007	8.48884e-005	0.00620472	0.149862	0.721319	0.118517	0.00396703	4.4941e-005	2.23585e-007	5.73812e-010	8.47578e-013	7.82922e-016	4.89386e-019	5.16062e-022	1.00795e-024	1.14587e-026	2.33503e-029	1.70073e-031	2.41925e-034	1.09867e-036	1.07571e-039	3.11181e-042	2.00761e-045	3.73488e-048	1.51075e-051	1.78705e-054	4.54187e-058	3.35824e-061	5.6759e-065	2.80726e-068	3.27782e-072	1.19555e-075	1.02356e-079	3.57339e-083	1.33184e-086	
N13	2.2726e-025	5.95118e-022	9.26087e-019	5.46653e-016	2.43849e-015	1.68263e-016	9.24037e-018	4.11684e-019	4.68929e-017	2.01781e-013	4.97961e-010	6.07154e-007	0.000301761	0.0439147	0.918626	0.0369385	0.000217897	3.82811e-007	2.77637e-010	1.00431e-013	2.04973e-017	2.57743e-021	2.16291e-025	5.77438e-029	3.36459e-032	1.98295e-034	9.81121e-038	3.50984e-040	1.20682e-043	2.66794e-046	6.16319e-050	8.62947e-053	1.22032e-056	1.09477e-059	8.2172e-064	4.49548e-067	1.62195e-071	4.0988e-075	9.41768e-080	1.33057e-083	2.07499e-088	1.98347e-092	2.19439e-097	1.99011e-101	2.811e-105	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	4.64865e-021	8.08928e-019	7.88155e-017	1.61384e-015	3.60266e-015	7.50602e-015	2.99574e-014	1.68342e-012	6.21147e-010	1.77353e-007	2.66255e-005	0.00181834	0.0466931	0.342875	0.493957	0.108928	0.00560388	9.7087e-005	7.18457e-007	2.66214e-009	5.52365e-012	6.9798e-015	5.92354e-018	8.20128e-020	9.85686e-022	1.85399e-022	1.52854e-024	1.68998e-025	9.0531e-028	6.14788e-029	1.94901e-031	8.49847e-033	1.34481e-035	3.83641e-037	2.57761e-040	4.3035e-042	1.40314e-045	1.01601e-047	2.16526e-051	7.23265e-054	1.08708e-057	2.14275e-060	2.31611e-064	4.11836e-067	1.99605e-069	
N15	3.62709e-020	2.43209e-017	1.2257e-014	2.37893e-012	1.85029e-011	6.49911e-012	9.18353e-013	3.0992e-013	5.11278e-011	1.85436e-008	3.81671e-006	0.000389015	0.0165182	0.223558	0.609835	0.142443	0.00713207	0.00012041	8.84743e-007	3.32674e-009	7.15419e-012	9.62658e-015	9.00197e-018	2.17694e-020	7.19395e-023	1.02613e-024	2.91609e-027	2.53423e-029	5.10345e-032	2.69526e-034	3.81595e-037	1.23742e-039	1.16213e-042	2.31432e-045	1.3231e-048	1.59717e-051	5.54452e-055	4.06254e-058	9.02685e-062	4.59885e-065	6.84201e-069	2.73499e-072	3.08139e-076	1.45496e-079	9.34656e-083	
N16	5.79513e-023	9.07533e-020	8.50669e-017	2.29207e-014	9.20059e-014	8.45613e-015	6.99849e-016	2.62171e-016	1.95426e-013	2.59286e-010	1.79655e-007	5.54565e-005	0.00615947	0.175029	0.696111	0.119593	0.00303166	2.06328e-005	5.23965e-008	6.08837e-011	3.71323e-014	1.3147e-017	3.00537e-021	4.78964e-024	8.43171e-027	1.64204e-028	1.90793e-031	2.20223e-033	1.54383e-036	1.1109e-038	4.50111e-042	2.0936e-044	4.58213e-048	1.37953e-050	1.55216e-054	2.81185e-057	1.72328e-061	1.6024e-064	6.40614e-069	3.20974e-072	9.0162e-077	2.7579e-080	5.61839e-085	1.30933e-088	3.27483e-092	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	2.45133e-023	1.60839e-020	6.27697e-018	6.66624e-016	2.07285e-015	3.19814e-016	1.58087e-016	3.27391e-016	1.6677e-013	2.02161e-010	1.35534e-007	4.26065e-005	0.00508145	0.161675	0.712972	0.117351	0.00285799	1.9477e-005	5.19529e-008	6.63447e-011	4.63157e-014	1.94243e-017	5.38934e-021	3.38632e-023	1.74575e-025	2.02891e-026	6.92134e-029	4.89007e-030	1.03831e-032	4.71149e-034	5.6427e-037	1.72458e-038	9.93013e-042	2.07606e-043	4.86892e-047	6.23284e-049	6.38029e-053	3.21254e-055	2.19389e-059	4.73519e-062	2.37349e-066	2.80799e-069	1.04947e-073	9.77983e-077	2.47512e-079	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	5.85044e-018	9.75918e-016	1.18597e-013	3.56654e-012	1.36746e-011	1.55872e-011	5.60538e-011	8.31506e-010	9.00641e-008	9.20927e-006	0.000517505	0.0137543	0.14139	0.427021	0.34833	0.0649109	0.00396305	0.00010258	1.33538e-006	9.83483e-009	4.46076e-011	1.33178e-013	2.79127e-016	9.20026e-019	6.13847e-021	2.6603e-022	2.10708e-024	6.10249e-026	3.61332e-028	6.61642e-030	2.90832e-032	3.37282e-034	1.03597e-036	7.54516e-039	1.44453e-041	6.48983e-044	7.39387e-047	1.96218e-049	1.43592e-052	2.56925e-055	1.26403e-058	1.75561e-061	6.39975e-065	9.73684e-068	1.92797e-070	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.67565e-022	5.07892e-019	1.08993e-015	1.06634e-012	7.33539e-012	3.79129e-013	8.67948e-015	1.43443e-016	6.14534e-015	1.07875e-011	1.08216e-008	5.37993e-006	0.00111619	0.0737427	0.892855	0.0320541	0.000225804	5.59721e-007	6.35535e-010	3.8613e-013	1.39399e-016	3.54882e-020	9.06607e-024	1.59053e-026	1.12853e-029	2.38e-032	1.16971e-035	1.47595e-038	4.91408e-042	3.80253e-045	8.32699e-049	4.01582e-052	5.54143e-056	1.6794e-059	1.47259e-063	2.85537e-067	1.64489e-071	2.15237e-075	8.39153e-080	8.04804e-084	2.18331e-088	1.6599e-092	3.67102e-097	3.82643e-101	5.82114e-105	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	3.09154e-024	4.84967e-021	5.42784e-018	1.35019e-015	7.35591e-015	1.37563e-015	9.83239e-017	3.82563e-016	7.62756e-013	1.16449e-009	8.03737e-007	0.000210175	0.0163856	0.26919	0.584329	0.125711	0.00414066	3.22988e-005	8.13358e-008	8.20102e-011	3.86141e-014	9.57817e-018	1.4773e-021	2.42914e-024	2.43346e-027	2.45447e-029	4.5093e-031	2.10269e-031	1.10058e-032	3.57848e-033	1.36354e-034	3.05424e-035	7.26744e-037	1.12078e-037	1.46549e-039	1.41294e-040	1.12376e-042	5.90235e-044	3.30002e-046	1.07511e-047	4.35872e-050	1.07673e-051	3.36021e-054	1.03988e-055	7.09482e-057	
N21	5.89431e-024	4.18208e-021	2.32356e-018	2.5937e-016	1.3706e-015	4.86299e-016	6.89252e-017	7.00804e-016	1.08913e-012	1.44871e-009	9.02142e-007	0.000219948	0.0164993	0.267732	0.58351	0.127625	0.00437652	3.67032e-005	1.02882e-007	1.19464e-010	6.68612e-014	2.01887e-017	3.79964e-021	2.53042e-022	9.64106e-025	6.83182e-025	1.2432e-027	5.70995e-028	4.73827e-031	1.49566e-031	5.20219e-035	1.16172e-035	1.51574e-039	2.32253e-040	1.09775e-044	9.53281e-046	2.15545e-050	7.37606e-052	1.13083e-056	1.46058e-058	1.72676e-063	9.79716e-066	9.29518e-071	2.76033e-073	4.76316e-076	
N22	7.49742e-023	5.40739e-020	3.0469e-017	6.39329e-015	1.05302e-013	1.48146e-013	8.80124e-014	2.98169e-013	9.60142e-011	3.29829e-008	6.31216e-006	0.000584405	0.0218162	0.248294	0.555087	0.163482	0.0105079	0.000220014	1.93508e-006	8.45302e-009	2.06054e-011	3.05901e-014	3.03311e-017	1.46056e-019	1.06434e-021	6.91047e-023	3.89786e-025	1.47525e-026	5.90222e-029	1.31927e-030	3.67591e-033	4.89232e-035	8.33522e-038	6.67546e-040	5.51046e-043	2.51349e-045	1.04765e-048	2.22835e-051	5.78607e-055	6.94445e-058	1.16927e-061	1.01937e-064	1.21221e-068	1.26992e-071	2.75658e-074	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.38778e-022	6.5048e-020	2.57597e-017	4.5413e-015	7.12717e-014	9.83785e-014	5.64576e-014	1.36336e-013	4.2637e-011	1.71552e-008	3.82771e-006	0.000410366	0.0176065	0.228418	0.575819	0.167461	0.0100873	0.00019228	1.51075e-006	5.81552e-009	1.23611e-011	1.58543e-014	1.33936e-017	4.97334e-020	3.15502e-022	2.01283e-023	9.72043e-026	3.68912e-027	1.17631e-029	2.74782e-031	5.51577e-034	8.20069e-036	9.378e-039	8.9718e-041	5.22793e-044	3.00863e-046	9.42235e-050	2.77168e-052	5.64974e-056	9.17161e-059	1.30184e-062	1.37285e-065	1.40654e-069	1.29536e-072	1.72823e-075	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.01903e-022	9.00768e-020	3.78854e-017	7.51538e-015	1.18415e-013	1.45822e-013	7.57805e-014	9.49132e-014	1.9288e-011	8.09313e-009	1.96703e-006	0.000239336	0.0122143	0.19745	0.621639	0.159992	0.00832148	0.000140938	1.0199e-006	3.74051e-009	7.80652e-012	1.00922e-014	8.74825e-018	2.31541e-020	1.30857e-022	7.02355e-024	3.42815e-026	1.12063e-027	3.82312e-030	7.72691e-032	1.77192e-034	2.26889e-036	3.1606e-039	2.59499e-041	1.9275e-044	9.6487e-047	3.86996e-050	1.01122e-052	2.62251e-056	3.90836e-059	6.9625e-063	7.06641e-066	9.03134e-070	8.6393e-073	1.21993e-075	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.70895e-019	1.47315e-016	2.78722e-014	2.19206e-012	1.99011e-011	2.13784e-011	1.01696e-011	1.71491e-011	1.7627e-009	2.73939e-007	2.56771e-005	0.00127387	0.0288569	0.239661	0.520869	0.189884	0.0187195	0.000696752	1.2101e-005	1.12926e-007	6.25309e-010	2.2178e-012	5.42216e-015	2.19346e-017	1.7011e-019	7.91523e-021	6.8009e-023	2.05838e-024	1.31164e-026	2.47176e-028	1.17609e-030	1.37903e-032	4.62862e-035	3.3137e-037	6.83286e-040	2.93451e-042	3.49932e-045	8.61769e-048	6.44133e-051	1.08871e-053	5.39287e-057	7.26632e-060	2.71216e-063	4.31909e-066	9.4338e-069	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.35806e-021	5.69035e-019	1.3605e-016	1.44933e-014	2.47183e-013	6.86734e-013	9.3737e-013	5.69956e-012	8.9913e-010	1.71725e-007	1.94048e-005	0.00113107	0.0289668	0.255251	0.525524	0.173781	0.0148547	0.000464404	6.61978e-006	4.98144e-008	2.19322e-010	6.10852e-013	1.1727e-015	1.13158e-017	1.67754e-019	2.25853e-020	2.6841e-022	2.17538e-023	1.89384e-025	9.29623e-027	5.82877e-029	1.73398e-030	6.87342e-033	1.24458e-034	2.41833e-037	2.52423e-039	2.47529e-042	1.19693e-044	7.37686e-048	2.05297e-050	8.25865e-054	1.71645e-056	4.95725e-060	1.29956e-062	7.36554e-065	
N27	1.36665e-023	5.3971e-020	1.39031e-016	1.42805e-013	1.07227e-012	6.8246e-014	1.71437e-015	3.75501e-017	5.85748e-015	1.1313e-011	1.21664e-008	6.36455e-006	0.00134569	0.0846358	0.845343	0.0677789	0.000886395	3.53065e-006	5.78932e-009	4.6825e-012	2.10823e-015	5.78015e-019	1.04425e-022	2.41919e-026	9.9518e-030	2.30054e-032	1.14586e-035	1.73339e-038	6.04294e-042	5.555e-045	1.35453e-048	7.69342e-052	1.26084e-055	4.4483e-059	4.57753e-063	9.98432e-067	6.29747e-071	8.43767e-075	3.42579e-079	3.09747e-083	8.42515e-088	5.72273e-092	1.13334e-096	7.76714e-101	5.78238e-105	
N28	1.19721e-024	2.36758e-021	2.62223e-018	8.76813e-016	2.8793e-015	5.58963e-017	2.3376e-018	6.01919e-019	2.19868e-016	7.62865e-013	1.51069e-009	1.46376e-006	0.000567733	0.0620508	0.884484	0.0524787	0.000416813	9.49221e-007	8.75629e-010	3.98553e-013	1.01671e-016	1.5899e-020	1.653e-024	1.62185e-027	2.60066e-030	7.67161e-032	9.03365e-035	1.59892e-036	1.30929e-039	1.4375e-041	7.79792e-045	5.49495e-047	1.72087e-050	8.01739e-053	1.12424e-056	3.33299e-059	1.45711e-063	1.24134e-066	3.60107e-071	1.46486e-074	2.97595e-079	7.81401e-083	1.14725e-087	3.36979e-091	3.58719e-094	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	9.64672e-025	1.92742e-021	2.15825e-018	7.36461e-016	2.31675e-015	4.31368e-017	2.2502e-018	5.13922e-019	1.73693e-016	6.22317e-013	1.27572e-009	1.2836e-006	0.000518995	0.0594005	0.889272	0.0504226	0.000383667	8.40386e-007	7.48202e-010	3.29604e-013	8.15678e-017	1.23981e-020	1.2546e-024	1.07902e-027	1.59605e-030	4.14903e-032	4.56371e-035	7.11534e-037	5.4938e-040	5.29397e-042	2.74972e-045	1.68886e-047	5.1598e-051	2.07796e-053	2.88444e-057	7.35249e-060	3.2076e-064	2.3736e-067	6.82717e-072	2.4528e-075	4.89864e-080	1.15735e-083	1.66459e-088	4.53975e-092	4.33523e-095	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	4.92158e-016	4.09921e-014	2.41031e-012	3.90517e-011	8.02598e-011	2.44466e-011	1.34056e-011	4.40369e-010	5.77822e-008	5.40627e-006	0.000280206	0.00715292	0.0791901	0.325103	0.415075	0.15289	0.0192892	0.000989527	2.36972e-005	2.95331e-007	2.08714e-009	9.11201e-012	3.14246e-014	3.53389e-015	9.01081e-017	2.647e-017	3.99646e-019	7.08556e-020	6.15105e-022	6.92651e-023	3.32401e-025	2.44431e-026	6.20402e-029	2.93363e-030	3.89578e-033	1.07792e-034	8.27803e-038	1.1718e-039	6.07311e-043	4.70458e-045	1.75146e-048	8.40291e-051	2.31925e-054	8.97077e-057	5.84379e-059	
N31	1.45442e-015	3.04023e-014	5.74882e-013	5.29504e-012	2.91369e-011	1.16681e-010	4.67978e-010	8.55879e-009	4.77972e-007	2.28632e-005	0.000671627	0.0108275	0.0859807	0.295602	0.385786	0.182843	0.0350236	0.00309621	0.00014177	3.68914e-006	5.87265e-008	6.11458e-010	4.65099e-012	2.20459e-013	1.01096e-014	3.00169e-015	1.02658e-016	1.8896e-017	4.35502e-019	5.10244e-020	7.59221e-022	5.79756e-023	5.23781e-025	2.60622e-026	1.37897e-028	4.26475e-030	1.39373e-032	2.54024e-034	5.6158e-037	6.45057e-039	1.00692e-041	8.13733e-044	9.3737e-047	7.12811e-049	8.07877e-051	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	5.15537e-027	1.93614e-022	5.09384e-018	6.7882e-014	2.46214e-013	2.66084e-016	1.42275e-019	4.39823e-023	6.59396e-023	1.92686e-018	3.4314e-014	3.34052e-010	1.554e-006	0.0027135	0.99498	0.00230351	1.12373e-006	2.06973e-010	1.83445e-014	8.95608e-019	2.62536e-023	4.943e-028	6.30275e-033	6.94621e-038	7.83172e-043	2.0617e-047	3.16101e-052	7.00719e-057	6.82162e-062	8.32389e-067	4.66626e-072	2.96078e-077	8.73502e-083	2.62964e-088	3.50361e-094	4.16095e-100	1.83648e-106	5.25438e-113	2.57944e-120	7.3284e-034	4.31919e-034	3.93518e-034	2.25251e-034	2.53362e-034	3.13253e-034	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
