N37	2.07818e-015	1.03469e-013	4.20032e-010	7.29859e-007	0.000346958	0.0197207	0.173856	0.454681	0.343074	0.00828461	3.61872e-005	4.54719e-008	2.00779e-011	4.28508e-015	4.43022e-018	5.04874e-019	3.01129e-021	4.68267e-022	6.76675e-024	2.81549e-025	2.39251e-027	3.86502e-029	2.61815e-032	9.58794e-035	1.51102e-038	1.95785e-041	9.49495e-046	7.17187e-049	7.63727e-054	7.80213e-057	2.28603e-062	1.16625e-065	2.06084e-071	5.83852e-075	7.1951e-081	1.27854e-084	7.95512e-088	6.72751e-090	3.53254e-092	
N38	5.63797e-007	3.72652e-005	0.00116608	0.0173222	0.111814	0.237421	0.0528964	0.15358	0.297053	0.1123	0.0154608	0.000924695	2.43907e-005	2.3938e-007	2.66328e-010	2.98999e-012	2.67975e-014	2.78167e-015	1.32983e-017	6.71573e-019	1.99809e-021	5.45627e-023	1.10169e-025	1.6959e-027	2.28132e-030	2.01193e-032	1.4042e-035	7.33881e-038	1.13772e-041	2.62928e-044	1.92546e-048	1.27881e-051	5.37868e-056	2.69527e-059	7.22734e-064	3.29669e-067	1.55162e-070	7.15154e-073	2.52518e-075	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.1551e-020	3.72961e-019	7.30687e-015	7.69714e-011	2.92312e-007	0.000245202	0.0299266	0.575877	0.389413	0.00453182	6.35727e-006	2.38054e-009	3.45642e-013	5.31405e-017	3.69326e-020	5.99412e-022	4.0812e-025	3.17577e-027	1.24317e-030	4.89458e-033	9.75421e-037	2.0862e-039	1.22379e-043	1.53376e-046	2.9076e-051	1.81846e-054	1.99363e-059	7.34285e-063	6.92205e-068	2.50668e-071	1.84284e-076	5.37452e-080	6.48492e-085	1.69388e-088	1.6154e-093	3.17534e-097	6.84488e-101	1.86902e-103	3.74071e-106	
N40	3.01145e-018	2.85305e-017	4.10188e-014	2.03448e-010	3.47836e-007	0.00018566	0.024673	0.514168	0.459033	0.00193843	1.44024e-006	3.457e-010	3.5904e-014	1.91994e-018	6.16518e-023	6.66961e-026	4.69672e-029	6.06515e-031	2.7745e-034	1.96823e-036	6.13814e-040	2.46246e-042	5.12464e-046	1.18872e-048	1.30642e-052	1.90211e-055	8.40881e-060	7.91397e-063	8.37801e-068	3.28848e-071	1.79335e-076	2.10243e-080	7.29822e-086	4.68106e-090	1.02534e-095	5.10211e-100	1.31131e-104	1.01738e-107	5.87471e-111	
N41	5.19841e-015	3.11481e-011	3.51522e-007	5.33619e-005	0.00264781	0.0508467	0.348616	0.590913	0.00691998	3.07985e-006	4.05733e-010	2.35805e-014	7.31582e-019	1.35785e-023	1.6279e-028	2.00776e-033	1.87796e-037	9.23902e-040	1.71454e-043	5.39816e-046	7.30365e-050	1.42513e-052	1.44463e-056	1.72983e-059	1.31722e-063	9.3964e-067	4.86395e-071	1.98864e-074	3.84362e-079	9.55125e-083	2.97948e-088	1.18777e-092	2.07765e-098	4.92156e-103	5.0128e-109	8.97139e-114	4.52594e-119	8.66689e-123	1.25015e-126	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.12805e-020	2.8813e-021	3.78766e-018	6.2199e-014	4.94501e-010	1.53306e-006	0.00130619	0.161031	0.831889	0.00576594	6.27533e-006	2.15766e-009	3.20509e-013	2.91823e-017	1.42205e-020	8.86933e-022	1.45282e-024	4.88955e-026	4.88214e-029	8.91395e-031	5.21967e-034	5.60518e-036	1.6369e-039	1.12512e-041	1.27795e-045	5.88874e-048	2.0421e-052	5.50964e-055	6.53826e-060	4.22157e-063	3.28857e-068	7.95951e-072	4.04597e-077	6.51914e-081	2.19075e-086	3.13336e-090	1.35535e-093	4.5022e-096	1.07375e-098	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	8.63556e-020	1.25176e-017	9.76579e-016	1.12069e-012	3.70189e-009	1.4066e-005	0.0101059	0.619935	0.362282	0.00765547	6.70528e-006	1.41099e-009	1.1143e-013	4.13007e-018	8.91547e-023	1.96378e-025	1.05889e-028	1.2263e-030	8.73569e-032	1.98961e-030	4.05764e-031	3.42255e-031	1.05357e-032	5.81251e-033	7.88263e-035	3.28682e-035	1.83557e-037	5.68141e-038	1.50581e-040	3.04817e-041	3.54724e-044	1.46157e-045	1.22412e-048	2.9551e-050	1.77147e-053	3.55459e-055	2.39076e-057	1.14005e-057	4.30836e-058	
N44	1.18391e-020	8.84248e-018	1.06852e-013	1.00395e-010	2.65443e-008	4.86076e-005	0.0189288	0.772775	0.206608	0.00163902	6.39641e-007	5.48364e-011	1.54295e-015	1.83902e-020	1.12945e-025	5.4008e-031	1.18163e-035	5.94128e-037	7.66185e-040	6.53278e-041	5.71135e-044	2.66934e-045	1.47866e-048	4.00218e-050	1.21164e-053	4.47068e-048	2.30602e-049	4.92247e-049	7.90652e-052	2.55873e-052	6.19815e-056	9.30265e-057	1.15361e-060	2.29759e-062	2.10607e-066	1.98793e-068	1.58545e-072	1.11421e-073	3.31206e-074	
N45	4.14735e-013	4.80072e-010	1.8122e-007	3.9786e-006	2.62345e-005	0.00392579	0.121048	0.713103	0.160266	0.00162429	2.9379e-006	1.22271e-009	2.55598e-014	3.92176e-018	4.16919e-021	4.05698e-024	9.71453e-026	6.10263e-025	3.54946e-026	1.43581e-025	6.50023e-027	1.73392e-026	6.40632e-028	1.13014e-027	3.41562e-029	3.90915e-029	7.82769e-031	5.85015e-031	7.46654e-034	3.26933e-034	1.45443e-037	1.01855e-038	3.4421e-042	7.28976e-044	1.68295e-047	2.77961e-049	4.05277e-052	3.29722e-052	2.1958e-052	
N46	2.27221e-013	3.58454e-010	1.83833e-007	4.49445e-006	0.000391116	0.0574685	0.365846	0.506224	0.0696021	0.000463453	5.31969e-007	1.39846e-010	3.06434e-015	2.60563e-020	1.1559e-025	2.88292e-031	6.92067e-037	2.53425e-039	9.72839e-044	2.60874e-045	5.12783e-050	1.09693e-050	3.7746e-054	7.4866e-055	2.29861e-058	2.15552e-059	3.67271e-063	2.31082e-064	4.39918e-069	2.19951e-070	3.54865e-076	1.04909e-077	7.0173e-084	8.85421e-086	3.87117e-092	1.67762e-094	5.50536e-101	2.03091e-104	7.86952e-108	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.33319e-025	4.50749e-022	1.27891e-017	2.19022e-013	1.94573e-009	7.11504e-006	0.00728941	0.928099	0.0644096	0.000194367	1.2455e-007	2.85368e-011	3.03059e-015	1.74249e-019	6.08448e-024	2.46652e-027	2.24262e-030	3.82944e-032	2.3219e-035	2.55411e-037	1.09545e-040	7.79855e-043	2.56942e-046	1.09916e-048	2.26223e-052	5.98978e-055	4.97482e-059	8.81888e-062	2.14599e-066	2.20111e-069	1.92328e-074	4.41188e-078	2.48819e-083	2.67999e-087	9.34801e-093	8.19165e-097	1.95876e-101	2.9414e-104	3.47807e-107	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.01115e-015	1.10155e-016	1.59789e-014	3.29785e-011	3.71105e-008	1.8963e-005	0.00345097	0.149846	0.793511	0.0525654	0.000605373	2.27567e-006	3.75897e-009	3.36423e-012	2.75815e-015	8.80793e-017	4.90054e-019	1.98255e-020	7.14479e-023	1.60928e-024	3.9982e-027	5.17962e-029	8.78359e-032	6.61261e-034	6.47185e-037	2.96848e-039	1.33877e-042	3.77064e-045	7.54572e-049	1.1007e-051	1.20168e-055	7.87825e-059	5.16712e-063	2.56993e-066	1.11276e-070	5.53801e-074	4.00378e-077	1.3012e-079	3.30067e-082	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0182036	0.127079	0.390939	0.4119	0.0452954	0.00176513	4.79363e-005	0.000223096	0.00112069	0.00180919	0.00120283	0.000362835	4.85738e-005	2.32473e-006	4.26203e-009	4.23275e-012	7.18063e-015	1.29592e-016	2.96443e-019	3.02442e-021	4.24705e-024	2.38676e-026	2.27633e-029	7.45341e-032	5.02203e-035	9.73221e-038	4.42262e-041	4.98643e-044	1.25646e-047	8.16353e-051	8.41222e-055	2.64838e-058	1.57731e-062	3.29684e-066	1.25039e-070	2.10543e-074	1.59869e-078	9.30597e-082	5.21965e-085	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.120467	0.0438578	0.00450348	0.000157996	1.44996e-006	4.68713e-009	9.89852e-012	1.5856e-010	2.48102e-008	1.63091e-006	4.62041e-005	0.000543345	0.00361827	0.710515	0.0786934	0.0370742	0.000474372	4.50884e-005	1.61198e-007	5.3525e-009	3.67098e-012	5.57792e-014	1.3585e-017	1.04654e-019	1.19888e-023	4.85056e-026	3.06611e-030	6.4591e-033	2.49448e-037	2.63889e-040	6.63251e-045	3.54995e-048	5.92009e-053	2.01381e-056	2.32476e-061	1.05063e-064	2.61352e-067	1.0395e-069	2.964e-072	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
