N10	7.65083e-019	2.21552e-016	3.56244e-014	1.20422e-012	1.0482e-012	6.15353e-014	2.55935e-014	1.47457e-013	6.35262e-011	2.87344e-008	6.86362e-006	0.000741846	0.0294238	0.310265	0.542196	0.112559	0.00474549	6.25188e-005	3.37232e-007	8.88071e-010	1.28898e-012	1.13315e-015	7.20728e-019	1.46181e-020	1.06864e-022	9.44321e-024	4.64253e-026	2.3546e-027	7.61397e-030	2.30763e-031	4.46421e-034	8.44061e-036	8.21524e-039	9.84743e-041	4.27755e-044	2.88829e-046	6.53976e-050	1.96959e-052	2.9065e-056	4.28179e-059	4.31392e-063	4.04841e-066	2.90559e-070	3.34344e-073	1.26919e-075	
N11	7.42052e-021	3.15499e-018	1.45451e-015	2.99932e-013	3.11987e-012	1.71585e-012	3.49763e-013	1.97416e-013	4.42569e-011	1.77324e-008	3.94809e-006	0.000423502	0.0182271	0.237157	0.589145	0.147289	0.00762559	0.000127444	8.95025e-007	3.1291e-009	6.11937e-012	7.3389e-015	6.05044e-018	2.09549e-020	8.47764e-023	1.9296e-024	6.03452e-027	8.05674e-029	1.76906e-031	1.40472e-033	2.14188e-036	1.02178e-038	9.95374e-042	2.85375e-044	1.5449e-047	2.56492e-050	7.8011e-054	6.97521e-057	1.3268e-060	7.67772e-064	9.56969e-068	4.22378e-071	3.93159e-075	2.25725e-078	2.20639e-081	
N12	2.78489e-022	2.72782e-019	2.39514e-016	1.00671e-013	1.01049e-012	2.51595e-013	2.67951e-014	2.77321e-015	2.32574e-013	2.06107e-010	1.0792e-007	2.87748e-005	0.00327896	0.119491	0.780355	0.0947115	0.00211889	1.55456e-005	4.96692e-008	8.19321e-011	7.81517e-014	4.69081e-017	1.92493e-020	1.72581e-023	2.83659e-026	2.92421e-028	4.61278e-031	2.97541e-033	3.40806e-036	1.35783e-038	1.12141e-041	2.7834e-044	1.55341e-047	2.39824e-050	8.03825e-054	7.53315e-057	1.44537e-060	7.60201e-064	9.27085e-068	3.18101e-071	2.58817e-075	6.75454e-079	4.07364e-083	1.23614e-086	5.53424e-090	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	7.12793e-021	1.94174e-018	3.77478e-016	2.67582e-014	1.71218e-013	1.60048e-013	9.37006e-014	1.19577e-013	2.10048e-011	8.9064e-009	2.18807e-006	0.000266376	0.01341	0.209498	0.618936	0.150438	0.00733282	0.000115956	7.81609e-007	2.66513e-009	5.1628e-012	6.19365e-015	5.07177e-018	2.85256e-020	1.96701e-022	1.33471e-023	6.83229e-026	2.80084e-027	9.75644e-030	2.4956e-031	5.62231e-034	9.24886e-036	1.21043e-038	1.29418e-040	8.67801e-044	5.62426e-046	1.97313e-049	6.2363e-052	1.4337e-055	2.50139e-058	4.05409e-062	6.3126e-065	7.00551e-068	2.58162e-069	2.10102e-070	
N14	3.72629e-034	1.39407e-028	3.16865e-023	3.5704e-018	3.27944e-017	2.75089e-020	1.1078e-023	2.36661e-027	1.35622e-027	3.45234e-022	4.70985e-017	3.0768e-012	8.34424e-008	0.000715911	0.99868	0.000604092	6.03544e-008	1.9361e-012	2.60809e-017	1.69704e-022	5.78939e-028	1.08162e-033	1.13679e-039	1.53738e-045	2.79674e-051	1.85041e-056	7.41353e-063	1.35454e-035	1.51926e-035	6.24476e-035	6.6899e-035	2.2126e-034	2.08168e-034	5.36262e-034	3.87377e-034	7.45069e-034	3.76111e-034	4.95785e-034	1.89108e-034	1.96035e-034	5.8678e-035	5.46542e-035	1.4176e-035	1.75601e-035	3.11707e-035	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	9.44345e-021	4.09115e-018	1.82433e-015	3.22188e-013	1.57766e-012	5.86085e-013	1.06239e-013	1.86575e-013	4.90561e-011	2.24821e-008	5.53778e-006	0.000629024	0.0266929	0.305121	0.581465	0.0835063	0.00255421	2.63065e-005	1.18016e-007	2.71407e-010	3.57656e-013	2.94113e-016	1.65503e-019	2.75975e-022	7.21778e-025	1.15796e-026	2.59761e-029	2.52564e-031	4.06848e-034	2.40112e-036	2.75128e-039	9.93089e-042	7.48489e-045	1.65022e-047	7.1227e-051	9.30831e-054	2.27227e-057	1.62842e-060	2.50882e-064	1.15709e-067	1.17787e-071	4.12777e-075	3.11351e-079	1.33485e-082	9.20582e-086	
N16	7.70741e-025	1.99415e-021	4.05915e-018	4.39466e-015	5.20228e-014	6.86691e-015	3.59103e-016	2.20585e-017	8.52625e-015	2.06957e-011	2.64576e-008	1.50424e-005	0.00301665	0.144702	0.787086	0.0644699	0.000708709	2.12046e-006	2.44207e-009	1.3283e-012	3.90197e-016	6.9183e-020	9.32468e-024	2.08844e-026	1.81727e-029	1.08958e-031	6.24323e-035	2.21378e-037	2.42564e-038	1.35605e-038	5.37156e-040	1.1616e-040	2.94691e-042	4.46942e-043	6.59468e-045	9.38357e-046	1.96536e-046	3.74539e-046	4.05735e-047	7.19361e-048	4.13065e-050	1.18056e-051	4.73049e-054	1.98211e-055	1.94992e-056	
N17	2.86125e-026	1.1059e-022	2.41811e-019	1.52541e-016	1.13145e-015	8.98523e-017	3.34681e-018	8.90987e-019	6.65544e-016	2.83545e-012	6.22249e-009	5.84624e-006	0.00183027	0.124671	0.813108	0.0598802	0.000503873	1.044e-006	7.79493e-010	2.62382e-013	4.60789e-017	4.69317e-021	3.36109e-025	4.33017e-027	6.66401e-030	4.12777e-031	3.64439e-034	1.39882e-035	6.73076e-039	1.70727e-040	4.04657e-044	7.087e-046	7.09824e-050	8.55306e-052	3.15361e-056	2.22035e-058	3.52236e-063	8.24668e-066	9.02311e-071	8.38059e-074	6.913e-079	3.27469e-082	2.07326e-087	7.34291e-091	1.13543e-093	
N18	1.08482e-026	1.37876e-023	1.04405e-020	2.86222e-018	3.29394e-017	2.79071e-017	1.24081e-017	5.76328e-018	1.78982e-015	4.53776e-012	6.59736e-009	4.6555e-006	0.00129054	0.0964333	0.841068	0.0606043	0.000597897	1.7066e-006	1.98943e-009	1.15322e-012	3.7736e-016	7.62641e-020	1.05995e-023	4.1225e-026	1.00769e-028	4.68224e-030	8.13701e-033	2.23909e-034	2.80159e-037	4.65249e-039	4.02328e-042	4.10683e-044	2.0147e-047	1.30851e-049	2.38461e-053	9.29413e-056	5.8927e-060	6.29627e-063	2.62357e-067	1.28187e-070	3.57338e-075	1.20688e-078	2.43742e-083	1.5377e-086	4.09824e-089	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	3.24766e-022	3.07751e-019	1.95041e-016	2.23049e-014	5.70772e-014	9.41862e-015	4.57298e-015	1.83376e-014	7.54498e-012	7.7773e-009	4.01997e-006	0.000858173	0.0538248	0.426612	0.496069	0.0224241	0.00020806	6.59255e-007	9.2788e-010	6.81279e-013	2.90779e-016	7.81635e-020	1.43245e-023	7.76737e-027	8.07734e-030	6.80526e-032	6.20451e-035	3.18598e-037	2.08737e-040	6.54049e-043	3.03689e-046	5.85466e-049	1.77366e-052	2.10325e-055	3.53279e-059	2.47646e-062	2.0467e-066	6.75672e-070	3.43995e-074	6.76775e-078	2.24044e-082	3.18815e-086	7.50576e-091	1.23298e-094	3.54937e-098	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.51436e-024	2.69906e-021	1.65438e-018	3.89851e-016	5.5221e-015	4.52686e-015	1.66145e-015	6.11203e-016	1.45602e-013	2.70903e-010	2.65298e-007	0.000110337	0.0141801	0.284797	0.670627	0.0300542	0.000230993	5.59708e-007	5.76208e-010	3.00967e-013	8.97995e-017	3.30506e-020	6.37956e-023	4.09022e-024	9.38089e-027	3.48829e-028	4.95466e-031	1.10335e-032	9.00751e-036	1.26496e-037	4.91363e-041	4.44165e-043	5.79874e-047	2.76321e-049	1.89772e-053	4.18275e-056	1.87036e-060	1.79109e-063	5.6919e-068	3.06011e-071	6.97914e-076	2.5831e-079	5.15561e-084	7.98953e-087	3.71828e-089	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	3.242e-020	1.45735e-017	4.02483e-015	1.87856e-013	1.96529e-013	8.20181e-015	6.20342e-016	8.20113e-015	6.89159e-012	6.60632e-009	2.97168e-006	0.000510506	0.0267251	0.311617	0.544436	0.112557	0.00411318	3.89868e-005	1.25817e-007	1.67366e-010	1.05395e-013	3.53813e-017	9.85779e-021	4.53136e-022	1.37372e-024	8.93906e-026	1.85947e-028	1.59617e-028	1.14442e-029	2.60322e-029	1.10641e-030	1.95537e-030	4.20858e-032	5.55823e-032	5.83702e-034	4.80861e-034	2.98349e-036	1.1342e-036	5.32371e-039	9.84291e-040	3.72794e-042	4.08596e-043	1.26287e-045	1.31892e-046	6.36764e-047	
N22	3.39733e-020	1.49055e-017	3.95223e-015	1.73319e-013	1.81838e-013	8.02432e-015	6.31362e-016	8.83828e-015	7.3103e-012	6.84789e-009	3.02771e-006	0.000514386	0.0267701	0.311486	0.544267	0.112773	0.00414598	3.97485e-005	1.30591e-007	1.78133e-010	1.15909e-013	4.0473e-017	1.11479e-020	2.58105e-021	2.98795e-024	3.82261e-023	1.36975e-026	2.13173e-025	3.24181e-029	3.68603e-028	2.20013e-032	1.83387e-031	3.87475e-036	2.24871e-035	1.68592e-040	5.41383e-040	1.9901e-045	2.31413e-045	5.99707e-051	2.45751e-051	5.08094e-057	8.66408e-058	1.49051e-063	1.23561e-064	1.51022e-067	
N23	1.06329e-019	6.20524e-017	2.74934e-014	4.68178e-012	3.52068e-011	1.28832e-011	1.85362e-012	5.21538e-013	6.62496e-011	2.1676e-008	4.10168e-006	0.000391247	0.0159269	0.213821	0.608897	0.152365	0.00843352	0.000160196	1.33946e-006	5.77723e-009	1.43356e-011	2.23117e-014	2.38469e-017	5.02945e-020	1.63891e-022	2.44404e-024	7.61328e-027	7.10874e-029	1.59896e-031	9.13491e-034	1.49009e-036	5.23234e-039	5.86792e-042	1.25311e-044	8.68011e-048	1.11626e-050	4.63513e-054	3.5813e-057	9.39312e-061	5.06621e-064	8.84421e-068	3.78664e-071	5.15295e-075	2.80186e-078	2.10993e-081	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	7.8817e-021	3.78301e-018	1.18178e-015	1.21292e-013	4.43021e-013	9.30044e-014	2.04131e-014	9.12612e-015	1.49244e-012	1.05057e-009	4.24281e-007	8.3978e-005	0.00677128	0.164939	0.697615	0.126437	0.00411187	4.16102e-005	1.75397e-007	3.68276e-010	4.34283e-013	3.14197e-016	1.5298e-019	3.94741e-022	1.43966e-024	5.21542e-026	1.41471e-028	3.14274e-030	5.60968e-033	7.92433e-035	8.90256e-038	8.25452e-040	5.38958e-043	3.30017e-045	1.15414e-048	4.38199e-051	8.32619e-055	1.6377e-057	2.05678e-061	2.27319e-064	2.02446e-068	1.45236e-071	9.52813e-076	5.94443e-079	5.48965e-082	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.65044e-018	6.07699e-016	1.81583e-013	2.26904e-011	1.45175e-010	5.00891e-011	7.25674e-012	1.57445e-012	1.04361e-010	2.7392e-008	4.36668e-006	0.000368593	0.0141694	0.195777	0.630041	0.150859	0.00859799	0.000180589	1.76519e-006	9.29384e-009	2.91374e-011	5.89477e-014	8.33601e-017	1.77823e-019	5.86921e-022	8.00596e-024	2.9449e-026	2.70773e-028	7.34877e-031	4.26762e-033	8.57441e-036	3.16144e-038	4.50727e-041	1.04444e-043	9.73494e-047	1.41372e-049	8.30196e-053	7.70193e-056	2.94197e-059	1.9733e-062	5.15955e-066	2.79783e-069	5.88819e-073	3.98143e-076	3.45788e-079	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.07045e-024	3.27123e-020	1.81635e-016	4.78535e-013	2.29965e-012	2.31807e-014	1.08925e-016	3.09492e-019	2.70948e-018	1.48572e-014	4.89812e-011	8.52397e-008	6.70699e-005	0.0183514	0.966949	0.0145895	4.29224e-005	4.46185e-008	2.12969e-011	5.43948e-015	8.22994e-019	7.99747e-023	5.36964e-027	4.13371e-031	4.31898e-035	1.54299e-038	2.04958e-042	5.32489e-046	5.07824e-050	8.23036e-054	5.60119e-058	5.68864e-062	2.67023e-066	1.81363e-070	5.95942e-074	3.15947e-076	1.09933e-078	1.63806e-080	3.43922e-082	7.27113e-084	1.29429e-086	3.58115e-089	4.8753e-092	1.66879e-094	6.62734e-097	
N27	1.42506e-028	4.33237e-024	6.33499e-020	2.75545e-016	8.88361e-016	7.70928e-019	2.17739e-022	3.93871e-025	3.51774e-023	1.73105e-018	4.86654e-014	6.67121e-010	3.64531e-006	0.00552997	0.98991	0.00455384	2.51702e-006	3.9193e-010	2.46098e-014	7.60478e-019	1.31277e-023	1.38271e-028	9.70144e-034	2.89752e-037	5.71306e-041	3.73815e-043	4.89458e-047	1.90476e-049	1.62647e-053	3.91917e-056	2.05632e-060	3.18157e-063	8.9764e-068	9.16917e-071	1.06361e-075	7.026e-079	1.31041e-084	1.1985e-088	1.46823e-094	5.74449e-099	4.72293e-105	1.06376e-109	6.01037e-116	2.11052e-120	4.9947e-124	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.18658e-030	7.09346e-026	2.0249e-021	1.82607e-017	4.89417e-017	1.29971e-020	1.51073e-024	4.87488e-027	1.32078e-025	1.57045e-020	1.07334e-015	3.6378e-011	5.05151e-007	0.00202205	0.996242	0.00173507	3.76294e-007	2.37404e-011	6.18103e-016	8.02683e-021	5.84699e-026	2.58625e-031	7.48788e-037	4.47882e-041	2.64285e-045	3.74132e-048	1.39522e-052	1.03372e-055	2.34694e-060	8.88508e-064	1.14419e-068	2.10581e-072	1.28075e-077	1.04874e-081	1.99168e-087	5.90057e-092	8.38301e-099	1.17801e-104	1.70112e-112	3.48541e-036	2.03971e-037	2.13047e-037	1.10764e-038	3.603e-038	5.42037e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	5.14568e-014	1.81542e-012	5.42419e-011	6.31823e-010	1.47138e-009	1.05241e-009	4.89987e-010	8.11854e-010	4.59482e-008	3.74903e-006	0.000184793	0.0048489	0.0597053	0.291325	0.449869	0.17143	0.0214861	0.00111841	2.85159e-005	4.00892e-007	3.39236e-009	1.90043e-011	8.27601e-014	1.43696e-015	2.10506e-017	1.00511e-018	1.13028e-020	3.32488e-022	2.61718e-024	4.81748e-026	2.62428e-028	3.07996e-030	1.12222e-032	8.46776e-035	1.99234e-037	9.64567e-040	1.47045e-042	4.65407e-045	4.74929e-048	1.08067e-050	7.64465e-054	1.37566e-056	7.75663e-060	1.769e-062	5.97959e-065	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.24127e-022	4.93312e-019	4.13954e-016	1.8732e-013	9.77646e-013	5.66557e-014	1.42224e-015	7.88591e-017	2.63181e-014	5.61031e-011	6.00383e-008	2.67965e-005	0.00405217	0.14983	0.743007	0.101188	0.00188709	8.83622e-006	1.43762e-008	9.96484e-012	3.38482e-015	6.29914e-019	7.2162e-023	1.9676e-026	2.56607e-028	7.78079e-029	5.55215e-030	1.29392e-030	7.42692e-032	1.26733e-032	5.68952e-034	7.15967e-035	2.42257e-036	2.24764e-037	5.56999e-039	3.77636e-040	6.86269e-042	3.39851e-043	4.64143e-045	1.75041e-046	1.83494e-048	5.62096e-050	4.81245e-052	1.58549e-053	6.14054e-055	
N31	4.87691e-022	4.70509e-019	3.84398e-016	1.14581e-013	5.97889e-013	5.13019e-014	1.30608e-015	7.49993e-017	2.37906e-014	5.21559e-011	5.72847e-008	2.60976e-005	0.00400536	0.149438	0.743676	0.100978	0.00186712	8.61692e-006	1.37368e-008	9.27674e-012	3.05328e-015	5.47426e-019	5.9757e-023	1.01407e-025	1.2388e-029	3.10237e-029	1.62448e-033	3.67031e-033	9.34593e-038	1.5253e-037	1.84143e-042	2.19999e-042	1.20791e-047	1.02833e-047	2.48688e-053	1.33313e-053	1.49625e-059	3.34941e-060	2.59203e-066	2.55231e-067	1.54563e-073	7.47741e-075	3.72964e-081	9.79859e-083	4.80562e-087	
N32	2.82606e-024	2.90954e-021	1.86921e-018	4.97093e-016	3.73966e-015	1.04325e-015	1.48247e-016	1.81913e-017	2.37561e-015	5.15724e-012	6.51952e-009	4.0995e-006	0.00105545	0.0794556	0.855394	0.0633886	0.00070012	2.32123e-006	3.20486e-009	2.22657e-012	8.80205e-016	2.16183e-019	3.5937e-023	2.87632e-026	3.96118e-029	5.69913e-031	6.30382e-034	5.46062e-036	4.41461e-039	2.32603e-041	1.36287e-044	4.38968e-047	1.67099e-050	3.30881e-053	6.36258e-057	7.4774e-060	6.27374e-064	2.99599e-067	1.56804e-071	4.15604e-075	1.41963e-079	2.77311e-083	6.84153e-088	1.82473e-091	1.13447e-094	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
